,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.077243865,0.8807256,-0.8583267,-0.26628473,0.06615412,-1.3728648,-0.17267685,-1.5755349,0.107054986,1.3574463,-0.26003513,-0.8208696,0.25792468,0.6462686,-1.4104304,-0.43719327,0.4140924,0.30331975,-0.31283584,-0.32932445,-0.22439848,-0.31148463,-0.008884316,-0.78229856,1.2991205,1.1989272,0.17219159,-1.830995,-0.016639866,0.17410515,-0.07751849,0.83311677
archaeon,0.5723944,-0.3281871,-0.31433597,0.25831878,1.7333028,-1.7385714,-0.24100001,-0.095879376,0.9097109,1.8624058,1.9937632,0.5047625,0.008873758,1.3752694,0.36077014,-0.19336756,0.43360442,0.53308094,-1.0671742,-0.26937473,0.46763253,0.33483744,0.920209,-0.59236264,1.1028124,1.2299477,-0.58857185,-0.9689311,-2.0831842,0.100585446,0.28983265,-0.6210792
bacterium,0.29634115,0.48401278,-0.20647141,-0.23884952,1.4087868,-1.8654842,0.6423502,-0.75284916,0.50083697,1.2653997,2.6972988,-0.14848906,0.16335714,1.4140332,0.54177773,0.26634133,-0.31247115,0.032002248,-0.4499406,-0.059321687,1.0542725,0.59306455,0.8088037,-0.7869662,1.5628146,0.83981395,0.47910574,-1.1359985,-0.8423506,-0.5722041,-0.1881741,-0.19508786
behavior,-0.39822304,0.65799886,-0.8250223,-0.0851425,0.0007445251,-1.1289692,-0.874518,0.39179084,-0.57116604,1.4376497,-0.02606649,0.39988717,1.214037,-0.78700143,-0.24707153,-0.9297189,0.90475416,1.3409644,-0.06283129,0.28160045,-0.4014277,0.24157691,0.69732505,-0.25644,1.1421359,0.77884805,-0.64133376,0.1135435,-1.0954317,0.76927865,-0.27244523,0.6009413
biologic_function,0.0013841796,0.5160691,-1.0283369,0.48623103,-0.60192657,-1.2017995,-0.087987944,-2.03403,-0.24391387,1.5979964,1.2319057,-0.6010571,0.028754007,0.17188074,-0.047175974,-1.1479088,1.1504178,-0.29972482,-0.2314566,-0.53720236,-0.75414824,-0.119845465,1.9578192,0.83708054,0.7795043,0.5724679,0.2712085,0.13312428,0.27578792,0.1831796,1.3835194,1.0166514
biologically_active_substance,-0.12572314,1.1601427,-0.5484162,0.28794014,0.08788222,-1.272654,-0.17273466,-0.42012787,-0.21819295,1.1297033,-0.9008836,-0.39402527,0.10701144,0.31970388,-0.9941993,-0.07947644,0.8201296,-0.27168214,0.24040668,-0.19767788,-0.3066307,-0.5508734,-0.09895276,-0.63401514,1.3335661,1.2610321,0.3053036,-1.766608,0.102142565,0.3786538,-0.5419344,1.171534
biomedical_occupation_or_discipline,0.868886,0.6356325,-1.2624077,-0.2741577,0.97887254,-1.0768464,-0.26797956,-0.3218242,0.27908924,0.12710111,-0.20524849,1.2395949,0.93834096,0.16463375,-0.3945662,-0.07180549,0.32976732,1.0418315,1.3292474,-2.0118623,-0.31693685,0.07161217,-0.02849415,-1.6129911,2.1080825,0.24653187,-0.7044714,-0.119844556,-0.102062166,-0.61278355,-0.17771254,-0.39733505
biomedical_or_dental_material,-0.6729482,0.9797372,-0.4197047,-0.81844985,0.31265512,-1.3428319,0.5125931,0.088618696,-0.24025665,1.4534719,-0.43343332,-0.6164412,-0.58444154,0.82341725,-1.0643598,0.115129754,0.0706081,0.2864154,-0.6458551,-0.16754487,-1.2716848,-0.63883156,0.3654699,-0.022083491,1.9973129,1.7814986,-0.30894303,-2.2923987,-0.6888803,0.52980435,-0.38019672,1.0767196
bird,-0.23808049,-0.24808031,-0.5348403,-0.4140233,2.58708,-1.1251522,-0.06401497,0.13379268,0.34038803,1.9791211,0.88608927,0.5701607,-0.29219192,1.7274085,0.5400747,0.15662545,0.69825536,0.20714442,-0.3108279,-1.2596129,0.70630956,-0.66834223,1.408071,0.17860834,0.9168002,1.3256515,-0.69084275,-0.9035351,-0.6082105,0.37014243,-0.27256435,-0.63697636
body_location_or_region,-1.4396311,0.17643799,-1.8489612,-0.6370269,1.9258983,-2.4843187,0.26523545,0.123839505,-0.43415102,1.752817,0.16447642,-0.084902644,-1.0418675,1.8614591,-0.32050815,-0.59374195,0.6509459,1.1855918,-0.6955703,-0.91517186,-0.019705728,-0.8254496,-0.27518752,0.39821854,1.2460352,1.1976721,-0.45301488,-0.13043681,0.12513365,-0.47255257,0.55970424,2.0557954
body_part_organ_or_organ_component,-1.4801382,-0.112053856,-0.9254177,0.40227073,-0.18577436,-1.2995869,-0.27448475,-0.6110454,-1.1004714,1.4000181,0.19441627,-0.090795204,-0.57584196,1.4577365,0.99449986,1.212437,-0.20625101,0.28816086,-0.22772864,-1.4587128,-0.8704387,-0.9304473,-0.95854783,-0.737651,1.778974,0.4631412,-0.5690722,-1.6986637,-0.7251636,0.16085008,0.43737316,0.19950119
body_space_or_junction,-0.4985911,0.2402816,-0.95193654,0.18012792,1.5482787,-1.7665004,-0.040605266,0.26566625,-1.1116599,1.197381,0.3292732,0.024397917,-0.6536525,1.8106796,0.40153366,0.6020984,0.40662885,1.8484619,-0.6845467,-0.15402712,0.7770299,-0.7099361,-0.46708158,0.33540067,1.8104703,1.1327256,-0.66002876,-0.105974324,0.4029436,0.6904288,0.5639682,1.6430373
body_substance,-0.25597373,1.4051397,-1.5533125,0.0963156,0.16935377,-1.0273335,0.067356884,-0.46234944,-0.33389565,1.2053874,-0.480676,-0.36524513,0.7527505,-0.27284,0.07463387,0.024121486,-0.20784631,0.2708255,-0.03696365,-0.12561512,-0.12542538,-1.3879585,-0.8417369,-0.65134114,0.9678366,1.6455439,1.0472153,-1.4277931,-0.21567789,0.47880298,-0.720924,0.115833625
body_system,-0.033374317,-0.3794079,-0.59575087,0.056553334,0.3683646,-1.4304211,-1.1371834,0.2331176,-0.5856586,2.196398,0.071415976,-0.7653277,0.2098752,2.0929456,0.13335624,2.222932,0.16305558,0.24830277,-0.38132066,0.34300482,0.2463405,-0.9350086,0.8621114,0.2514334,1.9468398,1.6092523,-0.73019636,-0.22206786,-1.9354604,0.3852363,-1.0773454,1.9723936
carbohydrate,-0.84184515,1.6607848,-0.78183246,0.034607604,0.017068177,-1.8515134,-0.21688467,-1.5499107,-0.61913824,1.8367746,0.64184153,0.429986,-0.6390432,-0.3714127,-1.7515038,0.935835,0.5499686,0.15770702,0.30380106,-0.14976233,-0.9469673,-0.8532712,0.33773705,0.3487496,1.7720791,1.0032668,-0.5079345,-2.0974565,1.7866817,0.92432237,-0.26490253,0.6797166
carbohydrate_sequence,-0.16067414,0.11491853,-1.2209433,-0.448217,2.2338724,-1.8772223,0.2045944,-0.88025177,-2.00163,1.9491796,0.2853557,-0.06712009,-0.5260807,0.63063145,-0.32455504,0.5508678,0.5349051,-0.26536754,0.02869551,-0.6023306,-0.4990258,-1.4618993,0.24745816,0.24647804,1.3460761,2.218785,0.36136207,-0.33375627,-0.6568645,-0.52686495,-0.65432286,2.1750891
cell,-0.63986236,-0.09200606,-0.4302136,-0.20487085,0.05621348,-1.8252858,0.004636499,0.5407912,-0.8745868,1.2446147,0.31021187,0.87626046,-1.0968462,0.61494106,0.8542603,1.2176869,0.17920905,-0.32906234,-0.5000289,-1.474443,-0.21639794,-0.8600327,-1.1473413,0.24910769,0.8717883,0.9295592,-0.49714014,-1.1425891,-0.41463706,0.430609,1.2196181,0.6458599
cell_component,-0.77395576,1.1887323,-0.067727886,0.43051097,0.21407877,-1.8900584,0.0960901,0.13822989,-1.0541451,1.1498519,0.13119136,1.7053777,0.96304876,0.29917288,0.6245685,0.563597,-0.036172487,0.37735826,-0.023943625,-0.7092431,-1.0206574,-0.9456727,0.11964579,-0.23714255,1.2438018,1.0315785,-0.7672596,-1.1160034,-1.88187,-0.52835304,0.81302917,0.68777394
cell_function,0.03421925,0.11265427,-0.84526515,0.15222888,-0.52758205,-0.5205552,0.5879946,-0.16374904,-0.9776675,1.6360643,0.74326897,-0.6729532,0.9492171,0.4402224,0.11420625,-1.5856231,0.2534817,0.13506787,0.39699942,-0.513245,0.19414943,-0.43174753,1.9035726,0.57906294,1.4689624,0.31495064,-0.0053181304,-0.704637,0.70368236,-0.10316655,0.8142418,0.85468197
cell_or_molecular_dysfunction,0.28627527,1.0739315,-0.88526386,1.1021742,-0.37289205,-0.81104,0.15268345,-0.37287924,-0.2316976,1.0727396,1.4456482,-0.092307,0.22027965,0.34502247,-0.28379142,-0.74353087,0.010753246,-0.66003925,-0.6185745,-0.18827489,-0.70653856,-0.5072562,1.3979324,0.69947314,0.6680064,0.4007993,0.32773742,0.7334577,-0.25390762,-0.5655386,0.3743077,0.78479564
chemical,0.20855041,0.5878445,-0.5605975,-0.69262075,0.8510651,-1.0867528,-0.6021654,0.09730163,-0.07233003,1.8236698,0.009316929,-0.5423888,-0.20401444,0.40083277,-2.2527308,0.19033754,-0.99221355,-0.9355844,-0.05333538,0.39588618,-1.0787879,0.54582685,-0.16553518,-0.2016929,1.3591114,1.0017356,0.2704234,-1.8175155,-0.3243203,-0.057278577,-0.2566085,0.705623
chemical_viewed_functionally,-0.4833254,0.86126405,-0.5366603,-0.07205968,-0.047006536,-1.9059774,0.04008635,0.3290029,-0.08831958,1.7874072,0.027481524,-0.54905933,-0.15474637,0.35891503,-2.3675575,-0.08862788,0.10199888,-0.9534982,-0.098644316,-0.12967706,-0.24968964,0.1858652,-0.009218173,-0.20808722,1.7749453,1.2433393,-0.4539575,-2.123654,-0.399922,-0.39365208,-0.3827347,1.8196918
chemical_viewed_structurally,0.3129381,0.9064625,-0.14531848,-0.7200254,0.03213511,-1.838094,0.20765713,-0.5734967,-0.4741965,1.5652615,-0.29322106,0.018606521,-0.21832637,0.034979198,-1.6649321,1.5249035,-0.37921953,-0.67489326,0.0067435466,0.30328774,-0.18917125,0.17386797,-0.77369666,-0.26394477,0.92406934,1.0314866,-0.7123358,-1.6694635,0.74729925,-0.32126826,-0.31832913,0.29745233
classification,-0.25478062,-1.084555,-1.1602596,0.40624923,0.32200602,-2.32541,0.20355976,-0.5816524,-0.8122944,1.2851955,1.587632,-0.36306188,0.04727195,0.9228251,-0.13497731,0.7531181,-0.24109997,0.707187,1.3232503,-1.0344781,-1.1216326,-0.64878106,-0.37195083,0.6612547,1.0782254,1.2387398,0.4793653,-0.25024918,0.8594383,0.01118333,1.1507304,1.0592552
clinical_attribute,-0.16963269,-0.5308418,-1.4268903,0.44778562,0.382411,-1.7001072,-0.9357007,-1.5997456,-0.64152455,0.9766955,-0.19169614,-0.0026955102,-0.766977,0.2086978,1.0016351,-0.5157368,-1.2774589,0.41141322,0.069779545,0.50820565,-0.65841836,-0.940448,1.5653833,-0.8865999,1.28439,0.61860305,-0.45690143,0.16999686,0.028082572,0.17964129,0.39478582,-0.20218052
clinical_drug,0.23846337,0.20003206,-0.20131208,-0.64425045,-1.0007725,-2.063194,0.4642075,-0.74264336,-0.28406942,0.7866748,0.59235424,-2.3301883,-0.21049662,0.11992987,-0.49330127,0.8354661,0.5128753,1.2881655,0.52254355,-0.06530428,-0.8906002,-0.39000395,0.19360949,0.4428522,2.3838131,0.91065043,-0.04298892,-1.2270793,-0.0009419564,0.43017536,0.038419925,1.0564188
conceptual_entity,0.34517443,1.3651054,-1.5470148,-0.21458648,1.3595631,-1.6118876,0.47138482,-0.07958214,-0.93421847,0.9844052,0.60477704,0.64700747,-0.78610885,0.60148716,-0.6700527,1.9174446,-1.5383247,0.93711895,-0.19530994,-0.9506253,-1.5647573,1.349555,0.96600056,-0.7991378,1.5185473,2.080021,-1.166564,0.9531929,-0.763624,0.4048497,-0.89936376,1.8594146
congenital_abnormality,-0.7519929,1.2792507,-1.212892,1.0193101,0.010558808,-1.5912489,0.6454086,0.71345717,-0.64885956,0.94599295,0.72065306,0.2759087,-0.18740997,0.94120705,0.47464287,-0.5512582,1.0262004,-1.4632528,-1.4383413,0.15494886,-1.304991,-0.6080862,1.143071,-0.6573715,1.0930405,0.7148931,-1.0738976,0.32322425,-0.78806895,-1.9771558,1.0161848,1.3250333
daily_or_recreational_activity,0.03716045,-0.54397714,-0.14860505,-0.17076719,0.056024183,-1.9849222,-0.37453362,-1.0085061,-0.5300011,1.7442834,0.40687576,-0.34692934,-0.46081796,0.9181493,-0.047433946,0.55577093,-0.896538,0.6360569,-1.6207775,-1.0222791,0.42835757,0.23119795,-0.07293221,-1.2197938,2.2168849,1.2637023,-0.5973283,-0.72194344,-0.1327057,-0.11116135,-1.3086709,1.2967055
diagnostic_procedure,-0.21241249,-0.025598124,-0.25999027,0.6870964,-0.27597508,-1.6567225,0.6983579,-0.8752975,-0.4635649,1.2651476,0.12342005,-0.3493307,-0.28425863,-0.422893,-0.41226128,-0.4762525,0.065084726,1.6348002,-0.733942,-0.3981238,-0.92601275,0.15888593,0.48242006,0.014661048,1.0031531,0.8599339,0.074479006,-0.8691393,-0.25715986,0.15669918,-1.1777538,0.5737575
disease_or_syndrome,-0.17893137,0.9771605,-0.64051193,1.0359515,-0.1196193,-0.7282303,-0.055348385,-0.330483,-0.11200739,1.1039984,1.2706484,-0.1752049,-0.14545412,0.6116532,0.06638367,-0.6571942,0.16287571,-0.7740675,-0.32491276,-0.12186065,-0.19284308,-0.2503832,1.0475649,0.6258395,0.40546295,0.47132322,-0.14573742,0.6999149,-0.5196141,-0.33139068,0.2191906,0.6298102
drug_delivery_device,0.42085338,-0.12892392,-1.2421507,-0.17397359,-0.17108233,-1.3443886,-0.22914144,-0.51629645,-0.958331,1.6250134,1.6269692,-1.0020831,-0.23147097,0.46882704,-0.41988868,-0.038699858,-1.0980222,0.5599013,1.0772073,-0.9452363,-0.5684735,-0.47575918,-0.17027774,-0.6144775,1.1250504,1.7118092,-0.24286754,-2.0570867,-0.5113687,-0.04180621,0.2265112,1.4901538
educational_activity,-0.72039425,-0.94641817,-0.5294631,0.21663721,-1.4721502,-1.7900944,-0.23374416,-1.3939133,-0.16644478,1.4238757,0.22597751,0.22880198,-0.5768638,0.49684262,0.06112224,0.43459654,0.1812953,1.5235624,-1.0107464,-0.49273682,-0.26113456,0.06984823,0.26031396,-0.7862539,2.0207872,1.2198437,-0.3534256,-0.9264698,-0.4003229,-0.15747829,-1.3188789,0.6812086
eicosanoid,-0.61281854,0.71047026,-1.3490876,-0.07270888,0.074804716,-1.7651469,0.24633756,-0.28515324,-0.152772,1.500955,0.21984866,0.047750283,0.0387337,0.5654262,-1.2530448,0.9138932,0.57451224,-0.1646741,0.65469265,-0.70573,-0.06795644,-0.80403507,-0.28191632,-0.20498818,1.567501,1.2288651,0.35640606,-2.476637,0.7899188,-0.27582115,-0.73966974,0.8834517
element_ion_or_isotope,-0.14174107,1.2798315,-0.3155817,-0.39777458,0.48346853,-1.5601616,0.11898554,-0.4879035,-0.07783578,1.6646805,-0.15588921,-0.1190928,-0.68912286,0.49586654,-0.9659448,0.75235856,0.5396839,-0.0964297,0.18027551,0.15400307,-0.63799614,-0.4223836,-0.28307956,-0.79810625,1.9534763,0.9244605,-2.0977015,-1.9880378,0.15413766,-0.78972214,-0.012144096,1.2509171
embryonic_structure,-0.629339,-0.10099005,0.2625537,0.39383826,-0.13441692,-1.975506,-0.3070278,-0.4989671,-0.59073013,1.5985826,0.04405331,0.47954977,-1.014957,1.0902891,0.3880696,1.2594355,0.78927964,0.02576311,-0.5241697,-0.76366097,-0.5384501,-0.85161114,-0.45494547,0.78369266,1.1345522,1.2060828,-0.80859023,-1.6244125,-0.7832134,0.058838595,0.86197525,0.9956094
entity,-0.37779063,0.40719125,-0.960004,0.73638695,0.9725077,-0.5317474,-0.3929902,-0.39506242,-1.4613199,1.4656487,0.63485086,-0.18984218,-0.058851536,0.009408322,0.06260613,1.4443358,-0.9313078,-0.44491145,0.38952166,-0.21642438,-1.5742277,0.8091772,0.13725166,-1.0788504,0.66807264,1.4909166,-0.28856164,-0.90328485,-0.18012539,0.05060629,-0.13798086,0.954098
environmental_effect_of_humans,-0.7626166,-0.10860179,-2.1673758,0.5693305,0.5138795,-1.6655436,0.6249845,-0.35879627,-1.0691378,1.2285393,0.05530132,0.32825738,-0.29217795,1.3072906,0.049508914,0.43611366,0.5996644,0.56801295,-0.25287086,-0.2955982,-0.9761616,-0.05658068,1.7112771,0.3475406,1.3428873,0.5762685,-0.44386977,-0.4333568,0.02716002,-0.056404565,0.75979555,0.48547167
enzyme,-0.533193,1.0598898,-0.9364316,0.16890272,0.6426499,-1.1107049,0.17713742,-0.0535953,0.11224537,1.0868036,-0.44685778,-0.52835387,-0.49343905,-0.25685152,-0.6068981,-0.47534823,-0.5848353,-0.403249,0.22335932,0.5400022,-1.1430082,-0.3534879,0.18154825,-0.43553716,1.476759,1.3701442,0.622475,-1.3161141,0.46044508,-0.08404157,-0.8751297,1.2022004
event,0.4535308,1.1841153,-0.5889219,-0.24808897,-1.038019,-0.7120795,-0.1860642,-0.19669467,-0.605335,1.4057449,0.4208102,-0.02666119,-0.19410491,1.3185498,0.11508845,0.086626306,0.59479225,-0.05637759,0.45711243,0.021654367,-0.061862484,0.34052706,-0.7511344,-1.0959603,0.11946965,2.358841,-0.9935154,-0.1234645,-0.16868648,-0.19885021,0.16953902,2.1332793
experimental_model_of_disease,-0.066461705,1.0420898,-0.35453507,1.0231676,-0.34788558,-1.0604739,-0.33437532,-0.66167194,-0.2593465,1.1056254,1.5426633,-0.21610501,-0.2205566,0.36176324,0.14097635,-0.44703928,0.33316103,-0.7476845,-0.46839696,0.4809622,-0.5039258,-0.6219583,1.4598792,0.8318137,0.60668385,0.5798042,0.07740693,0.9918756,-0.6829555,-0.12972303,1.080004,0.28295627
family_group,0.14289616,-0.49884674,-1.8847598,-0.47568652,0.3771299,-1.546299,0.34722465,-0.2855933,0.018927423,1.4201568,-0.7646719,-1.6144756,-0.13447993,0.6508723,0.1104758,0.12949295,0.116204,-0.8088962,-0.058680847,-0.8287794,-0.21430767,-0.7579095,0.32933316,0.5049082,1.3199987,0.8245493,-0.6055223,-1.2704105,-1.5237656,0.7852072,-0.23905012,0.5157594
finding,1.3704554,-0.0613442,-0.23462746,0.72872454,-0.15400636,-1.8597234,-0.21592672,-0.04003645,-1.4343783,1.0380514,0.06999457,-0.64321315,0.2890704,0.38638464,0.9020493,1.3538702,-0.36185524,0.19259576,0.08543955,-0.2984563,-0.25480664,-0.08367847,-0.121383786,1.3024704,1.3568622,0.7765477,-0.023864439,-0.372177,0.39155805,0.15245646,-0.0847001,1.0646561
fish,-0.12422672,-0.08870112,-0.72489977,-1.1860096,1.680173,-1.5112331,0.27890018,-1.0261637,0.8721283,1.5624365,1.6475631,0.84832793,-0.13974051,0.82206255,1.6376461,0.38066775,1.1837145,0.6194082,0.4680693,-1.9120225,0.73414814,-0.028303033,0.7679861,-1.1631567,0.8619959,0.79749036,0.34963617,-0.44009137,-1.0997099,1.1895425,0.3179465,-0.46628204
food,-0.3252614,1.106577,-2.066258,-0.89065003,0.9051628,-2.1487906,0.1980626,-0.73828626,-1.5293914,2.1024742,0.3018443,-0.80615073,-0.9228262,1.2794667,-1.6600759,1.5114465,-0.39292264,1.7943429,0.4066651,0.286745,-0.17530718,-0.16405323,0.17137972,-0.098674044,0.8569301,1.6473973,0.33663443,-1.3067938,-0.65879554,-0.3632946,-0.51031876,0.9465441
fully_formed_anatomical_structure,-1.1195755,0.3823199,0.20874193,0.149734,0.7749287,-1.4265096,0.28742546,0.21569635,-1.3862993,2.1088383,0.6438764,0.9125164,-0.21900114,1.6494381,1.0526867,2.0383263,0.7731591,0.6047575,0.16877213,0.07263693,-0.81352204,-0.15491404,0.23861545,-0.14698263,0.9645609,1.2023362,-0.75001836,-1.4660554,-0.8272135,0.106752895,0.4153362,0.72477
functional_concept,-0.45312962,0.091510125,-2.146401,-0.74007976,1.4190896,-2.2713797,0.32167548,0.06739402,-1.1663288,2.4013531,0.5798965,-0.3550443,0.06386582,1.1017636,-0.41148785,3.0803602,0.5302762,0.41480592,-0.463131,-0.37313583,0.23371747,0.21939345,0.5195863,0.2835255,1.2810372,0.783777,-0.5927428,-0.40580404,-0.2941823,-0.26833487,-0.3437271,1.4333781
fungus,0.30830774,0.4077144,-0.3089885,0.35914677,0.8904343,-1.0799297,-0.07777129,-0.49725416,0.24083436,1.7808486,1.4446023,0.53719217,-0.06978582,0.7846279,0.5907875,0.20195146,-0.5569684,0.1378385,-0.08745909,-0.6977619,1.1084715,0.47679618,0.74459046,0.28796917,0.92975384,0.5627613,0.5079984,-0.9107409,-0.6866591,-0.98861736,-0.6885168,0.19533505
gene_or_genome,-0.043887865,0.6168454,-0.2972579,0.29133403,0.1035961,-1.3918781,0.74203366,0.112401724,-0.8915942,1.5904826,0.2832632,1.6086968,-1.69979,0.62316525,0.56221795,1.0286598,0.3369613,0.46068102,0.14276806,-0.8634767,-0.53756803,-0.6861516,-1.1356648,-0.4902339,1.1098793,0.8199239,-0.5186329,-1.089825,-0.41182533,-0.15580198,0.7622708,0.84614515
genetic_function,0.28964424,0.34952536,-0.8448724,0.6320906,-0.5732696,-0.51198477,0.67858785,-0.30393022,-0.7128047,1.6775441,0.8313535,-0.8996112,0.8045228,0.94126767,0.05772801,-1.4813429,0.2479524,0.14713292,0.024196241,-0.2884377,-0.24166091,-0.47244814,1.9061906,0.5679369,1.1120203,0.61875343,0.17246607,-0.75265455,0.9325477,0.35449147,0.82138664,0.7276761
geographic_area,0.4036334,0.6846804,-2.2307966,0.058529016,1.7918767,-0.9874527,-0.8692035,-0.70833945,-1.3246573,2.581043,-0.2625897,0.35024107,0.06155747,2.2067342,-0.3246672,0.5784415,-0.7087346,0.3298422,-0.4576868,-1.8166744,-0.2576401,-0.59486866,-0.31844097,0.22110891,2.1153898,1.0790045,0.56675184,-1.3646358,-0.5879253,-0.08311466,0.27438495,1.5381633
governmental_or_regulatory_activity,-1.878755,-0.3973569,-0.49254593,0.21924007,-0.7444772,-1.62208,-0.80991215,0.20931703,-0.77403235,1.629406,0.5174524,-0.36595103,0.21052346,0.30802482,0.19874181,0.4604032,0.1101701,0.95572734,-0.27666065,-0.7809984,-1.6676476,0.12311599,-0.31825322,-0.335363,1.607647,0.66599566,-0.1342422,-0.53978395,-0.9767262,0.45284215,-1.1899725,1.1322526
group,1.2491567,-0.6742088,-1.8678142,-0.25569245,0.14509751,-1.3850979,-0.0623311,0.006975461,0.22403784,1.9663678,-0.78921336,-1.4981493,-0.42931768,0.6752017,0.5606918,0.68798125,0.29708484,-1.0822612,-0.28540155,-1.0532826,-0.6812009,-0.44984752,-0.02420854,-0.29838353,0.73742104,0.9217275,-0.55555123,-0.93500423,-1.1789402,0.6002078,-0.8626172,0.1168578
group_attribute,-0.46648258,-1.0778319,-1.8812289,-0.34896907,0.6156323,-2.0793877,-0.78813523,-0.15593798,-1.0568988,2.4096014,0.5606527,0.06036625,-0.49434146,0.07943052,-0.20257002,0.42236218,0.32257658,-0.6160182,-0.17881891,-0.03555625,0.3491423,-1.8116583,0.0048679886,0.25892103,1.555006,1.6270359,-0.35954356,-1.4875987,-1.0849669,0.5972875,-0.18470354,1.2546273
