relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.20591617,0.037346974,-0.922087,3.0145147,-1.4409883,-0.73805565,-0.46760213,0.10198591,-2.24879,-1.7811724,0.3229249,0.9278146,1.8671116,-2.0634334,0.99360746,-2.1795485,0.7833054,-0.6288006,1.1286823,1.006099,-0.7572004,2.7639349,1.8408463,-3.7615585,1.6368495,0.48446342,2.0566213,-0.36198914,0.27075213,2.0301497,-0.2816669,0.057786062
connected_to,0.3500872,-1.1516414,-0.1821843,-0.3847366,-0.73391473,-0.65143776,0.20724927,0.06304488,-0.5770323,-1.3324933,0.053832587,2.3017232,0.3067171,-0.254107,0.3146509,-1.4728858,1.5674034,0.5448312,2.318641,1.4284047,-0.2661013,1.3449113,-0.3202763,-0.21948017,2.232203,-1.5178186,-0.53582615,-0.32898116,0.11274331,4.6115937,-0.84618515,-1.7315432
consists_of,-0.49713278,1.3831258,-0.27716622,0.4238131,-0.26083693,0.69487125,0.45507193,-0.08068699,-1.5924538,-2.2231643,0.029246124,1.607421,-0.78836095,-1.8554225,0.5654572,-0.33293557,0.7922025,-0.3892554,-0.5116271,0.08184178,-0.5765793,0.41030228,0.82661676,-0.7556436,0.65463567,0.2805028,-1.0187846,0.9896271,0.59924304,1.4294043,-1.4160105,-0.9493174
contains,-0.39218006,0.8993922,0.87580615,-0.68536705,-0.46646386,-0.79968613,-0.02157478,-0.77669203,0.061534613,-1.9903284,-0.7136442,0.293084,-0.7549994,0.30264023,0.055363104,-0.038596928,-0.01726243,0.054617636,-0.53242975,-0.788293,-0.6437519,3.5156827,1.0855038,-0.28528044,0.48067665,1.3502467,-0.21696962,-0.7016314,-0.18381645,1.8156592,-0.90874434,-2.2089527
degree_of,0.3312124,0.9527517,-0.8596436,1.0262,-0.3256205,-0.8365804,0.67151725,0.5385495,-0.98015577,-1.7754325,0.43172094,1.1199622,0.5552116,-0.11987686,0.09456409,-0.9784234,-0.32482594,-0.13220711,-0.2034161,1.0242475,-0.49455598,0.7061754,-0.24121583,-0.60165805,1.0024335,-1.1505082,0.8897695,0.06622702,-0.44262162,0.66203344,-1.200151,0.7241647
derivative_of,-0.4856176,-1.8888925,-1.8841202,-0.7417696,0.73357195,1.7983822,0.43172544,1.330589,-0.9690191,-3.3445725,1.499575,1.2560834,-1.0784392,2.097458,-0.09217651,-3.755495,-1.2279005,0.9719187,1.1500525,-1.5009254,-1.007629,0.7967523,0.42589444,-0.976287,-0.3544211,0.23340604,1.9783039,1.1782957,-0.5013429,-1.7612907,-0.3932777,-2.870225
developmental_form_of,0.4668829,0.217902,-0.024284674,-0.07694337,-1.5736382,0.22075434,0.14343208,0.56727684,-0.22495204,-2.728502,-0.7222982,1.1750387,0.6391159,0.14083065,0.9341258,-0.020407302,0.09803651,-0.27394694,0.26940882,0.14968616,-0.40182868,1.7809749,0.5073294,1.9430385,1.0904714,-1.0217086,-0.67479724,-0.39904645,0.46617913,0.5363699,-0.8255073,-0.39793584
diagnoses,-1.7633212,-1.9082922,-0.8305122,-1.0634512,0.52291447,-0.6372656,-0.64077973,-0.44779533,-0.80069447,-1.6686339,-2.2512088,-2.0147524,-0.7110379,0.5039713,-1.6638001,0.02691041,0.27893293,-0.12418366,1.137771,1.5029956,-1.0767558,-0.1675817,0.8379904,-1.804973,0.08176747,0.3237165,1.5805702,-0.6439707,-0.9469952,-0.28525576,1.5169867,1.1232722
disrupts,0.30943486,-0.14301571,-2.40413,0.27437276,-0.9339601,-1.0370874,-0.113860294,0.2242044,-0.8266868,-0.93856287,0.23055683,0.9157133,0.44223234,-0.1861484,-1.3756443,0.13926497,-0.6609335,0.6258358,0.3274769,-0.72076046,-0.6699604,1.5048687,-0.11436012,-0.25108108,1.2672172,-1.5400858,0.29884198,0.781706,0.56842715,1.3627448,-0.922101,0.48062
evaluation_of,0.37160304,-0.096029684,0.60312873,0.398808,-1.6671807,-1.0402375,0.9367462,1.0548522,-0.13295974,-1.2730267,-0.51770437,-1.7915753,0.63391733,-0.42273214,0.9723759,-1.9035741,-2.7603693,1.8311499,0.25227356,0.927882,-0.63363624,-0.6390992,0.029297765,2.7120292,0.7779939,-0.76943374,-0.37116298,-2.4556372,-0.18417631,-0.14276849,0.022885878,1.5184433
exhibits,0.6441144,-0.032742795,-0.57217705,-0.59952587,-0.26858398,-0.82550716,-0.5708387,-1.7217151,-1.1809955,-1.0024529,-0.103305824,-0.24993591,0.27458036,-0.8617665,0.41916212,-0.67530173,-0.6307344,-0.18317984,-0.25416693,-1.9898995,0.3121362,-1.3801848,0.39570612,-0.6218152,-0.25402173,-1.3849857,-0.0711644,0.29072163,2.5649583,1.2931815,-0.5520577,0.6927789
indicates,-2.4448707,-0.16818804,0.020750148,-0.14222261,0.64276826,-1.7796192,0.0831608,1.1634883,-1.7466741,-0.998556,-1.3066988,-1.7147943,-0.43460467,2.5857356,1.4039459,-1.6085193,-0.027221564,0.48184848,1.0141249,-0.2129505,-0.11778383,-0.37751216,-0.5605465,-1.8572372,0.20431001,0.2701431,-2.0066094,-1.6224248,-0.7330292,-1.1999056,-0.7498475,0.6295922
ingredient_of,0.17501408,-0.16942953,-2.886574,-1.2728525,-0.1234685,-1.1304146,-0.68253803,0.01537158,0.119616576,-1.8287439,0.17392053,0.41345453,-0.25502774,-0.60663956,0.77363706,-0.10157665,-0.2819789,0.5687589,-0.94831496,-0.7193892,-1.7097645,0.21808197,0.3927054,0.10740088,-1.8313049,0.40633595,0.15094687,-1.8719554,0.3840989,0.5158921,-0.10634798,-0.26133126
interacts_with,-0.52765876,0.53454185,-0.5907978,-0.5739239,1.166609,-1.452108,-0.542252,-0.5453676,-0.809719,-1.1955516,0.41332844,1.6284784,0.87706447,-0.06766843,0.8293475,0.15949576,-0.11795907,-0.16299622,0.5890009,0.32561,0.1162452,0.44081593,0.28751832,0.7773285,-1.2240871,0.41027716,-0.7450593,0.06799159,-0.28802362,0.8389947,0.066550344,1.0382786
interconnects,0.94170266,-1.6537988,-0.7563689,-0.5625556,-0.97596383,-0.47124317,3.656851,-0.5441489,0.27163643,-2.3599243,1.1914728,-1.8548121,1.2641851,0.93594503,0.48343548,0.46520293,-0.46393657,0.22955179,0.7190835,0.84023696,2.1505857,0.1043443,1.0618609,0.62860686,1.4393004,-1.7731205,-1.2536656,-0.4600777,0.4266844,1.3776301,-0.2638773,0.040644534
isa,0.14386325,-0.21888661,-0.19180837,-0.149752,0.59616834,-1.5975063,-0.20980449,0.07815859,-0.9730586,-0.97573847,0.18247966,0.69034404,0.5949843,-0.43940088,1.0865496,0.9459952,-0.9485959,-0.78523743,-0.38039958,0.37214983,-0.3400254,-1.432435,-0.13733883,0.55191666,0.47482005,0.3064149,0.16373761,-0.56269675,-0.016659098,0.32103544,-0.44008178,-0.41706637
issue_in,0.0016049894,0.2474994,-0.6109628,0.19816084,0.29586828,-1.1472092,0.12428605,0.27023467,-0.4875907,-2.0966284,-1.1002762,-0.6898165,-0.6327398,-0.12909916,0.43828565,-1.6289637,-0.46171686,0.498785,-1.0396166,-0.22290668,0.08914483,-0.18591179,0.14944236,0.9820706,-0.81115764,0.43917984,0.004099363,0.7765049,0.55726016,-1.7198946,0.10148054,0.41786778
location_of,0.69589514,0.24559441,-0.17255841,0.091406986,-1.0524988,-0.22844705,-0.24125363,-0.39081612,-0.23002617,-1.475294,-1.0558125,0.0337925,-0.4095848,0.29567483,1.241243,-0.60357887,-0.4735859,-0.52800465,1.2120469,1.1320453,-1.1702327,-0.5456531,0.5281173,0.038234226,-0.16261815,-0.006348272,1.8838196,-0.26537466,-0.35600245,-0.3605316,-0.55198467,1.0518627
manages,-2.743577,0.23764655,0.11418025,-1.3676435,-0.82738733,-1.1792212,-0.32953545,-0.7377242,-1.7650477,-0.54861474,0.44060704,0.3013663,1.1896487,-0.028256832,0.48554513,-0.1481588,-0.8085364,-0.35489234,1.300355,0.73539937,2.1719222,0.848839,0.54231256,-0.5541375,0.15456264,-1.1780502,-1.3575604,-1.36799,-1.0808737,0.63608,3.1503987,0.23316175
manifestation_of,-0.28236568,0.60105366,-0.625154,1.6407484,-0.3848553,-1.0998455,0.7819153,-0.24124748,-1.1936994,-1.1164765,0.025268238,0.24243897,-0.6981329,0.06264222,0.29790145,0.18146373,0.32320014,0.0586823,0.22203006,0.47914457,-0.5338709,1.2450659,-1.1096787,-0.25618064,0.21085425,-1.0559676,0.21526283,0.32174602,0.029592039,-0.83588237,1.052069,1.8704516
measurement_of,-0.6647321,-0.1889434,-0.591604,-0.6703828,-0.07108798,-1.5337383,-0.86357707,-1.1880639,-1.0929195,-0.6739032,-0.117176585,1.1152745,0.459114,0.0146109685,0.42426822,0.013715137,-1.5408769,-0.3809282,-0.58233255,-0.34279177,-1.7619407,1.7095634,-2.4329731,-0.12822047,1.3876352,-0.24745637,0.5131139,0.37662494,-0.22654769,1.1409765,2.3469243,1.5775857
measures,1.5675815,-1.1166623,-2.0670958,-0.8608803,-0.14293209,-0.859359,-0.009612383,1.3969845,-1.2870278,-0.39735395,-0.09943913,1.1433585,-1.4423097,-0.6522566,0.40429133,0.023727294,-0.060326,-1.3217576,-1.1885533,1.1229367,-0.42132747,1.0041937,0.40698233,0.79905695,-0.44185883,-1.0270278,0.1020331,-0.090691224,0.15276481,-0.24219924,-0.47671783,0.8597578
method_of,0.48523435,0.26626718,-0.78496534,-0.50166154,-0.29440066,-0.55787563,0.034226894,0.53036785,-1.1500964,-1.485924,-0.34174037,-0.1131472,0.06733912,-1.5632442,0.7486245,-0.18558235,0.10759212,-0.7245788,-1.048107,1.1972303,0.1047389,-0.46887636,-0.12505624,1.4025648,-0.26946354,0.08914008,-0.2832426,1.4056906,-0.011722496,-0.21698967,-0.20934308,0.22583963
occurs_in,-0.26019922,0.49399236,-0.55418384,-0.6425906,-0.41941667,-1.0654526,0.072563864,0.7407208,-1.3910013,-1.1367412,0.37174442,0.56383705,0.41470975,-1.1115854,0.049319167,-0.32408354,0.7617629,-2.563572,-1.2782131,0.41191974,-0.9502214,0.32237786,-1.530433,-1.1862922,-0.16113806,-0.3738887,-1.3683507,0.60220706,-0.19867228,0.79029286,-0.13936132,0.15795097
part_of,0.48543006,-0.77695405,-0.48900828,0.90281653,-1.0021213,-0.88529825,-0.22032024,-0.18949685,-1.475678,-0.90423334,-0.17336023,1.112318,1.1482028,0.109705746,1.0028481,-0.4251876,1.2988333,-0.5875088,0.39886898,-0.16299099,1.1830164,0.13875514,0.2893321,0.013499325,-0.6319793,-0.30361426,0.48513564,-0.250991,0.33907226,0.074012555,-0.4571004,-0.11021039
performs,-0.11197658,-1.1374615,-0.3577459,0.105444446,-0.12290831,-1.1096823,-0.091601014,-0.6248143,-0.37894395,-1.0015724,0.508393,0.30570072,0.08102486,-1.6575307,0.053361505,-0.7944812,0.94405985,-1.5047534,2.1634388,0.068041354,-1.2012281,-0.91006655,0.92407626,-0.54044825,0.95317054,-0.23855877,-0.25564224,0.60659736,0.033942167,0.9716359,-0.78868735,0.7046604
practices,1.1788694,1.7101426,-0.9407676,-0.5947363,-0.5159726,-0.90642136,0.0891199,-0.97718287,-0.52981985,-1.4804187,1.2291424,-0.54466075,0.77684927,-0.24371041,-2.3665516,0.0059086294,-0.22871926,-0.1957131,2.886122,1.2730329,-1.6978749,0.09260776,0.4477876,0.4865372,-2.0269964,-1.3720117,-1.6223432,0.5372535,-0.4616161,-1.3377187,2.1370432,2.583347
precedes,0.22770217,1.0047365,-1.855457,0.33036995,-0.38268882,-1.6550518,0.6634925,0.2271277,-0.5655267,-1.388548,-0.23493044,1.005595,1.1942723,-0.37935182,0.03370919,1.0005356,-0.51910305,-0.47922188,0.44313484,1.4777616,-1.1336311,-0.4877651,-0.105042726,0.11597422,0.9070387,-1.5780467,-0.06839067,-0.050058685,-1.0794016,0.218339,0.90045935,1.064155
prevents,0.20293498,-0.31736428,0.613999,-1.5752292,-1.5425129,-1.8946325,-0.27781236,-0.6407422,-0.29667872,-2.02209,0.62476146,-2.9066725,-1.4513767,0.3388341,-0.632575,1.2095209,-0.47296715,0.6797983,1.4654261,-0.42567006,0.061846577,1.5487983,0.33887577,-2.145188,-1.1076555,0.21427321,-0.013060838,0.7012027,0.5113965,0.26221317,-1.555147,0.26456526
process_of,0.2480488,0.007024281,-0.46650934,-0.19357902,-1.2760199,-1.8712862,1.1895479,0.4899162,-0.89053875,-0.56769234,0.9825092,0.038767204,0.09765727,-0.8483864,0.2202226,0.10706216,-0.1491526,0.016351929,0.6948695,-0.42015114,-0.6963845,-0.02682963,-0.40687478,-0.40620908,-0.75414854,-0.46365243,0.10092012,-0.6081002,-0.5666821,-0.324508,-0.5501243,0.46313345
produces,-0.3351411,0.42772043,-0.5064758,0.36871743,-0.0059541236,-0.3592888,-0.8883348,-0.24350074,-1.0160553,-1.7356572,-2.1275434,1.0700867,-0.5184163,0.20514101,-1.5067644,1.2716569,-0.2770304,-0.9430947,-1.8471357,0.19771823,0.053053588,1.1150118,0.4566792,-0.28994045,-0.14987506,0.9437706,1.3591325,-0.4335217,-0.8692967,0.44335288,-0.11303473,0.09691227
property_of,-0.12439979,0.6222421,0.16602194,-2.313121,-0.45564902,-1.3020929,0.25109884,-0.31191123,-1.2791771,-0.8046641,-1.5080732,-0.2955101,1.1330436,0.38302574,0.6282853,-0.6540714,0.3600689,0.1883499,0.6522578,0.34293646,0.1509137,-0.09220285,-1.1046097,0.47406456,-1.9498142,-0.5221372,-0.8380948,-2.5921195,0.23944262,0.20574145,-0.86701936,-0.68325233
result_of,0.31025475,-0.11822408,0.5103903,0.3835558,0.6021432,-0.9331432,1.4046808,-0.33215693,-0.74029046,-1.1629887,0.041970257,-0.20156433,-0.5294735,-0.048868056,0.43161237,0.45704865,-0.5712357,0.7333421,0.3886969,0.39842033,-0.53406936,-0.36667067,-0.1831512,-1.0143759,0.31628382,-1.0540578,-0.28900817,-0.2141779,-0.40860963,-0.32284245,0.21695043,0.06736554
surrounds,-1.5832278,-2.0518594,-1.8474922,0.40791067,-0.76114863,1.0630614,0.4605264,-1.1986679,-1.5319763,-0.9823249,-0.1939423,0.82962114,0.2204971,-0.54224455,0.026486007,-0.5218685,0.05852312,0.24597733,2.6206572,0.12545066,0.06433616,1.3233564,0.48466316,-1.180583,1.4381087,0.48326617,0.2448074,0.32126313,0.85120153,2.3745432,0.055954732,-1.1039848
treats,-0.86036634,-0.69620353,-0.044964906,-1.1902175,0.21195936,-2.398764,-0.69128597,-1.640134,0.20659791,-0.41151276,0.1721031,-2.0543094,0.295506,-0.14683998,-1.1111637,-0.83175164,-0.39886937,-1.6951346,1.1528853,0.89794004,-0.94839746,0.96585757,0.04614778,-0.3438548,-0.2695607,0.24909474,0.3508331,0.009189216,-0.14463016,-0.6330838,0.013448626,-0.3383701
uses,0.61609405,0.6584859,-0.25947142,-0.4303236,-0.4676846,-0.19066045,0.17903832,1.3017944,-1.8264091,-1.7818106,0.05566447,1.0330641,-0.9184211,-0.2099136,-0.64859885,0.40889242,-0.18829842,-0.5348322,-2.3648202,-0.6420641,-1.1422111,0.034145094,-0.54737115,-0.7122766,0.19418412,1.2582083,0.96634537,-0.51003605,-0.41353756,1.1929058,-0.9870508,-0.06273284
