relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-2.23966,-2.7439387,-1.8344892,-0.7868467,-4.9367886,-0.30826798,0.5039574,0.5291234,1.2161163,-0.05884774,-2.0938556,0.6384014,0.23827711,-0.67355794,-2.07294,-0.7949435,1.8668171,0.6035969,-3.2741113,-2.2108061,0.9462649,-2.4399786,0.48763177,0.87845945,0.5487793,1.1152627,-4.0613275,0.19698888,-0.17839122,-2.3814216,-1.946035,0.57820404
expeldiplomats,-2.4278288,-0.53135544,2.051245,-0.95163333,-2.4608583,-1.3324598,-3.1280594,2.3363566,-0.5503962,0.09583874,-2.8463185,-1.0932627,0.9875697,0.7848821,-1.9794152,-2.3246138,0.5224254,0.531362,-2.7712188,-0.27193257,0.39761123,-1.4549637,-1.6291529,-0.4303728,2.1215372,-0.9741669,0.48412594,0.6734796,-0.77339554,-3.4775336,-1.3833477,-0.8239351
exportbooks,-0.3048813,-2.6835482,-2.082975,-3.306495,-2.5505435,-0.35170865,0.78494954,0.14077856,-3.3735836,-2.2623913,-1.120575,3.666316,-0.82498485,0.21689263,-0.39972493,1.0448796,1.9213358,-1.7769166,-1.7818998,-2.6844826,-1.1267503,-2.7682354,-3.344941,0.04745743,0.6656551,2.8822837,-2.1435843,-1.7069557,1.1293312,-2.317874,-2.3291693,-1.934196
exports3,0.27287662,-0.9286861,-0.20388958,1.2376978,2.6291037,-0.5740904,1.5519563,0.78856385,-0.62627745,-1.992475,1.01341,-0.7574861,1.6406357,-0.8033248,-2.0811365,-2.182421,0.004738126,0.32938012,-0.9216366,-2.5123162,-0.8817856,-0.75832313,-1.4222528,-0.027408745,-1.8153034,1.4239151,-2.574206,0.5802112,-0.46698344,0.06251691,0.3758046,-0.851605
independence,0.33760735,0.42422193,0.043207765,-1.0968744,-0.8716001,-1.2165183,-2.1232176,-0.6623528,-2.1865232,-0.8142118,0.25428516,0.50841326,2.2025652,-0.4560504,-0.013032978,0.19866842,1.0528579,-2.4144325,-2.657716,1.9044899,-1.3671795,-1.2635264,0.5535454,-0.3079515,-1.0894784,-0.26321328,-0.88613963,-3.158761,-0.40858832,1.2094464,0.9794498,0.7708786
intergovorgs,-2.6209934,-2.587791,-0.19279955,-0.31463337,0.73218465,-2.5697026,-1.5306829,-0.92420065,-1.5732619,-0.86235875,0.39476627,-1.6146253,2.484127,-1.4931267,-1.7142153,1.3082234,1.0242447,-0.010850495,-0.6435418,-0.76966417,2.0049512,2.4962335,-2.8957174,1.8964808,-0.7966027,-0.06603216,-1.9793029,-0.48068708,-0.78021115,-2.5779436,0.9838069,-1.4234221
intergovorgs3,0.27779773,-0.59651995,-0.9849622,-0.9638352,-0.32941565,-0.80485064,-0.041846514,-0.17810743,-1.675312,-1.1579529,-0.6788369,-2.9799771,-0.7552905,-0.90863514,-0.4363994,0.043830536,0.85926974,-0.17404981,-0.89245474,-0.7398501,-0.7570269,0.5191489,0.39434436,2.6221247,-1.3757033,0.15143713,-0.2919142,-0.5196869,0.4697764,-0.8482887,1.0288529,-1.5234308
lostterritory,-3.4420333,-0.54295456,-0.52405083,-0.6630562,0.93551874,-4.7909465,-1.6512488,0.32741877,-0.7037247,-0.78504163,0.00938723,-3.8089485,1.0005676,-0.61274856,-1.4757383,-1.0624666,3.168592,1.7841486,-1.640653,-0.9784719,0.7375428,-0.091122456,-2.3536057,0.059448704,-3.8541834,3.8571446,-0.35786957,-0.3305521,0.7898035,-3.5662155,-3.6154215,0.34960383
militaryactions,-3.395085,-1.8243048,-2.7636373,1.7482009,-1.4255317,-1.665403,-1.5113934,-1.067653,-1.4031079,0.73284954,2.1419864,-1.3140802,-0.92584175,0.456394,1.1660869,0.83994734,0.3450096,-1.3548968,-2.571882,-2.195646,1.3370638,-2.983111,1.1065481,-1.3252752,0.619662,-0.9360627,-0.6215144,0.4391397,3.1661582,-3.610994,-3.7953188,-0.91019005
militaryalliance,-1.9157679,1.2973499,1.6759456,1.793503,-3.085744,-1.9736367,0.921144,0.18491244,-1.1144435,-0.7728791,-0.6815698,-2.688112,-0.94976693,-0.7695272,-1.794042,-1.1491816,1.0835826,2.8146737,-2.4888961,-1.7737747,0.7065846,-3.1514723,1.3457273,2.6857371,-1.7418196,2.7386348,-3.048007,-1.2387996,-1.2186648,-1.4044752,-1.042456,-0.9784112
negativebehavior,-3.5863292,-2.7249951,-1.4180791,1.5701302,-1.2288085,-3.4501207,-1.8299959,2.767078,2.7617762,-0.6660667,-2.9987211,-2.6183536,-0.97645676,-0.730959,-1.0666499,-1.2612307,1.0260077,-0.20735124,-1.2125846,-3.3662856,1.4118979,0.020385671,-2.0473895,-1.9037951,-1.2879609,-1.7885817,-0.25014666,1.3268082,1.5493829,-0.11244818,-0.9832169,-3.2145762
negativecomm,-2.135583,-1.0983068,0.1291671,1.1438315,-0.26416993,-2.7643857,-1.5609858,0.46818453,0.22534196,-0.4110595,-2.1997993,-1.1018561,0.026946446,-1.1312315,-0.4536484,-1.1324872,1.923876,0.16958568,-1.9923999,-1.0331706,-0.20721388,-2.4248056,-1.4427521,0.5871862,-1.4760274,-1.819443,1.1512669,1.8863429,2.7324204,-2.089411,-3.6112254,-1.5553594
ngo,-1.4696416,-5.1345162,-1.1246687,-1.0192649,-0.64848775,-0.8830556,0.9248315,0.018363046,0.036621746,-1.3930455,-1.6041529,-1.925621,2.9804056,-0.2312469,0.45228106,0.8582999,0.12970333,-2.96836,-2.4710789,-0.28815565,-1.8688586,1.6965519,-0.5189103,1.9865197,-0.6541398,-0.81482923,-2.2352512,0.25171646,-2.729095,-2.6288166,4.0094028,-0.93184006
ngoorgs3,-1.3202204,-0.7168401,-0.5294061,0.61121064,-0.1011779,-0.71257824,-1.887725,-0.8431408,-0.58411235,-0.21301676,0.26954386,-1.3395494,-1.240678,0.38444257,0.69748825,-0.23325847,0.43167338,0.03782186,-0.49324545,0.015431026,-0.070515215,-0.3376829,-0.32144377,0.51266724,0.89492786,0.27059138,-0.20372233,-2.1034799,-0.8520528,-1.1057495,0.96160513,-0.63537216
nonviolentbehavior,-1.0949728,0.822729,-0.34298697,-1.7171551,-0.9878123,-1.0396898,-1.0229019,2.3622167,-0.7163722,1.2451653,-1.0478853,-1.6065996,1.8371292,-0.4643519,-0.041986726,-0.34856156,2.772143,1.277104,-1.6607465,-0.55028564,0.0042652874,-1.2378664,-0.8590878,1.2291113,-0.75776905,-1.0042541,0.07861259,0.960012,0.817037,-3.1176958,-4.1036606,-2.3952968
officialvisits,0.39608166,0.62523013,-1.1065229,-3.5607855,2.0769262,0.12900522,1.411093,0.064548984,-1.2223839,-1.1494216,-0.759884,0.31088927,1.3358885,0.7925573,-0.49292693,-0.4980395,0.8686277,-0.09208084,-0.46810353,-1.712943,-1.2117285,-3.068791,-0.43791303,0.088301435,-3.0471234,0.3892521,0.5021539,0.84303904,0.3337251,-1.2255689,-0.9889096,-1.7857103
pprotests,-3.1060166,0.36753657,0.8017182,0.6340989,-0.8113507,-2.1529982,-3.2965202,-0.17369965,0.43276393,0.2774394,-3.1588342,-2.872432,-0.17031348,-1.4365854,0.93280107,-1.4966254,1.8647245,1.4110929,-2.3646445,-2.0165627,0.04017914,-0.42666104,-5.086098,-1.4150826,-2.1403832,-0.16762583,-1.6437876,0.5188382,2.3363082,-1.0877366,-1.161505,-2.6899447
relbooktranslations,-2.6271946,-1.0492074,-0.32285085,-0.625076,-0.9744536,-0.26314798,0.33684662,-0.9948249,-0.8765405,-2.520205,-1.4813868,-0.007248834,-0.5948726,0.7050991,-2.5356057,-1.1940175,0.7417294,-2.497876,-1.7439891,-2.1136837,0.6140493,0.06762513,-0.7241989,0.5726349,-0.2929841,-0.05786066,1.4924271,-0.1093944,-1.2116575,-2.3410213,-0.63817716,0.38424805
reldiplomacy,-0.759685,0.05947975,1.2598401,-0.7417758,-0.22483021,-0.9165049,1.3153871,0.5183879,-0.41257447,-0.6004122,0.2940388,0.45337012,0.725264,-0.63252604,-3.4011667,1.269334,-0.5046762,-2.13419,0.004788691,-3.3073506,-0.34583458,0.76292175,-1.8935853,-0.11382625,-2.5291986,0.06345749,-2.5871296,-1.5612508,-0.9633381,3.6003323,1.6266172,-1.6697946
releconomicaid,-2.4873245,-0.65612847,2.1805544,-0.04485631,0.29086876,-4.5887547,2.798234,-0.6563012,-1.1525992,-1.9286524,-2.7755127,0.048810557,-1.4210408,-1.0900587,-1.5912862,-1.3895161,-3.2562225,1.9369246,-1.0087122,-2.838415,-0.2661238,-1.3072428,0.6704438,2.0952852,-0.050283864,3.1133838,-1.8156052,-0.5291026,-1.4902598,-1.7448791,-1.287362,-5.520628
relemigrants,-1.9199598,-4.323798,-1.7258233,-1.2166361,-0.9005233,0.41739914,-0.14790474,0.25520682,2.2183275,-0.5894293,-2.9586,-0.49548435,1.7198579,-2.956735,-2.021653,-0.71700954,1.2298425,-0.03475882,-4.41532,-0.7463772,-0.8031391,-1.3979477,0.7787788,-0.40511256,2.3665473,0.5608128,-2.530008,-0.22179024,0.75240755,-1.9783157,-1.217491,1.602426
relexportbooks,2.5123756,-1.6492028,-1.523275,-1.1001552,-2.7566617,-2.1367445,-0.45884383,-2.5896986,3.0715284,-2.0239027,-2.288154,3.629189,0.9682839,0.9732077,0.64087486,-1.0996373,0.57837844,-0.38660875,-2.6534529,-0.52760893,0.31194878,-2.9268894,-4.5783286,1.1418002,1.2160712,3.1521919,-0.5519935,-1.1903982,-0.18251297,0.012921295,-2.171461,-1.9504508
relexports,0.50587994,-1.0168008,-0.19062877,-0.21875986,-0.2622024,1.013381,2.2546034,0.22860205,-1.280623,-1.5394672,-1.0263231,-1.3819237,0.990356,-0.19064865,-0.7248599,-0.35917842,0.43802735,0.14949073,-0.3823454,-1.585769,-3.1586668,-0.606446,0.22389282,-0.33335006,-1.6202966,1.1321146,-0.6139469,0.938582,0.59384847,-1.5137111,-0.40753973,-0.43419337
relintergovorgs,-1.0833089,-0.71383786,0.25050113,-0.19701624,-1.7438984,-0.9258787,1.666734,-0.0018627465,-0.24246454,0.35967022,-2.5804305,-1.0574228,0.11714888,0.5752164,1.6525965,1.0393298,-0.06516294,-0.91820323,-0.33110327,-0.123880625,-0.67605865,0.89057755,0.70916563,0.188849,-0.98294353,0.11749295,-0.9010381,-1.3906146,-1.2380435,-0.617847,1.2359983,0.3042681
relngo,-0.23422366,0.13545285,0.32334,0.014865042,0.052976854,-0.4775123,-0.05337041,-0.7986413,-0.016606323,-0.3782128,-0.11750568,-0.42012572,-0.17631273,0.021108802,0.30790472,0.81912065,0.22404325,0.026046982,-0.17554884,-0.08998231,-0.6047787,-0.12210893,-0.09110273,-0.26496616,-0.021416549,0.08107645,0.19736083,-0.29175067,-0.21579674,-0.3341952,0.043685757,-0.2905414
relstudents,-0.9564424,-0.15609345,-1.3772801,-1.2222997,-0.81146073,-2.1762195,-0.5070692,-2.0823278,-0.47964445,-0.82026446,-0.6146857,1.4287685,-0.30737653,-0.34521914,-1.5458578,0.011637968,-0.35165033,0.9645922,-2.3879669,-0.5866116,-0.8613871,-0.30554605,-0.4692438,1.4490123,0.48296666,1.1994306,-2.093774,-0.5027041,-0.68083656,-1.6948359,-1.0094995,-0.043959845
reltourism,-0.5860925,-2.1889343,-0.07550027,-2.5940802,-2.4627972,-1.463685,-0.9103734,-1.6573838,-0.6176995,-1.4862438,1.2248544,-1.0772731,0.008590574,-1.7855161,-1.020179,-2.2322798,-0.50272954,-0.18427819,-2.8771186,-3.7620335,-3.8893952,-0.27388585,-0.19058546,0.14960082,-2.7568545,1.9193296,-1.1225834,-2.6702237,-2.7471251,-1.6363993,2.2502582,-0.6676928
reltreaties,-1.4116728,-0.52737826,-1.0392921,-0.38718575,-0.38160232,-1.0049905,0.15404855,2.5242972,-0.37495625,-0.9327787,-0.25276285,-0.62476534,-0.74465686,-0.9559681,-1.5877535,-0.4781232,0.89253837,0.8323817,-1.5019327,-0.81760967,-1.8868527,0.58083206,0.044813268,2.815467,0.24869244,-0.15252398,0.29531816,1.6918077,-1.4562099,-0.08318332,0.25539917,1.4274781
severdiplomatic,0.8509732,-0.24942361,-0.5051564,-0.52855486,-4.3954115,0.65564066,0.30006075,3.2944973,1.8667523,-0.5385036,3.0179744,-0.21828142,1.016832,0.6567525,-1.0895199,-1.0871774,-1.7191169,0.34502968,-0.66186464,-0.19879885,-0.8963876,-3.2704391,-2.1430411,-1.712993,0.23281784,-2.5845416,-3.5995483,0.20506005,0.80288196,-3.1877172,-2.641463,-2.9593384
students,-1.8030914,0.5940624,-2.184721,-1.0201244,-1.9165771,-2.9364686,-0.777292,-0.59191984,-1.9249088,-1.2231909,-1.7084506,0.3453693,-0.1573979,-1.857236,0.16057952,0.3140672,0.25322843,1.3432257,-2.0418038,-0.44442996,-2.5322754,-2.1476777,-0.062000506,-0.0883007,0.5935226,0.8736337,-1.2524318,-0.06939743,-0.37704962,-2.1894035,-2.1513824,0.03901913
timesinceally,0.8777774,-0.040893443,-1.6729889,-0.3622434,0.82770544,0.051006023,-1.0093479,-0.37743816,-0.6567288,-2.079707,0.7168545,0.05912482,-0.8971951,-4.6148934,-2.1531281,0.5912836,1.4082358,-2.4561148,-2.2863984,-1.4745067,-2.5235696,-0.5038954,1.4658763,-1.1971024,-2.250201,-0.5003449,-0.16651897,-0.2609596,-0.8215972,-1.1144845,2.8634167,-4.0358744
timesincewar,2.1642783,-2.7318232,-1.3775817,0.6784021,-0.30708343,-3.5710595,-0.6223244,1.3160639,1.5173512,-1.391749,-2.0420213,-1.6162338,-0.16859202,5.5292606,0.08647878,-0.45523956,1.317689,-1.8349223,-2.4766006,-3.3786314,-0.9532674,-0.3094262,-1.903543,-1.3887707,-0.81835103,0.23695628,-4.077361,-0.7729967,0.21199621,-1.0205972,-2.3470633,-0.79407084
tourism,-2.2149432,1.0350648,-0.08934441,-0.62723434,-2.0086086,-5.471368,-2.2697945,-0.50192183,-0.0450204,-4.845056,-0.88150877,1.0226439,0.047004495,-0.8418264,-1.1144091,-1.048862,0.5299281,0.77133954,-2.6488938,-0.6641717,-0.28074437,-2.4016662,-0.9404541,1.4295288,-0.44194898,3.0569592,0.6406194,-0.52181715,-2.9340568,-2.687841,-0.7814321,-0.6795308
tourism3,-0.6415918,-0.38430956,-2.5645003,0.15160786,-2.5104256,-2.6019924,0.55206525,-0.18459521,1.1604736,-0.86683816,-0.023711424,-2.585903,1.5232021,0.21261553,-0.28343052,-3.5049531,0.16606425,1.6005498,-3.0218718,-1.2894175,-1.3996956,-2.1559644,2.6090248,0.18275154,-0.44844013,2.3856375,-0.3902991,-0.07510748,-1.9796023,-2.6873333,0.64111215,0.88831866
treaties,-0.9848413,2.1657426,-0.8169979,-3.0442848,-0.38100162,-3.2956343,1.7050459,0.8367109,-1.45769,-0.518862,-4.0041795,0.6760372,-0.1406664,-1.2676597,-2.2497525,-2.8655274,0.51548105,1.8652693,-1.0679977,-1.6456887,0.57203376,-1.9973476,-1.7114404,1.5571545,-1.2125479,0.23169851,0.3363018,-0.8890109,-1.1875901,-1.7375253,1.9523911,-1.5668163
unoffialacts,3.2457387,0.93393743,-1.0273824,3.4491448,-0.877375,-1.4033642,-3.482081,2.3883088,-2.5532622,2.8891137,-1.2370682,-1.2742108,0.65596414,-2.1143742,0.92966676,-1.2036906,-0.27757713,0.15132447,-2.4370406,0.76794434,-0.09951886,0.40268102,-1.713178,0.31764427,-2.257951,0.2755231,-1.5186992,0.72625405,-0.5278293,-1.4058099,-0.32922104,-2.2981617
unweightedunvote,0.14975198,-3.9895403,-0.58586437,0.009698291,-3.9820862,-0.15446292,-0.37056795,-0.72401917,-0.8162404,-2.5476434,2.3370829,-2.4890416,0.8866387,1.4330361,1.1083393,-3.270303,-1.8575968,2.200325,-0.96219105,-0.5697845,-0.27559274,-1.2652967,-3.819876,0.873626,-2.4865534,-1.1847968,-0.041232087,0.4571851,-0.53951174,-3.11882,3.417405,-2.3842556
violentactions,-2.0321531,-3.1167147,-1.7657578,-0.23449199,-0.8876785,-1.7026122,0.5488992,0.10251502,-0.30983692,-0.42456883,2.289547,-1.6279854,-0.35535064,0.6767133,0.38505173,-3.4630795,1.2708958,-0.32017013,-3.432816,-3.7412322,-0.9269602,-1.0721924,-3.667738,-2.7883024,-0.73192275,0.29945728,-0.3033756,-1.2517673,2.323038,-1.693621,-2.0017214,-0.8402407
warning,-3.2398963,-1.6315418,-1.568043,0.29287174,0.76362234,0.4830942,-0.86867714,-1.7344952,-1.9783403,1.5050174,3.127836,-1.869308,-0.13549897,0.49144107,-1.9498253,1.6228169,-1.6801213,-2.68057,-2.5486732,-1.6482539,0.7976504,-2.3508956,3.9940662,-1.3344779,1.2516268,0.3247341,-1.2313902,0.54385144,1.0213746,-3.20509,-0.88811547,1.1140137
weightedunvote,-0.7637205,-2.693515,-1.9336722,-0.8888184,-2.8071027,-0.7773323,-1.1809763,0.11226019,-1.3696576,-2.0909402,-2.930422,0.9667831,-1.0446914,-0.5087844,0.03921382,0.91931957,-1.7724797,-2.2527795,-0.853958,2.0568995,-0.68395984,0.7575899,-2.6182232,-0.3623977,-1.1013175,-0.93751603,-0.3379188,-0.59322125,-1.7448113,-2.4080474,3.0117655,-1.2869312
