,EpochLoss
0,2.4543092250823975
1,1.889804482460022
2,1.472220778465271
3,1.1718175411224365
4,0.9616385698318481
5,0.8169327974319458
6,0.7154608368873596
7,0.6409602761268616
8,0.5841481685638428
9,0.5400174260139465
10,0.5058109760284424
11,0.4798142611980438
12,0.4603402018547058
13,0.4453744888305664
14,0.4329766035079956
15,0.4219147861003876
16,0.411814421415329
17,0.4027142822742462
18,0.39457225799560547
19,0.38706880807876587
20,0.3797156810760498
21,0.372174471616745
22,0.36434924602508545
23,0.35624536871910095
24,0.3478734791278839
25,0.33928292989730835
26,0.3306193947792053
27,0.32208287715911865
28,0.31386372447013855
29,0.3061075806617737
30,0.2988729774951935
31,0.29212844371795654
32,0.2857972979545593
33,0.27980485558509827
34,0.2740558087825775
35,0.2683914303779602
36,0.2627003788948059
37,0.2570629119873047
38,0.2516893148422241
39,0.24672554433345795
40,0.24213150143623352
41,0.23776374757289886
42,0.23352612555027008
43,0.22938494384288788
44,0.22532892227172852
45,0.22138774394989014
46,0.21762071549892426
47,0.21403880417346954
48,0.21059207618236542
49,0.20726430416107178
50,0.20409609377384186
51,0.20108400285243988
52,0.19816279411315918
53,0.1953139752149582
54,0.192567378282547
55,0.18991510570049286
56,0.187350332736969
57,0.1849122941493988
58,0.1826133280992508
59,0.18042048811912537
60,0.17830424010753632
61,0.17622466385364532
62,0.1741563230752945
63,0.17215238511562347
64,0.17026863992214203
65,0.16847576200962067
66,0.1667390912771225
67,0.16506510972976685
68,0.16344775259494781
69,0.16188621520996094
70,0.1603868156671524
71,0.1589357852935791
72,0.15753106772899628
73,0.15617479383945465
74,0.15487028658390045
75,0.15362408757209778
76,0.15243104100227356
77,0.1512952297925949
78,0.15021416544914246
79,0.1491728276014328
80,0.1481691300868988
81,0.14720554649829865
82,0.1462857723236084
83,0.14540347456932068
84,0.14455461502075195
85,0.14374062418937683
86,0.14294588565826416
87,0.14216762781143188
88,0.14141212403774261
89,0.14067824184894562
90,0.13996484875679016
91,0.1392766535282135
92,0.13860376179218292
93,0.1379408985376358
94,0.1372956782579422
95,0.13667021691799164
96,0.13605548441410065
97,0.13545246422290802
98,0.13486197590827942
99,0.13428212702274323
