relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,-2.285826,1.3333994,-0.24939471,-0.6595556,-0.6802075,-2.1003792,1.3991581,-2.3407938,-1.9657763,-1.0057734,0.031572614,-1.3860595,0.46882477,-2.6052027,3.938624,2.780546,-1.6907768,0.51747614,2.095576,-1.0747324,-1.6440202,-0.6921967,1.5800108,1.5865891,-1.2869476,-0.5863507,0.09462601,1.2345921,-0.58532715,1.2058209,1.0786847,2.5958457
embassy,0.8886631,0.5323753,-2.1490455,-0.12971924,0.25593182,-0.5927597,-2.9332252,-1.3500823,-1.3088282,2.8781054,2.068394,0.9043159,0.9157741,-0.22909012,-4.330614,0.4192888,-1.4249631,-3.0299375,0.2647333,1.8125794,-0.8906193,1.3332493,-2.7815573,0.92909235,0.72225183,1.2733611,1.0888563,-1.1378189,2.0167599,1.2132355,0.017776111,-1.3908343
emigrants3,-2.0723808,0.9052416,0.29084158,-0.10882068,-0.5403446,-1.2314687,0.82298744,-2.0588756,-2.0969746,1.6635375,0.6347035,0.85354775,0.2041092,-1.4148324,-1.0206815,0.939163,-1.243221,-1.4514035,2.0654523,-0.28962547,-0.144148,-1.34055,-0.3956659,2.5420735,-1.9533694,0.19056019,-0.3588668,4.2104907,0.6320871,0.84370893,0.2160542,2.264613
expeldiplomats,-2.9690683,-0.77707165,-0.15286747,-0.35135365,0.052202255,-2.341998,-0.01704049,-1.2069318,-0.1461626,0.96664006,-0.84244215,-4.4361234,-0.96915776,1.9227526,-2.2236214,-4.269392,-3.2683873,0.17218311,-0.70362973,0.7064569,3.033313,-0.012367965,-0.3169256,-0.57385844,2.342785,-0.8928972,0.5911751,-0.85962254,3.7168913,0.12537958,0.11214544,2.4132254
exportbooks,0.03409188,1.6902118,-1.8919034,-2.9104915,-0.990928,1.2541656,-0.1388773,-2.5460057,1.7182823,-1.3980497,-3.4857187,0.86364007,-0.32438183,-1.4942726,0.17736645,-2.2203846,2.3208432,-4.2483096,-1.2583897,1.2523558,-1.78657,-2.1818326,1.7813723,-2.1068864,1.4962221,0.7361086,-1.2174925,4.262643,1.9225701,0.8888983,-1.6586796,-1.873027
exports3,-0.7107405,-0.27742967,-2.9763613,-2.2299216,0.21307406,-1.9188644,0.9738372,-1.9312035,-0.7014088,-2.0465875,0.073710196,-1.8732107,-1.2555276,3.4217935,0.5349782,-1.0932884,-1.7986238,1.0221418,-1.4886135,2.468214,0.0035651377,-2.5389783,1.6622415,0.7935401,-0.24550572,-2.3181279,4.218498,-1.8493059,0.101522684,-1.94369,1.6352112,0.51408
independence,0.16983482,-1.628126,-1.8826863,0.88190544,-1.695587,-1.6882882,1.2138273,1.6015105,-0.8326846,2.5080187,-0.98006856,0.18659769,-1.7809582,0.74046296,-3.5239227,-0.24645036,0.42016828,3.883043,-1.3662795,0.99114203,2.2079837,0.78115267,2.3885322,-0.37527376,0.69274414,-2.2578285,-2.5931702,-1.4162015,-0.89205974,0.4477817,-2.1876206,0.24725859
intergovorgs,1.5661428,2.3525207,-1.5305979,-1.1652279,-1.4092805,-1.5010905,0.6494563,-0.8751045,-0.3383118,0.20374225,2.1835515,2.2293286,-0.19095834,-0.82551974,-2.7175357,1.2873985,2.4896894,2.6770298,1.136528,0.18269117,-0.4821493,-0.6033577,2.3128922,-0.114148036,-3.077973,-0.8193652,0.34845704,-1.1629936,0.8352456,-1.3942913,2.6724317,-2.1703017
intergovorgs3,1.7358611,1.7173325,-0.5788014,-2.2940137,-2.1093664,-2.8066926,-0.39107332,-2.3519123,-1.4380533,1.3506197,-2.8066611,2.0185401,2.2368815,-0.7830347,-2.5761626,1.6839156,-1.5295006,-4.4570656,2.5931067,-0.6388058,0.13607255,0.16907106,-3.2575257,-1.0073667,-1.5185072,-1.6162918,2.7820573,-0.24974741,-1.7617093,-1.4342381,1.7691994,-1.221031
lostterritory,-1.668712,0.14673601,0.6302144,-0.008231885,0.47834194,-0.85735,2.288761,-2.7066085,0.5214088,0.9190383,2.2880967,-2.6241746,-3.032108,2.406361,0.42587423,1.2735467,-1.1471397,2.3263636,1.6942391,-1.0153173,-1.5386312,-0.4426147,1.252255,1.6857017,1.042309,0.6056363,2.2290268,-1.0216957,-1.7195799,1.7317892,1.4488415,-1.6572363
militaryactions,-1.0929004,-0.8100183,0.69619685,-1.5000902,-1.0599775,-1.4331484,-1.855682,-2.5793421,-1.2109808,0.32628632,5.2709856,0.040543072,-1.3552753,-1.8937908,2.6565456,1.0096802,-1.09059,-1.3758084,-2.6494873,1.7755837,1.7303044,-0.19269606,-1.0563412,1.2822366,-3.1332328,-0.8537674,-0.6352782,0.30474705,-0.96859765,-5.416944,-0.024734626,0.54814607
militaryalliance,-1.2736115,1.2402884,-0.076109,-1.7777835,-2.3171043,-0.6129562,1.2894448,-1.3408791,0.88286537,-1.1211876,-2.6799812,-0.2630182,-2.4796247,0.22470067,0.7167721,1.9194534,-0.26892307,-0.5071191,4.592249,0.16787125,0.19611982,-0.63860935,-3.8589606,-0.8008604,-1.5643885,-1.3403343,1.3495073,-0.49792308,-2.9217088,-0.027814502,3.2185678,-1.3314463
negativebehavior,-1.409654,0.7568457,-2.8668687,0.08499032,-1.965916,-2.5215356,-2.6914861,-0.09688314,-2.5445929,-0.35938957,0.3290705,-1.8177254,-3.0078938,-1.249705,3.753844,-0.62196636,-0.22108792,-1.7646861,-1.6625986,-3.4423535,-0.25312603,2.017018,-2.8588545,0.117291056,-0.115324385,-2.2545094,-3.0992484,1.4171336,0.80029017,0.16571732,-3.9050305,-3.055111
negativecomm,-1.8549592,-0.85114986,-1.0680819,-0.20591526,-0.15321116,-1.2630806,1.4424382,-0.40450713,-1.463029,-0.48696733,0.033102464,-1.2438098,-0.88340634,-0.43219393,1.8999746,-2.236057,-0.66699916,0.52387834,2.220054,0.72453773,1.3986189,0.57501876,2.8617496,0.9589567,-1.009014,-2.3366013,-1.330536,0.10087323,0.34534362,0.5508953,-2.9546967,-1.2051891
ngo,2.0293834,2.4454463,0.03559137,-2.5070107,-1.1326282,-2.293097,1.0828924,-0.6759402,-1.1001815,0.49930343,2.028939,-1.304444,-0.59762263,0.82110846,3.5978851,2.0349622,1.013271,1.8468395,-0.23673503,-0.8846943,-0.7362212,-0.718901,2.3910422,-2.2189636,1.7397867,-0.33584958,2.1159225,-0.4732052,0.8815068,0.70363635,-3.4667385,1.6130205
ngoorgs3,2.3033543,-2.3304706,-0.5507051,-3.8848882,-1.773618,-1.3405378,0.49752355,-2.1239896,-0.89637136,1.4241858,1.6148641,0.48904166,1.2965189,-1.1577145,-2.830431,3.5129488,0.34009606,2.6666005,-1.4443587,0.751444,0.31038198,-0.9536321,1.9422096,-1.729201,-0.6252952,-0.7481402,2.298747,-0.52280366,-2.8101788,-0.3425183,0.44164112,0.06741525
nonviolentbehavior,-1.7867708,1.5278424,-1.5049644,-1.6816088,-1.4634666,-0.9931265,1.2242125,-2.0123441,-2.5579154,0.12288968,-2.39664,0.47277382,-0.4882497,-0.9794356,-2.0899096,0.82483554,-1.2517626,1.0047691,-2.2347817,-0.77908266,-2.2457476,0.5107216,-3.077384,0.8223221,-2.1264484,1.013766,0.96947926,0.27739078,-0.67562073,1.4484882,2.4501019,-0.6826624
officialvisits,-1.7358806,1.564047,-1.4502105,-0.030934548,-1.499753,0.75239784,-1.8614768,-1.5123181,-0.11812438,-1.5989747,2.9656503,0.7929602,0.56845963,1.4564966,2.448498,0.6059432,1.0114833,-1.2418288,-3.9408913,2.284873,1.3075045,-0.5698662,2.0561705,0.009446371,0.3311515,-2.4331043,0.5370077,0.8584092,-1.7703508,0.32579628,-3.8037286,-0.81429887
pprotests,-1.8005269,-1.9692369,-1.1740183,-1.4508487,-1.6748754,-1.2733018,3.131604,-1.3306373,-0.818313,1.62474,-1.4550781,-2.5828145,-1.4546008,-0.52889884,-1.6116979,0.9330318,-0.4165428,-2.7279494,4.7771454,-3.4204597,-0.12198746,1.6521229,1.7018428,2.4286578,0.7431272,0.28533286,-2.9195254,0.7953783,0.31951502,0.47773528,-1.9862835,-1.995972
relbooktranslations,-1.3306892,-0.62878394,-1.6702957,0.38610592,-0.3269377,-1.0024049,-0.0208292,-2.766912,-0.4108493,1.5134096,3.5880694,-1.5452023,-0.17738804,-0.52920336,-3.5100927,1.1406679,-0.2196319,4.026206,0.32289192,-0.34246624,0.06324704,-1.4639362,-3.7054508,-0.7633223,0.9481017,0.39492792,-1.7237554,1.437703,1.4710377,0.40085426,-2.5897017,-0.72245777
reldiplomacy,1.229176,-0.4850265,-2.1966045,0.5089449,-1.3769244,-0.14860567,-3.213467,-2.7783625,0.04798064,1.0551299,2.0616934,1.4734157,-0.10934527,0.10247625,-2.4811046,0.8551413,-1.9565588,-1.3329,0.05908435,1.3232608,2.4461718,0.9994347,0.260683,0.43596908,-0.6121915,2.9933956,-0.36340952,-0.011215124,1.3230327,1.5328096,-1.2464277,-1.6353126
releconomicaid,-1.2367305,-0.20594679,-0.9344091,-2.4917626,-3.097753,0.53614086,-2.6337304,-1.3895478,-0.5626594,-1.6031334,-1.2030398,-2.3649077,0.7134542,2.9717944,-4.724393,-0.19583143,0.22591092,-2.2850583,-1.1444017,-1.2527399,2.75853,-0.44305164,2.8107443,-2.308197,0.68368816,-1.8234007,-0.9606133,0.95835423,1.9643264,-2.1177118,1.2206475,1.5384673
relemigrants,-2.9732268,-0.12753138,-0.12679075,-0.30365145,-0.597771,-1.9298702,-0.6319731,-1.5562394,-2.22784,1.0756161,-0.09890484,-0.67673004,-0.8508494,-1.6844356,-1.2079998,1.6596096,-1.0272818,-1.7006187,-1.548899,-1.4730058,0.13456292,-2.0261767,-0.48969597,0.7941731,0.37315533,2.6835709,-1.894512,0.9635019,2.8229437,1.6974441,1.6459634,0.86099267
relexportbooks,-0.8291956,0.5681061,2.068416,-2.8718746,-0.59937567,-0.421095,0.36677974,-1.9146245,-0.35793748,-2.006881,1.0223919,1.661694,2.1685126,-1.8737309,0.47975528,0.10320638,3.833616,-1.7183689,-1.0513251,1.4692277,-1.6569445,-2.369054,0.64815724,0.86862344,-0.44561276,-3.5750022,2.2928367,0.18979727,1.8027349,0.8159607,2.5483005,0.58254445
relexports,-1.4854329,2.0274906,-1.683797,-2.4578907,-0.99840134,-0.99752057,3.0007946,-2.5786166,-1.489871,-0.45818442,3.1854074,1.0493577,-1.182064,1.7812908,-3.0455685,-2.072887,-1.9579568,0.5863774,0.4239128,-1.8954133,-0.21378794,-0.2746203,-2.0875702,-0.33231997,1.075882,0.52816737,-2.030532,-2.8738437,2.700187,-1.1666372,2.5491903,-1.4690775
relintergovorgs,-0.3438637,1.5396683,1.1543627,-2.0042949,-2.776152,0.4172133,2.0083346,-1.1669785,-1.7817605,-0.2881254,1.4858983,0.597595,2.4547935,-0.3154864,0.95569324,0.6168633,-1.5336593,-0.324908,3.4435613,-0.34712407,-0.093015246,-2.9111824,0.42280683,-1.8233202,0.51193297,2.3468354,1.7734311,-1.1191185,-2.6798892,-3.339339,3.115902,-1.5994867
relngo,0.27703995,0.99394536,-1.9051522,-2.279395,-2.6897109,-0.122080676,-1.6934507,-0.9039477,-1.8777428,2.1793334,-1.4911108,1.7635741,4.1929293,-1.8540478,-1.6576233,-0.4141547,-1.4881029,4.0938144,1.4658486,0.5807065,1.0113556,-2.2707212,2.1765704,-2.0911806,-0.8816479,-2.8488348,1.6103147,-1.4484035,0.39414757,-2.1125133,1.4543716,0.20791027
relstudents,-2.0157027,1.6739475,-0.18217696,-0.89585567,-0.021257654,-0.64846337,-2.494775,-4.0930433,-1.5768296,-0.5335198,0.25017354,-0.13784742,0.72636265,-2.6905842,0.38733265,2.0355766,0.57919955,-1.513351,-0.7679395,2.0244532,1.919721,0.006343178,2.1435108,-2.724117,-1.6327771,1.2060746,-2.8539438,-1.0578448,0.28023788,-0.98454255,0.36543983,3.0857232
reltourism,-0.9063397,1.8888556,0.56115204,-2.0742197,0.09842914,0.8292503,-1.5482507,-3.102635,-0.1531206,1.7405363,-1.95617,-1.2131202,-3.8413203,-0.96934164,-3.457626,0.22072318,-1.6599257,1.4552009,-0.44588304,2.9759934,1.2763612,1.9536244,-2.5681689,0.7927597,0.9720105,-1.1630543,2.622581,-0.5947472,3.3800335,0.77998984,1.5075864,-1.5759268
reltreaties,-0.24053326,1.1494974,-2.0973072,-0.42737922,-0.07819955,-0.42552912,-2.1243534,-2.0444448,-0.7957508,-1.7829416,0.85565776,0.4968186,-2.4810922,1.0844395,2.0148883,-0.6335883,-1.8356891,-3.285248,1.5174531,-0.36412734,-2.8249376,-2.0193098,-0.16040206,0.41020313,-1.7382122,-1.5145158,-1.6750288,-2.202096,4.208488,-1.9036255,-1.0301152,-1.7700533
severdiplomatic,-1.2289647,-1.2233058,-1.0705805,-0.1343783,-2.3850558,-0.7875943,-0.51683265,-2.359648,-1.2603202,-0.69465864,-0.6151766,2.360189,-0.4264116,0.37242097,3.5688322,0.47537607,-0.55395895,-0.5219988,-2.216169,-1.7994887,0.6719847,1.5831485,-0.054946736,-2.1587296,-2.0900283,-2.4494953,-1.9418344,-0.8501108,4.43906,-0.057132207,-1.9347017,-0.78556275
students,-2.3933392,1.3564067,-0.4567914,-0.74640244,1.1461252,0.42897266,-1.1641845,-2.7955635,-2.2404656,2.4233842,1.0157927,0.87722594,0.69209397,-1.9470222,0.34004295,1.5186905,-1.1370318,-0.21848357,-2.7604208,2.066503,0.8611993,0.02487589,-1.9448196,-2.272614,-0.6822862,1.8990707,-0.39814657,-1.1350325,1.4473205,-0.99620533,2.4308233,3.6546783
timesinceally,1.4344811,-1.6786484,0.027871694,-2.7579913,-2.5192437,-1.9810842,-1.4312787,0.075811714,-1.3319782,0.76145875,0.42379177,-2.0124993,0.9364597,-0.27143246,-2.3864613,1.2155924,-1.2667748,-3.0981505,0.47071332,-0.5222639,-0.42821476,-0.20026645,-4.162471,1.1460036,0.16856599,3.9885914,-0.5734494,1.6774406,-2.0093288,-0.39072996,3.6153927,1.2713047
timesincewar,-0.50481576,-1.815241,0.49204654,-1.2465562,0.018618308,-0.5289988,1.1831266,-2.9925237,-1.4336319,0.34729514,-1.9031463,-1.5362697,-1.3813722,0.18704253,2.514749,-0.022501536,1.7343522,-0.12177554,-0.6190658,-0.40401858,1.4088361,-2.0266438,-4.5660114,-1.8962077,-1.0559652,-2.3086789,-2.8187485,0.98375446,0.23171066,-0.56913096,-2.3015006,0.09007217
tourism,-1.2168272,2.7490032,-1.9890138,-0.6605776,-2.8473291,0.40725198,-0.4314742,-3.1782331,-1.6287177,-0.06861897,-0.030359317,-3.479011,-1.2349136,0.30214703,-2.5954509,1.1444811,-1.9177023,-1.7986469,-0.74545497,0.7615299,0.73771924,1.3998863,3.3513806,-0.5844664,3.0855577,0.36038443,1.3473353,-0.17865944,-0.70728666,-0.84951097,1.0199815,-2.8416827
tourism3,-1.6698194,2.7266245,-2.2719357,-2.1075115,-1.0911087,0.17542031,0.16298698,-2.4860654,-1.6871287,0.80872154,-1.7299652,-1.5937476,-0.5939544,-1.4241796,-2.7058659,-0.4539231,-1.9787484,0.805805,1.508281,1.0891113,0.39470246,1.552685,-5.2176557,0.63179195,1.3227024,1.598827,3.7892683,-0.17981392,1.5700564,-0.44244996,2.6882293,0.08455921
treaties,0.08582776,5.633398,-0.105617255,1.6122923,-1.4524796,-1.9250202,-1.0050372,-1.6506635,0.39106858,-0.51436764,-3.0300903,-0.42705688,-2.0508814,-0.7374013,-1.7341924,2.24199,-0.7706919,-0.8002493,3.2563293,0.81946146,0.30974856,0.026868217,2.4219074,-0.99156964,0.5854544,-1.5084796,1.9392244,0.149618,-1.239621,0.76752573,-2.2424736,-3.1274617
unoffialacts,-2.413888,-0.51884043,-0.885316,-0.3318795,0.30902925,-1.7653127,1.7725625,0.77923924,1.6183746,0.3773117,-1.039233,1.2390814,-0.5467185,2.1499195,-1.6168623,0.29643264,0.8188198,-1.306285,-2.9948075,0.8678058,0.8786416,0.4755516,-1.8515452,2.110321,-0.750339,2.634259,0.90121704,-1.6911969,0.9944078,-1.7705133,-0.17080814,3.060098
unweightedunvote,0.5425274,-0.053830232,3.1091983,-2.802765,-0.04001882,0.29548144,-0.7512589,-3.461127,-0.9344605,-0.11391422,-1.2442944,3.9370246,0.9292061,-0.5111923,-3.3933887,-0.3535264,-0.4687313,5.486151,-0.030943692,0.14518355,-0.6186421,0.41913596,-4.065711,-0.58589154,0.89404285,-2.2822337,-0.99408674,0.121026605,1.1413871,0.20259246,3.8687325,-1.0756196
violentactions,-1.4520878,-2.595907,-0.12850241,-1.9544894,-1.3036498,-1.8601106,-0.039665952,-3.392965,-1.9666221,0.973354,-1.1560442,2.497794,2.0511796,-1.7245007,-0.8739311,-2.0834243,-0.36477432,-1.6951241,-1.5263584,-1.4569505,-1.4715168,1.1632817,-1.3871022,0.47246394,-1.0266467,3.2042148,0.94775826,-3.2683616,0.9729232,-1.9885223,1.6219783,2.5529773
warning,-2.0579903,0.8539639,0.27139974,-2.7034304,-2.2505376,-3.0577664,-2.070737,-0.55850464,1.5957278,-1.6845409,1.4356173,2.6384833,1.7568973,1.3196052,4.2106595,1.3032137,-1.6128601,-2.2208297,-1.6239455,4.3263597,2.5075974,2.3466718,1.8151335,-0.511463,-2.8219714,0.11136933,-1.8269539,1.0593362,1.5287665,-0.06669401,-0.0015953784,-3.828406
weightedunvote,1.4799832,2.4647589,-4.1365933,-0.38740057,1.3881108,-2.7385852,-1.9609085,-2.382133,1.2891507,2.0171347,-1.2423909,2.72238,0.3531847,0.29312548,-4.9893813,2.1877182,-1.5556266,-0.25527832,2.6339753,1.352479,-0.19045733,-0.28701302,-4.4103427,0.8914998,-0.5396573,-0.8567237,2.1379085,-1.2207313,-3.2779856,0.028909972,1.9141805,-0.6734607
