,EpochLoss
0,2.5655243396759033
1,2.0381345748901367
2,1.6356161832809448
3,1.3337334394454956
4,1.1082724332809448
5,0.9392993450164795
6,0.8124582767486572
7,0.7171066403388977
8,0.6449918150901794
9,0.5897360444068909
10,0.5467438101768494
11,0.5131725072860718
12,0.4875202476978302
13,0.4687493145465851
14,0.45550206303596497
15,0.44598087668418884
16,0.438472718000412
17,0.43186435103416443
18,0.4257602095603943
19,0.4202345907688141
20,0.41542086005210876
21,0.4112504720687866
22,0.40745753049850464
23,0.40370529890060425
24,0.39974769949913025
25,0.39553284645080566
26,0.39119067788124084
27,0.38692834973335266
28,0.38290926814079285
29,0.3791847825050354
30,0.3757001757621765
31,0.37235110998153687
32,0.3690474033355713
33,0.3657468557357788
34,0.3624506890773773
35,0.35917335748672485
36,0.3559165596961975
37,0.35266727209091187
38,0.3494163751602173
39,0.3461746871471405
40,0.34297236800193787
41,0.3398427963256836
42,0.3368019163608551
43,0.3338373601436615
44,0.33091750741004944
45,0.3280133903026581
46,0.32511651515960693
47,0.3222405016422272
48,0.31940826773643494
49,0.31663721799850464
50,0.31392979621887207
51,0.3112761676311493
52,0.3086652159690857
53,0.3060954809188843
54,0.30357611179351807
55,0.30111822485923767
56,0.2987263798713684
57,0.29639557003974915
58,0.2941150665283203
59,0.29187440872192383
60,0.28966793417930603
61,0.2874959409236908
62,0.28536146879196167
63,0.283267080783844
64,0.28121256828308105
65,0.2791948914527893
66,0.27720850706100464
67,0.27524757385253906
68,0.2733086347579956
69,0.27139219641685486
70,0.2695019841194153
71,0.2676433026790619
72,0.265820175409317
73,0.2640339732170105
74,0.26228323578834534
75,0.2605644464492798
76,0.25887390971183777
77,0.2572098970413208
78,0.25557321310043335
79,0.25396570563316345
80,0.2523874044418335
81,0.25083574652671814
82,0.24930834770202637
83,0.24780502915382385
84,0.24632754921913147
85,0.24487698078155518
86,0.24345196783542633
87,0.2420501410961151
88,0.2406698316335678
89,0.2393103539943695
90,0.2379704862833023
91,0.23664799332618713
92,0.23534028232097626
93,0.23404565453529358
94,0.2327638417482376
95,0.23149541020393372
96,0.23024079203605652
97,0.22900010645389557
98,0.22777362167835236
99,0.2265625
