,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-1.6823764,0.12191656,0.38136888,0.8657383,-0.34455237,-0.8238604,-2.5165243,-0.004573546,-0.39186,1.6436791,1.3826141,0.60154754,0.43932506,0.28734007,1.18749,0.39726874,0.074860014,0.5346946,-0.7268184,0.04182562,1.4007946,-1.5332694,-0.8906427,-0.11601498,-0.22351356,1.0958292,-0.7173783,0.3251997,0.1864017,0.047224723,0.49709895,0.39948612
biologic_function,-0.22574995,1.3151984,0.85852027,0.72225446,0.0717361,-0.8074445,1.0131447,0.7746384,0.16501416,0.9918531,1.0513853,0.3515428,-0.058381174,0.588543,-1.2056121,-0.5612208,0.78869754,0.4532782,-1.4404384,0.1634664,0.46951512,-0.6290508,-0.6942039,-0.1437338,-0.70792377,0.30927697,-0.0035749422,0.69643176,0.5622407,-0.7198124,0.8302753,-0.42956898
biologically_active_substance,-0.23309176,0.38874584,-0.02068683,0.7570559,0.12962332,-0.8028071,0.68066955,-0.24939606,-1.2739533,1.6486784,-0.7857439,1.0465467,-0.2511493,-0.9863502,0.9076268,0.362947,0.24178867,-0.21362689,-1.3084006,-0.21689641,1.2932146,-0.98108244,-0.5915465,0.4508114,-1.1088347,-0.42383397,0.72964174,-0.12470001,0.27762267,0.5107263,0.7686513,0.5763458
biomedical_occupation_or_discipline,0.009103775,0.17161584,-0.42601538,-0.6863731,-1.5740588,-0.3003176,-0.7439417,-0.30279702,0.23831438,0.44288093,-0.37063834,-3.2889476,-0.12362878,0.3775978,-0.18173456,0.37710285,1.5391678,-0.19874483,-0.84154344,0.57021564,2.3105288,-0.20851447,0.17034684,-0.043925263,0.57618517,1.1076812,0.6274989,-0.72913575,1.0592222,-0.5659787,-0.68020266,0.3916732
biomedical_or_dental_material,0.25036648,1.0766418,-0.17524384,0.44784907,-0.4050191,-0.68127686,0.7409904,-0.14264654,-1.7101212,1.5176884,-1.4671441,0.79613036,-1.0301229,-0.9607956,-0.34565976,0.019830529,1.1935395,0.46981952,-1.167426,0.20895123,1.5456079,-0.6564864,-0.8164972,0.3165208,-1.1845287,0.8737487,0.35772687,-0.47892508,0.72649765,-0.033574875,-0.73697984,-0.1274248
bird,-0.21900271,2.1889396,0.537866,-1.1783571,-0.23497908,-1.0429022,0.66756666,0.2597267,-1.4043126,1.9336839,-0.5308398,0.50232965,-0.4289179,0.33719847,0.2589828,0.89938575,0.7137248,0.5826759,-0.27133015,1.8490317,1.4163724,-0.3130259,-0.23302142,-0.37948328,-0.8284369,1.1914392,-0.50704104,-0.09768198,1.0067004,2.473226,-0.00902662,-0.86829615
body_location_or_region,-0.55018073,1.8258923,0.2886859,-0.59812295,-0.69272006,-1.4188492,0.50282353,-0.37802896,-0.4759587,1.2687876,-0.29089844,-0.11785668,0.381888,-0.5331632,-2.080058,0.077916734,0.4783693,0.5069306,-1.183705,-0.10039994,2.304517,-1.4110366,1.0851438,0.22615446,-0.98279065,-0.019913843,1.0222324,-1.9084216,0.63497084,-0.37161395,0.11009099,-1.0721692
body_part_organ_or_organ_component,0.28521666,1.4330374,-0.0035904543,-0.055618186,-0.019098127,-0.34664714,0.33312804,0.112799145,0.48366994,1.8687392,0.53739864,0.6962869,0.3598359,0.94317937,-1.0423123,1.0650781,0.51287895,0.18377367,-0.90655094,0.4245967,0.83548933,-1.3912011,0.65610945,-0.5934381,-1.3434389,0.32122323,0.10022934,-0.87538886,-0.43350273,-0.08756463,-0.35611555,-1.2255877
body_space_or_junction,-0.737908,0.7176747,0.3827534,0.31989986,-0.48393333,-1.1226958,-0.08486265,-0.12980795,-0.23813483,1.194473,0.21907601,0.54888284,0.58852947,0.33722463,-1.5388283,-0.2573936,-0.051054806,-0.40006852,-0.73324406,-0.03262091,1.6613545,-2.1216652,0.6036843,0.49075282,-1.0133766,-0.19815978,0.97852015,-0.8966206,0.6315653,0.26953623,-0.67694837,-1.171221
body_substance,0.4140752,0.9367673,0.22717687,0.6010079,-0.6593072,-1.1090837,-0.15452798,0.7356264,-1.468855,1.7820762,-0.18069805,1.8956643,0.47473988,1.5328022,0.16374192,1.0500169,0.0056838635,-0.8066958,-0.81280726,0.89809114,0.9108578,-1.343136,-0.6205148,0.3026186,-0.9239492,-0.50831276,-0.6102456,0.123753436,0.6333029,-0.14458829,-1.1053247,-0.12865551
body_system,-1.2811798,1.7275754,0.26823997,-0.707713,0.47316518,0.6208664,-0.7098524,-0.64939654,-1.4974412,0.9915195,-0.80301446,0.7760038,0.57694936,-1.0642841,-1.0171034,0.17063923,1.108749,0.23532194,-1.6651607,0.714572,1.65046,-1.4820737,0.122412704,0.07769121,-0.70864785,0.14385708,-0.4881464,-1.930067,1.009112,-0.4721942,-0.6719085,0.3853911
carbohydrate,-0.0006364024,1.4472774,-0.03892404,1.6661228,0.24131471,-0.76152754,0.83632946,0.8063133,-1.5953177,1.4299527,-1.1212415,-0.05647872,0.3475653,-0.73201275,0.3285671,0.22283907,0.6345621,-0.08814126,-2.0327792,0.67631096,1.1900812,-1.2028741,0.14880955,0.3581603,-1.2899424,-0.09943408,-0.8316699,-0.6345652,1.1120691,0.021657906,-2.0417228,0.9105756
carbohydrate_sequence,-0.7606712,1.3886309,-0.23923512,1.9387258,0.1305603,-0.50976014,-0.44840112,-0.6183336,-1.4611235,2.1065729,-0.3765376,-0.059093274,0.33529848,0.16882592,-0.7981098,-0.42706755,0.73609036,0.21900316,-2.2320273,0.15578407,2.0129657,-0.3802365,0.76980674,0.27234486,-2.0295823,0.5941075,-0.21590932,-2.3902628,1.460425,0.41951346,-0.43795517,-0.37107652
cell,0.31340358,1.6147258,-0.13505565,0.024672616,-0.07403612,-0.6360406,0.62177896,0.79728144,0.15966433,1.3356872,0.51500726,1.0087276,0.34622896,-0.5724963,-0.78134227,0.9388769,2.7441924,0.3398387,-1.3931924,1.0952629,1.0474889,-1.900188,0.7149499,0.0015315709,-0.21574709,0.3399575,-0.050479576,-0.8555714,-0.11962182,0.2249773,-0.69248575,-1.4442443
cell_component,-0.049062025,1.287057,-0.12729698,-0.22424084,-0.25544006,-0.5957551,0.25559443,0.8080509,0.79503274,1.3236816,0.526452,0.558819,0.047667023,0.09677663,-0.82162935,0.40265772,1.217762,-0.18636319,-1.4376378,1.6611876,1.5679101,-0.5865872,0.6213891,-0.36130932,-1.0679148,0.6725155,-0.101985306,0.06587648,-0.23628752,-0.19827706,-0.80118924,-0.56796175
cell_function,-0.2096432,1.5276092,1.2046014,1.4718094,0.20589349,-0.47018448,1.2933149,-0.014375087,0.267938,1.6777086,1.3309971,0.58754134,-0.03629982,-0.32226756,-0.33075804,-0.6576028,-0.042877052,0.6089957,-0.8015121,-0.4662505,0.61201626,-0.80728644,-0.39909208,-0.5539486,-0.41526577,0.37203166,0.3957831,0.1706997,1.0605179,-0.7882211,-0.17487094,-0.15743788
cell_or_molecular_dysfunction,0.6292355,1.629259,0.84303945,-0.5495222,-0.0021560388,-0.9948744,0.5470782,0.8383666,0.52355385,0.63427603,1.1897591,0.38822937,-0.47838482,0.14382279,-0.29802027,-1.587759,1.5223575,0.29654303,-0.9196345,-0.6247417,0.63237345,-0.56623656,-0.18417214,0.6961636,-0.698177,-0.06770745,0.4138695,0.678522,1.205246,-0.6695642,1.1482052,-0.6006601
chemical,-0.13794746,0.7860959,-0.009432474,2.3015323,-1.4250239,-0.6256909,0.6831062,0.9124512,-1.3814702,1.1771382,0.23642904,1.1558534,0.23835929,0.28574675,-0.16251865,0.6650316,0.4100816,0.1506489,-1.2534844,0.82330656,1.8503855,-0.15748563,-1.274881,2.0407093,-1.3522,0.79271775,1.434592,-0.06529633,0.9020427,-0.6686262,-0.290874,0.7543626
chemical_viewed_functionally,-0.6212793,1.3670472,0.2710222,1.4467759,-1.0101148,-0.4977077,0.41361076,0.19836256,-0.9811843,1.3382561,-0.74918884,1.733665,-0.72955817,-1.3224485,0.025524832,0.5976745,0.1298824,0.1975927,-1.2811195,-0.067560956,0.85636955,-0.9081908,-1.3116581,-0.198616,-1.4263828,0.5425313,0.36358026,0.20830205,0.23431721,0.5483664,-0.09757965,0.45018077
chemical_viewed_structurally,0.57822454,1.39254,-0.13078088,0.7446906,-0.6434506,-0.33219716,0.7804608,0.71746707,-0.64452565,1.3825246,-1.0904926,0.8577667,0.96171486,-0.15582529,-0.34186667,1.021458,-1.0841638,0.1517235,-0.93624866,0.6094556,1.2525139,-1.074352,-0.010047264,0.75400037,-1.8208095,0.2188938,0.20763193,-0.16431062,0.38222829,-0.4685668,-1.1357632,1.3285236
classification,-0.06163258,1.1195598,0.23677468,0.74492234,-1.1269945,-1.6428413,-0.9590838,-0.37985003,-0.5445166,1.3447765,0.35186166,0.13302895,-2.643746,0.7379416,0.58754367,0.85072684,0.88413095,-0.055247758,-2.3856006,-0.28276327,1.4966723,-1.943139,0.44024923,-0.19238317,-0.01636997,0.49396515,0.7383409,-0.8389659,-0.33556494,-0.06675865,0.7818693,-0.36603916
clinical_attribute,-0.36498994,1.5578727,-0.34295872,0.7401428,0.2993725,-1.2040315,0.5308584,0.58005804,-0.3529591,1.493543,0.86558384,-1.6970434,-0.4490016,1.5333546,0.28909028,-0.9070679,0.60187066,0.12503959,-1.176363,-0.23758002,1.699122,0.21931688,-0.44845662,1.4471095,-1.1693753,0.6921644,-0.21477062,-0.11184967,0.646092,-0.23631819,0.09069894,0.17798728
clinical_drug,0.6150164,1.0783709,-0.15801287,0.79184985,-1.784382,-0.15335321,-2.0314114,0.029129568,-1.3036976,2.4234598,-0.3626425,-0.8007674,-1.5827979,2.7122996,-2.3018174,0.87459046,0.52281016,0.06982482,-0.35897976,-0.8435794,2.5678961,-0.8528052,0.2841488,0.6430806,-0.29232457,-0.43419775,2.0666788,-1.2652361,0.09039029,-0.37750244,-0.50707376,-0.32488576
conceptual_entity,-0.29511926,0.3638059,0.15938784,-0.15777099,-0.891839,0.60753113,-1.1754539,0.18408532,-0.2544577,2.424317,-0.80354935,1.1163199,0.22553766,-0.0041017304,0.21733716,-0.21724482,0.62621814,1.0847275,-1.2241992,-1.0013708,0.42923152,-1.268605,0.73399854,0.53379995,-1.2273202,0.4775364,0.23527572,-2.5399354,0.46849954,-0.27465835,0.2835315,-0.47575054
congenital_abnormality,0.18580776,0.6956225,0.5121638,-1.045681,-0.2789055,-1.4762806,0.22316484,-0.94906086,0.43920094,0.912668,1.4946423,0.58692175,-0.9793607,0.42931917,-0.17086342,-0.17095503,0.51607203,0.62077993,-1.3179278,-0.22375852,1.4456872,-0.3881393,0.23144719,0.33001876,-0.90103227,0.20982751,0.60953456,0.58607244,0.46932355,-0.5313446,-0.51657623,-1.2949908
daily_or_recreational_activity,-0.6683077,1.3666488,-0.16283442,0.17363721,0.71978474,-0.817457,-0.04241821,-0.74394697,-0.90145046,1.4176567,0.03214414,0.6647622,0.26955476,0.08729,0.32207596,-0.43104136,0.102586836,1.1126264,-1.4719377,1.6644346,1.1126926,-2.268406,0.6529304,-0.30531657,-2.2403047,-0.24955852,-0.62858087,-0.6597591,0.06811366,-0.23283379,-0.34410223,1.0921184
diagnostic_procedure,-1.2661092,0.6477022,0.7904747,-0.59110355,0.4161296,-0.4954972,-0.7689602,-0.15033686,-0.5981913,1.3437588,0.23320621,1.0599388,0.060800385,-0.7592919,-0.68099153,-0.43487558,1.1254127,1.4932077,-0.6316376,1.2145814,1.3202053,-1.3552204,0.34135914,0.61885595,-1.1250758,0.024751203,1.1560203,-1.1695313,-0.04122267,0.22399747,0.42819503,0.5596951
disease_or_syndrome,-0.0873721,1.4579467,0.89884293,-0.8152428,0.17760746,-1.1797078,0.608711,0.20240726,0.51458794,0.8407842,0.9221381,0.3639283,-0.53962183,1.5408912,-0.5162491,-1.7893575,1.3364373,0.2910653,-1.2466612,-0.33709836,0.46934593,-0.6430615,-0.61652255,0.4122327,-0.54026914,-0.06558905,0.32872406,0.47876668,1.0138649,0.6445815,0.2570974,-0.4931123
drug_delivery_device,0.6140743,1.0649191,-0.25243357,-0.742035,-0.8747019,-0.3798189,-1.389397,-0.39981622,-0.78510004,2.1430254,-0.17437033,0.1707806,-1.2151837,0.0044078757,0.4799238,1.0509108,-0.24509539,-0.3381556,-0.8959287,0.30646864,1.4568092,-1.1172566,0.7042825,0.27048704,-1.2648298,0.31055242,0.8864776,-0.4181668,-0.30364808,-0.17106073,0.6415344,-0.17073898
educational_activity,0.20686734,0.5357403,-0.8969012,-0.4796317,0.27497298,-1.3756868,-1.1574078,-0.7742538,-1.0299622,1.2802284,0.9007257,0.5738452,0.91749245,-0.44810584,0.06677668,-0.10194102,0.3920289,1.1304513,-1.3928074,0.7002307,1.4356881,-1.9481392,-0.06786063,-0.08445889,-0.6165094,0.707659,0.077739336,-1.6895175,-0.69903654,-0.16682728,-0.8176479,0.77383965
eicosanoid,-0.30167514,0.85394317,-0.4681546,1.2957922,0.16129236,-1.7237682,1.2490479,0.17866376,-0.4984607,1.7307706,-1.394487,0.3918899,-1.3390008,-0.3879582,-0.18674466,0.09188308,0.23957151,-0.0026066452,-1.2485532,0.47698265,0.91011375,-1.5710995,-0.12317685,-0.4037771,-0.64116764,0.13085042,-0.4278917,-0.9417381,2.3094733,0.6315264,-0.7459173,0.8675498
element_ion_or_isotope,-0.9903259,1.598798,-0.45253372,1.187775,-0.051188555,-1.2558552,1.1471338,0.4424141,-1.5755465,1.4633602,-1.7741921,0.51055956,-0.5290788,-0.6774129,0.51925975,-0.25389063,-0.029465985,0.22059847,-1.6774962,0.48042184,1.3093948,-0.994495,-0.8747853,0.20209616,-1.3625536,0.91573465,-0.57286006,-1.2039914,1.1274803,0.0314777,-0.5508474,-0.5702957
embryonic_structure,-0.0050711464,0.9553735,-0.22374979,-0.39017475,-0.34997228,-0.33126834,1.5337154,0.43474635,0.87837684,2.3817754,0.4418513,0.78131825,0.18025737,0.28859463,-0.85403085,-0.11938553,0.7484433,-0.32057694,-1.509193,0.9361535,2.6197917,-0.39577088,1.4229567,-0.37326804,-0.8931234,0.27604237,-0.31161863,-0.61250347,0.9448677,0.16439852,-0.94074136,-0.8018893
entity,-0.17458561,0.67913145,-1.0744199,-0.55712235,-0.014609128,0.41140932,0.21987273,-1.1041733,-0.8218808,1.9042705,-0.106552005,1.4340441,0.26011685,1.5833002,0.16252756,1.0753866,0.13715795,0.8738228,-1.0717967,-0.8352249,-0.45698088,-0.93435943,0.14905943,0.6548407,-1.0603656,1.5146182,0.59541327,-1.926435,0.7275366,0.92800164,0.19503108,0.07067463
environmental_effect_of_humans,0.101650566,1.0146002,1.0746405,-0.22719303,-0.49896213,-0.2877543,1.0140817,0.114922285,-0.73947966,1.041381,1.2130198,0.18757749,-0.38311645,-0.16341156,0.7631893,-0.26628825,0.4278314,0.4842717,-1.6731561,-0.63979787,0.98141766,-1.5552032,-0.18012434,-0.096417956,-1.1809694,-0.27286118,-0.07412277,-0.4920063,1.1836312,0.13779524,-0.5823142,0.71332186
enzyme,-0.76581407,0.4652189,-0.13198316,0.5981271,0.34369987,-0.87632376,0.79681194,0.6409852,-1.2582296,1.2608953,-0.75778115,0.39414734,-0.3807845,-0.92682,0.15770918,0.6548055,0.996046,-0.120400555,-1.4945819,-0.09498875,1.3955878,-1.0708985,-0.5559741,-0.43493888,-0.9158225,-0.2562363,0.7487283,-0.21955228,-0.0066504204,0.18353155,0.0409851,0.028759005
event,-0.15935402,1.144145,-0.75870377,-0.18452819,-1.9333,-0.005950521,-0.6259113,1.156079,-0.17001489,2.1176937,0.07221446,-0.36759478,-0.31283367,0.15692496,0.025199782,-0.55097866,0.44100708,0.16139658,-1.2699269,1.5349222,1.4623728,0.49641097,0.10993722,0.22781052,-1.7050055,0.5512816,-2.8151307,-0.17004775,0.95613104,-0.84508437,-0.100773245,0.222826
experimental_model_of_disease,0.35419998,1.1142642,0.902742,-0.5362691,-0.061126526,-1.4387527,0.59454316,0.6423635,0.31100714,1.1279038,0.9874487,0.36748442,-0.47098356,0.70472765,0.48969448,-1.6211063,0.016108453,0.25898466,-0.89295346,-0.3422403,0.32160833,-0.794224,-0.4742339,-0.17276168,-0.29500422,-0.21055655,0.2572652,0.57322526,0.48983645,-0.38336477,0.42236388,-0.7927018
family_group,-0.7769305,0.82947034,0.30746272,-0.46423686,0.57831854,-1.3092949,-0.64297956,0.27824044,-0.46240613,0.9843629,-0.46848565,0.26560023,0.3448036,-0.17115352,0.7137654,-0.66084284,0.7772349,0.16366746,-1.0774766,0.68732864,1.4904476,-1.1959345,1.6843574,0.4994571,-0.55518204,0.509568,-0.51820844,-0.14947662,1.5065789,-0.26444274,0.3807286,-0.42710707
finding,0.2616328,0.016338252,-0.39321187,-0.16232365,-0.56458575,-0.6059023,-0.9041218,0.26275337,-0.058121163,1.890138,0.7927864,1.1531986,-0.15814088,0.9305041,0.62453145,1.297202,0.2801208,0.0110591855,-1.0317693,0.85652107,1.3792189,-1.5144187,0.5393989,0.85874456,-1.836792,0.5625194,0.05855866,-0.809818,1.3643526,-0.71978474,-0.28893808,-0.49248645
fish,-0.18995541,2.4797046,0.495608,-1.258767,-0.37665537,-0.99432826,0.6726277,-0.09946435,-1.4383944,1.6921755,-0.16001543,0.3137205,0.1473514,-0.13618913,-0.022336228,0.80332035,1.410894,0.20752773,-0.22950193,2.4762194,0.34737486,-1.2772512,-0.6814142,0.42811933,-0.43887752,0.8338643,0.049610987,-0.06688801,0.79213583,1.3463647,-0.16929133,-0.79940104
food,-0.5280712,0.43599734,-0.32753214,-0.24521528,0.045732077,-1.3200506,-0.16204219,0.5438999,-1.0421005,2.0358026,-0.30733037,0.53023,0.2503531,0.061088305,0.33384943,0.018324282,0.14070608,-0.060096614,-2.2452357,0.13449475,1.4561503,-1.6618402,-0.31662917,0.5186339,-1.4660175,0.869809,0.8147531,-1.0642297,0.102924526,0.0012190453,-0.7401003,0.116394065
fully_formed_anatomical_structure,-0.8464418,1.1284881,0.10742323,-1.531322,-0.15946126,-0.2249987,0.30929956,0.6712652,0.2158298,1.8511314,0.5750428,1.8922349,0.39168388,-0.55270207,-0.8221606,1.1668338,0.64209753,-0.017571956,-1.1477764,0.88841224,1.4337635,-1.0363544,0.5796655,-0.02780636,-0.69711006,1.0348415,-0.4492462,-0.7466849,0.10866147,-0.6452827,-1.1673949,-0.65842503
functional_concept,0.30428407,1.654405,-0.697011,-0.70533377,0.27335697,-1.5132331,-0.2181053,-0.2546443,-1.3781548,2.0606482,-0.35105473,1.541825,-0.41652253,-0.35146114,-0.22437346,0.16069289,0.4270072,1.0335711,-1.0897946,0.5157959,1.3838788,-1.2168767,-0.15271011,-0.12072992,-1.1987349,0.5438128,0.7723453,-1.2887973,1.1608627,0.60369396,0.23209767,0.15324424
fungus,-0.77698493,1.7195914,0.7801266,-1.5786159,-0.5922029,-0.5336901,0.67626435,-1.25218,-1.6449981,1.7127233,0.26095793,-0.5778055,1.2991639,1.1838672,-0.27461764,0.47825927,0.28071854,0.48900324,-0.017313045,1.2157888,1.3878636,-0.81611437,0.4095654,0.19112106,-0.9151596,0.31682205,-0.34895167,-0.012438166,0.8507561,0.41755068,1.0218983,-1.0546975
gene_or_genome,-1.3551153,1.1082449,-0.24119256,0.49222544,-0.1747589,-0.5204298,0.8834746,1.150812,0.72701794,1.5619301,0.47312185,1.6764718,0.561553,-0.032341678,-0.054487526,0.326652,0.8742941,-0.33181632,-1.3727632,1.1311463,1.7739373,-1.0075687,1.0335215,-0.69118583,-1.2501376,0.6629644,0.4092493,-0.35475236,0.2666911,0.48470774,-0.43769845,-0.75961864
genetic_function,-1.8294019,1.7301149,0.8183454,1.2438221,0.35756662,-0.4569604,1.4526894,-0.31714615,0.452553,1.2528511,1.1985097,0.48769972,-0.56990665,0.3429078,0.28756255,-0.7025225,0.42126548,0.3193005,-0.9242082,-0.11340392,0.5585797,-0.6228083,-0.19056939,-0.8447194,-0.4544898,0.48078737,0.034354575,0.39379454,0.6523827,-0.91029245,-0.11108502,-0.26709437
geographic_area,-1.2787918,1.8548974,0.84065515,0.11030334,-0.2265149,-1.9735374,-0.724959,0.12896514,-0.6538068,1.553188,0.35593456,0.5745677,0.2552735,0.1432559,-0.59945333,-0.026963182,-0.4140543,0.4637157,-1.6164522,0.6429938,1.5359871,-1.7081836,0.94883585,0.3866437,-1.7860222,-0.4367996,0.4820423,-1.1851108,1.3148854,0.1549562,0.09185577,-1.1221523
governmental_or_regulatory_activity,-0.36394665,0.5345161,0.21090932,0.47691154,0.6035266,-1.0264028,-0.51735944,-0.1644485,-0.9900372,1.263498,0.014111022,1.0893344,-0.22011963,-0.75341916,-0.24943538,-0.027210938,0.05500574,1.668738,-1.5232061,1.4538196,1.0108417,-2.2949889,0.63073915,-0.45077944,-1.8846718,0.18423676,0.54614156,-0.5319559,0.16550529,-0.45034724,-0.461348,0.42566454
group,-0.6639569,1.7855555,-0.3020215,-0.5431679,0.0741384,-0.72357994,-0.9180581,0.6238045,-0.11492259,0.5589258,-0.76097375,0.12360978,0.7606932,0.2953268,0.14877449,-0.5123849,0.7715102,0.49213713,-1.7217795,1.960905,2.0724807,-0.8926336,3.0363133,0.70779794,-0.8818108,0.4019002,0.06880531,-0.52998704,2.0913877,-0.5787715,0.10122043,-0.28853703
group_attribute,0.120246775,2.5490754,-0.403386,-0.3207863,-0.17590554,-2.2506921,0.30355984,0.36142695,-1.3422229,2.1006715,0.52175325,-0.10579933,-0.8056472,-0.40826076,0.33763704,0.6212282,0.3339469,1.3197099,-0.89907473,0.07830691,1.461465,-1.0466745,2.3759763,-0.14589623,-1.446545,0.14162257,0.04001613,-0.819417,1.4091445,0.0993428,-0.5838859,-0.45786688
hazardous_or_poisonous_substance,-0.36132848,1.473862,0.057381615,1.4426535,0.45368737,-1.3411194,-0.056806967,1.3680886,-1.3930161,1.4512727,-0.48772967,0.21729548,-0.3436049,-1.903164,1.0589875,0.8731715,0.28875253,0.5988232,-2.0992272,0.3553899,1.2925409,-0.9562731,-1.3992692,-0.119696274,-0.87737536,1.1555806,1.344344,-0.72342116,0.5976748,0.20852055,-0.26885822,0.021054596
