relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.058674395,-1.8771259,-1.691647,1.4076337,-2.1769836,0.68107074,0.7873576,-0.6940323,-0.61608034,-0.125374,1.2140939,-0.7867428,1.755101,-0.3978651,0.39724988,1.015313,0.054566167,-2.1170602,-0.7570621,-0.8183807,3.4668708,0.8208602,-0.2590784,0.28719413,0.8145664,-2.3838537,0.265558,0.48325098,0.0925521,0.42978606,1.5560544,-0.44411156
consists_of,0.13504091,-1.8760589,-1.3474451,1.426702,0.007591825,-0.16635363,-1.4424227,0.7097366,-0.15378197,-0.66310775,2.4570234,-0.80312157,2.1314032,0.1875922,0.29706395,0.3405304,-0.43338573,-1.8787096,-0.14421825,-3.5365133,0.9453697,-0.111886784,-0.071199104,-0.21341893,0.91356575,-2.815454,-2.6959002,-0.36760378,-0.375604,1.8929557,-0.3077777,1.4397504
contains,-0.50375235,-1.4691979,-1.7940831,0.94038755,-0.6759737,-0.34402445,-0.22827896,-0.404047,-0.7154922,-1.12369,1.1220772,0.6394503,-0.43701667,0.059998024,1.3736458,-0.010468608,0.046849135,-1.3994912,-0.06593509,-0.21117966,0.82023966,-0.45702058,-0.3470037,-0.22720952,-0.25832433,-1.0488517,-0.9479907,1.5620366,0.092362754,-0.5282415,1.5000439,1.191293
degree_of,-0.4389018,-1.4464628,-0.81053823,1.9629797,-1.0441706,-1.2259749,0.44799045,-0.25413263,-0.4931549,-0.9297763,0.33164266,1.2845446,-0.24627052,-0.50854933,-1.4006134,2.2869468,0.5826146,-0.17627001,0.66132,0.71874094,-2.2164824,-0.888333,-0.94690275,0.18198647,1.9635037,0.54585713,-0.6367121,1.118028,0.9127906,0.38152194,0.54222727,-0.97976243
derivative_of,0.67743164,-2.1146507,-1.6894618,2.070389,1.623409,-1.3887755,-1.5601052,1.2690723,-1.7612556,0.26002494,-1.1955352,-0.53644973,-1.9238796,-1.4346368,-0.5740038,1.4571584,-1.6261383,0.022767613,0.17261839,-1.0110154,2.192971,0.25603977,0.029961063,0.10163416,0.5279248,-1.9553678,0.007586781,0.25833133,-2.718247,0.24453317,1.0727323,-1.4471092
developmental_form_of,0.8795527,-1.2964798,-0.47604263,-0.6620019,-0.47347674,0.031380713,0.10997129,-0.63472545,-0.33913374,-0.61107653,-1.7456805,0.09429674,-1.135896,-1.5419723,0.8513512,1.7321057,0.59921104,-0.5127052,0.39540938,-1.8861679,0.30170983,-0.706247,-1.5681185,-1.3607031,2.2448733,-1.2139914,0.102950305,-0.62201124,-4.620962,0.29891452,-0.32287812,3.3901186
diagnoses,-0.47078854,0.466552,-1.015217,0.6347382,-1.3163913,0.14441943,-0.14574727,-0.05892773,-1.6143101,-2.2417092,0.6856694,0.006038255,-0.56219685,-0.06992981,0.6453067,-0.6038179,0.74521714,0.30042475,0.6182341,0.9013189,-0.5506947,-1.3012375,-0.46642503,2.074271,0.81632626,-1.3286262,-1.0782579,0.57295114,1.3237343,0.7445032,-0.051167145,0.8742339
disrupts,0.62188745,-1.1594296,-0.38087216,0.4266158,-0.48913997,-0.95269793,0.7778913,-0.22838569,-2.0289629,0.28189957,0.1621869,0.07633569,-1.5396223,1.107457,-0.2520558,1.3296931,0.08762541,-0.67526096,0.9869629,0.33819237,-1.5710722,1.3012718,0.4740743,0.51284206,1.3748053,0.03043023,-0.13256218,0.061906766,-0.24225026,0.4271435,-1.1561779,-1.1148458
evaluation_of,-0.8919992,-0.38103563,-2.068633,-0.72425026,-1.29813,0.3933829,-0.6443798,1.6293117,-0.21571535,-0.6864017,0.9090915,-2.217104,-0.13981952,0.38561597,-0.060263697,-0.6745297,0.067900434,1.0651283,0.7258783,-0.68152195,-2.5945466,0.22998783,0.31635645,-0.021575075,1.4036895,-0.5765831,-0.5098667,-0.056418747,-0.08266153,-0.35251018,0.52625245,-0.75131047
exhibits,0.004100372,-2.421611,-1.2357079,-1.508478,-0.9392845,-0.0865877,-0.45836452,0.25978392,-1.176888,0.4784838,-0.76740664,-0.33142468,-0.9135445,-0.23925517,1.0256155,-0.6989608,0.8558293,-0.28935897,0.4822457,-0.44050705,-0.33416706,-0.45641136,0.32663405,0.43212888,-0.62442607,0.5313842,1.2119138,-0.026965227,-1.5981213,0.772271,-0.7325696,0.7071153
indicates,0.62091625,-0.88101554,-2.3643844,-0.506901,0.21802461,0.04843201,-0.5315811,0.10181964,-1.4152048,-1.6574316,0.813007,-1.2400672,-0.580855,-0.1901219,0.097079806,1.804104,-0.8022947,0.93650836,3.80087,-0.6371973,-0.36216405,-0.3043674,0.10017078,1.1872089,1.1280197,-0.45139048,-2.2816422,0.8701851,0.13011557,-2.0692427,0.35785025,0.4317641
ingredient_of,-0.25299212,-2.2236493,-2.0137331,0.69059557,-0.3158606,-1.3433496,-0.29926792,0.020966245,0.17093235,-0.75545514,0.50078124,-0.56829613,-0.68868905,0.04411029,-0.515631,-0.14869009,-0.5875937,-0.37033984,-0.46858364,-0.7607092,0.82074237,0.39893132,-0.63845927,0.32972157,-0.719225,-1.864696,-0.84069216,-0.53115773,1.1021615,-0.5299504,-1.6677936,0.0870825
interacts_with,-0.37562865,-1.4704396,-0.69137186,1.4451236,-0.5237218,-0.7631987,1.291107,0.023107115,0.33220392,-1.256078,1.5976363,-0.7182719,-0.28611675,1.0413156,-0.30503222,0.25189316,-0.3280625,-0.08046964,0.40905738,-0.7050589,-1.013741,-0.6547339,-0.8598715,0.015838584,-1.0294051,0.5558705,-1.5490623,0.47990626,0.61776847,0.6738336,0.66142124,-0.20511034
interconnects,-0.058247525,-1.3045812,-1.4809927,-0.48983753,-1.434322,1.3893048,0.7434624,0.42540187,-2.602351,-1.6285188,-0.6605002,-0.9101699,0.5939498,-0.058648046,0.09959896,0.5675539,0.0669317,1.3191597,-0.76112825,0.14018992,0.06126524,1.1559522,0.27155542,-0.25692946,0.649998,-2.2979832,-0.11773895,-0.094597496,0.0930916,0.02693506,-0.9591229,1.5298805
isa,-0.22610033,-0.8380136,-0.7410916,0.5615494,-1.4954653,-1.5732332,0.85130817,0.049126036,0.3138383,-0.707601,0.47548687,0.8528596,-0.061486088,0.36403182,0.6541543,1.0884022,0.40901616,0.56503826,-0.5672566,0.4938323,0.98195696,0.7766944,-0.26553193,0.6669707,0.111381,0.20148809,-1.2314428,0.5376694,-0.24185626,-0.1851236,-0.2324108,0.270012
issue_in,0.4439998,-1.6955509,-1.191513,-0.06261541,0.106876746,-1.8555809,0.29489172,-0.22801976,-2.4641447,-1.1930114,-0.30360276,0.1032178,-0.34577343,-0.054321244,-0.2461713,0.42306724,-0.25690398,-0.56966406,-0.25349733,0.13013293,0.8973968,0.7951669,-0.07659636,-0.519232,0.07909881,0.8521374,0.512396,-0.24088636,-0.17901146,-0.59359217,0.014184257,-0.40936574
location_of,0.6958565,-0.94109946,-1.7155168,-0.3355546,-0.18423785,-0.29558447,0.9723574,-0.6077835,0.16530576,-0.7709507,0.6862424,-0.14798097,-1.3366413,-0.23256128,0.99328965,0.86030054,0.12623186,0.70646614,1.6209736,-0.00766456,-1.2504791,-0.7251691,-0.8087269,-0.7135817,-0.045249436,-0.7735386,-0.99038124,0.5271367,-0.7358047,0.87912244,-0.48061034,-0.99281394
manages,-0.4419008,-0.6842224,-0.06914657,-0.36802524,-0.5249773,-0.46368027,0.3028817,1.2459387,0.0028486522,-1.5059588,1.0816026,-0.7717253,1.1665101,-0.901099,-0.8519392,0.08909464,3.4690053,-0.3813623,-1.7497439,0.93025535,-0.80449516,-2.2775896,0.61618495,0.7354247,-0.6222432,-0.3561519,1.1459732,-1.387154,0.068222925,0.64456534,1.3850791,-0.08675376
manifestation_of,-1.0526029,-0.567401,0.21018285,0.16231255,-1.6798754,-1.3611506,-0.0058801533,-1.1730653,0.020232987,-1.1131624,1.508887,-0.15535262,0.0031545996,-0.004752579,0.32735404,1.328328,0.14796627,0.06965013,2.1833124,0.6549874,-0.7869113,-0.85679126,-0.022444248,-0.027279383,1.6108854,0.17029983,-0.023953719,0.8265723,0.18142936,-0.5558881,0.122522235,-0.47039014
measurement_of,-1.8815918,-0.063806,-1.5904537,1.154552,-1.5980105,-0.67049396,-0.6149373,-0.75847894,0.38013723,-0.38996893,-0.2614025,0.9124964,-0.7417757,-0.23322733,-0.14971374,0.5895357,-0.070791684,-1.0357807,0.9987757,-1.0428988,-1.9001889,-0.81305546,0.16911924,0.18892516,0.6609333,-0.59178466,1.8545141,0.63309747,0.77519804,-3.0984755,-1.5545433,1.2762451
measures,-0.013721101,-1.6693089,0.42952228,-0.8616322,-0.3969037,-0.2700198,-1.367203,1.7896376,-0.39374116,-1.3567451,-0.63811356,-1.5435625,-0.4365424,0.11202124,-0.074183606,0.0701454,-0.3176332,-2.4405591,0.09261817,-1.9293866,-1.7556161,-0.63719076,0.61813194,-2.7585402,0.36934158,-0.6846007,0.83273184,0.9431208,-0.84688634,-0.4413063,0.017384935,0.09534793
method_of,0.13039774,-1.3157153,-1.5763315,2.7404323,-0.7618255,-0.6056537,0.98824555,-0.6263793,-0.5275299,-1.5159205,-0.5976269,0.07052209,-0.13916613,0.6612595,0.472285,0.054751452,-0.780337,2.680842,0.92936426,-1.5459427,0.20208411,1.2699294,0.67844087,1.898831,0.30221054,-0.16497685,1.3636905,-1.6407864,0.1398682,0.1583381,-0.35022172,0.58854026
occurs_in,0.0011202991,-0.8686701,-0.6553197,1.5898604,-0.8178247,-0.2082306,-0.4559825,-0.24811691,-0.17862184,-1.6784291,-1.4397261,-0.09732393,0.09928818,-0.04383974,0.046296168,1.4780005,0.38102376,1.5272458,0.2990076,-1.4007912,-3.6858063,-2.6869018,-0.10770224,-0.2833665,1.6844622,-0.5010054,-0.31852752,-0.079062894,-2.4078445,0.2650055,-0.46717888,-0.38380548
part_of,0.10347602,0.34057438,-1.2041861,1.2036979,-1.2225587,-0.77293825,0.55808455,0.5571034,-0.46039066,-1.229714,-0.47265497,0.03935358,-0.40244392,0.85553145,-0.679058,1.2419958,-1.0056279,-0.1776657,1.5067091,-0.20665975,0.383995,-0.025090791,-0.55326426,-0.5736231,-1.0187532,0.31804675,-0.91818726,-0.026027711,-0.095888935,-0.26333332,0.069441676,0.29334208
performs,0.53653204,-2.161664,-1.511658,1.7555654,0.2648715,-0.13660106,-0.061020344,-1.7271038,0.39239624,-0.91893256,-0.3864293,0.022709347,-0.38754416,-1.4389486,0.82195175,0.033879977,0.99512106,1.1532283,0.12559818,-0.4474463,-1.3169596,0.20008703,0.9735604,0.13589232,0.9716969,0.6637181,0.20916885,0.4485224,-1.6133174,0.7895638,-0.7208767,-1.2144746
practices,-2.1673782,0.4271527,-1.2481071,0.17138335,1.5583463,-0.20401923,0.53818595,0.88964665,-0.06898821,-3.6874824,-1.1463468,-1.5548304,-1.4354407,-2.2656627,-1.3296937,-0.46039668,-1.46168,0.55127764,1.4218464,1.0547236,-1.0346855,-3.0290017,-0.74479705,-1.971282,-2.2672224,2.1397514,0.75356764,0.03474078,-0.22480959,3.4038227,-1.0833778,-0.48322487
precedes,-0.66617125,-1.1980562,0.75306344,2.6665082,-0.19935422,-2.008175,0.9785291,0.08842024,-0.963127,-0.6401244,-0.21789593,0.33263278,-1.0080858,0.16178365,-0.60236377,1.7660079,-0.6228292,0.5292409,2.605939,0.26448536,-1.7081214,-0.16221607,-0.06556729,1.028638,1.7160125,0.3243401,-0.1424851,0.2862005,2.540446,-0.3723153,-0.7920308,-0.5148549
prevents,0.42946613,0.09644391,-0.72909665,0.49936968,-1.6059304,0.13519302,-0.58397996,0.41376543,-1.4087849,-2.322956,1.5503811,-0.0026687724,0.045407716,0.4618669,-0.4586044,0.10753385,-0.70788676,-1.0849969,1.4484532,-0.23816745,-0.19277763,-1.9890741,0.77504486,0.61933887,0.67291653,-1.7663814,-1.2668775,-0.6517695,0.24952425,1.0272546,0.05777815,-1.5549679
process_of,-0.15298517,0.6678458,0.41273832,-0.34784138,-2.5953786,-1.4271419,1.4693216,-0.37063506,-0.56432915,-1.0058701,0.38421145,1.2375839,-0.24470332,-0.115914576,-0.027968824,0.389714,-0.4360545,-0.7852636,1.8544648,-0.093816556,0.061828654,-1.8179549,0.030130634,0.12197813,0.74640906,1.4052808,-0.44416672,0.65371096,-1.1508029,0.17267422,-0.2390842,1.1781621
produces,-0.27324805,-2.0903683,-0.30443284,-0.044506874,-0.5605968,-0.001735861,1.4901247,1.1987678,-1.0425289,-0.71382177,-0.7428093,0.22217986,-2.4001517,-0.44865167,-0.08227087,-0.8168227,0.33725294,-2.2655237,0.30314988,-0.3746482,-1.3115157,-0.43673712,0.07824194,0.075487815,-0.9216737,-1.254022,-0.27349415,-0.29244947,1.4683505,0.32141456,0.0049528927,0.8289391
property_of,0.843158,0.21470058,-2.3284674,-0.124762796,-1.1845351,0.11348915,1.1480063,-0.4058298,0.1848328,-1.6697522,-0.5611692,-0.09145725,-0.21681394,0.30171266,0.040756043,-1.1922836,0.15104513,0.3814299,1.15071,0.42250505,0.90598506,-0.9477818,1.1124316,-0.019682337,-1.256617,-0.15942796,0.581506,-0.17387761,-1.2004637,0.98720014,0.13289268,0.6128118
result_of,-0.56331736,-0.44684353,0.3055883,-0.06618592,-1.0516125,-1.2307392,0.556206,-0.5217991,-0.66223955,-1.2091284,2.8522274,0.031287957,0.28641707,0.024866961,-0.32160184,0.40134555,0.41212916,0.64555305,1.2503285,-0.30289745,-0.6679785,0.5817867,-0.6844511,0.053517763,0.49678755,0.37402186,0.10615764,0.009487759,0.36430055,-0.32930753,0.08539099,0.19529976
surrounds,0.003285687,-1.4579849,-1.4122049,1.1872677,-0.7300552,-0.18483004,-0.4061035,0.7800842,-1.537868,0.30463502,0.019409409,-0.05274981,1.2332819,-0.64451337,0.5493593,1.3476549,-0.20880374,-0.5952189,-1.5065087,0.6840577,-0.07773011,0.54090714,-1.0120013,0.39195162,0.4217829,-1.8885796,-0.6745536,0.60318106,-0.67367136,1.1612995,-0.16479099,-0.62705135
treats,1.0583416,-0.40773684,-0.06859352,-0.56651485,-0.8053578,-1.0074313,0.064818405,-0.30248976,-1.5131608,-1.6863366,0.05949262,-0.5205013,0.26728052,0.52035064,-0.9433687,-0.53617835,0.18916652,-0.5562325,-0.05627963,0.72479427,0.29868582,-2.3832166,-0.63594234,0.37152094,1.3042072,-1.6675636,-1.904721,-0.27055404,-1.0749758,2.5234895,-0.046398796,0.026910964
uses,-0.7646873,-0.93990153,-1.4234391,-1.4794431,-1.5773823,-0.2535212,1.0553305,-0.24425346,0.3780921,-0.8855718,-0.20143212,-1.2405216,-1.3044318,-0.7083087,0.2602817,-0.46608698,0.75203776,-0.5315442,-0.5514073,0.73483634,0.75805867,-0.16552614,0.49396074,-0.15347236,-1.1374428,-0.16277026,-0.27225614,-0.19480534,1.0434629,-0.28355294,0.69285005,0.039009236
