,EpochLoss
0,3.5563318729400635
1,2.8206281661987305
2,2.239184617996216
3,1.7909201383590698
4,1.4534687995910645
5,1.204973816871643
6,1.0247626304626465
7,0.8937259912490845
8,0.7949827313423157
9,0.7143583297729492
10,0.6404916644096375
11,0.5650824904441833
12,0.48384055495262146
13,0.3980526626110077
14,0.31539544463157654
15,0.24767740070819855
16,0.2048238217830658
17,0.188633993268013
18,0.19161295890808105
19,0.20214103162288666
20,0.21094025671482086
21,0.213494211435318
22,0.20908154547214508
23,0.19919990003108978
24,0.1863112896680832
25,0.1732764095067978
26,0.16285809874534607
27,0.15646331012248993
28,0.15341320633888245
29,0.1518942266702652
30,0.1503014862537384
31,0.14771322906017303
32,0.1438668668270111
33,0.13897961378097534
34,0.13360033929347992
35,0.12841475009918213
36,0.12400012463331223
37,0.12063905596733093
38,0.11825525760650635
39,0.11648505181074142
40,0.1148490309715271
41,0.1129424050450325
42,0.11055450141429901
43,0.10768992453813553
44,0.10453123599290848
45,0.10136117041110992
46,0.09844065457582474
47,0.09589642286300659
48,0.09369074553251266
49,0.09166043251752853
50,0.08960232883691788
51,0.08738410472869873
52,0.08501282334327698
53,0.08261285722255707
54,0.08033616095781326
55,0.07827228307723999
56,0.076410673558712
57,0.07466728985309601
58,0.07294812053442001
59,0.07120652496814728
60,0.06946293264627457
61,0.06777874380350113
62,0.06620357930660248
63,0.06473544985055923
64,0.06332652270793915
65,0.061927855014801025
66,0.06053243950009346
67,0.05917975679039955
68,0.05792099982500076
69,0.0567779503762722
70,0.05573130398988724
71,0.05474342033267021
72,0.053789813071489334
73,0.05287136510014534
74,0.052001290023326874
75,0.051183681935071945
76,0.050407540053129196
77,0.049660902470350266
78,0.0489441379904747
79,0.048265568912029266
80,0.047626692801713943
81,0.04701739177107811
82,0.04642803221940994
83,0.04586053639650345
84,0.045322660356760025
85,0.04481445625424385
86,0.04432566091418266
87,0.0438472218811512
88,0.04338061809539795
89,0.04293316975235939
90,0.04250843822956085
91,0.04210371524095535
92,0.04171448200941086
93,0.041337475180625916
94,0.04097018763422966
95,0.04061151295900345
96,0.04026347026228905
97,0.03992905095219612
98,0.03960740938782692
99,0.03929362818598747
