,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptual_entity,0.14205405,-0.80960816,-1.0380937,0.9218568,0.830014,0.8366612,-1.2167857,-0.6796224,2.0878737,-0.8505047,-1.3083285,-0.47755462,-0.2934128,-0.037078276,0.5587135,-1.8326297,0.07385946,-0.28756693,-0.23751876,1.1427071,-0.08758172,-0.010149639,-0.74834037,-0.3545602,1.5872613,2.3153186,1.4601865,0.98940206,-0.32034272,0.38256186,0.11231127,1.1590179
congenital_abnormality,1.6329925,-1.9974146,0.36105478,-0.06390784,-0.084860146,-0.36506045,-1.4140558,-0.15128979,1.6677588,-1.2826505,0.18270725,0.57543766,1.4225333,-0.049865235,0.6276961,-0.95989585,2.2861974,-0.27474147,0.7872764,-0.36030024,1.3640823,-0.7531194,-0.21080714,-0.36670333,0.07489899,0.8810542,-0.30126446,0.43600118,1.7821712,-0.14011428,0.19829394,0.16823684
daily_or_recreational_activity,1.2083311,-0.98593384,-0.085172355,-0.9595261,-0.700282,-0.53480655,-1.3158808,0.5480308,1.8076874,-1.670328,-1.8191878,-0.4603689,0.060870558,0.060708657,-0.14182584,-0.6595317,-0.2990292,0.91299057,-0.25087342,-0.7969807,1.0309087,-0.15390214,-0.9551844,0.08833367,0.90495723,-0.4239488,1.056816,-0.6310077,0.8297065,-0.99771583,0.11523004,0.9635058
diagnostic_procedure,-0.46911207,-1.0628047,-1.0506221,-1.118434,0.25230312,-0.3411558,-1.4217671,1.8336698,1.4801364,-1.2882627,-0.35434878,1.2032914,0.31994817,-0.26888993,-0.40705848,-0.69865704,1.1999438,0.48855737,-0.08304808,0.9443219,0.74205434,0.23926577,-0.49287182,0.9461411,0.52012825,-1.1235949,1.2215292,-0.25552717,0.5261981,0.25996053,-0.18413298,0.70710754
disease_or_syndrome,1.1837536,-0.86345696,0.3411067,-0.117646135,-0.5834669,-0.47238192,-1.0818703,-0.7103229,1.7022643,-0.17110631,-0.4964561,0.17435479,1.0187031,1.2144259,-0.613011,-0.22987188,-1.0894902,0.43968153,1.0067359,-0.026322447,-0.05028684,-1.1847079,-0.30045193,0.82591736,0.12983885,-0.12513007,-0.73447907,0.6203449,0.7073435,0.4247509,-0.4214006,-0.02209561
drug_delivery_device,0.38620254,-0.18374994,0.030457892,-0.40309533,0.080850124,0.77282876,-1.5059325,0.6075651,1.3032378,-0.8825612,-1.0558395,-1.076603,0.2351237,-0.17579448,-0.7065826,-0.57640815,-0.46465513,-0.407971,0.3333021,0.38752154,1.3114487,1.731416,-1.2459059,0.7081926,0.87914246,0.30726814,2.2950583,0.35928142,-0.15391274,0.21650217,0.47947258,0.30040184
educational_activity,0.9492418,-1.410784,-0.85276806,-2.0041404,-0.3168419,0.53236705,-1.240676,0.46815133,1.760964,-1.370193,-1.4229828,0.2491136,-0.36841863,0.5635145,-0.60804915,-1.4813249,-0.06530818,1.5224184,-0.22193459,0.9433332,1.034956,0.3497437,-0.9714534,-0.23893781,0.8060924,-0.9568893,1.3624405,0.09952626,0.24185641,-1.3454913,-0.37794796,0.43924153
eicosanoid,0.1850989,-1.1512101,0.7801987,-0.49556866,-0.2622834,0.36973637,-0.98260975,1.1429478,1.4648926,-0.71408325,-1.3359969,0.40630424,-0.5154793,0.22195202,-0.40806055,-0.5622012,0.038221642,-0.10590703,0.46583077,0.34624642,0.46535796,-0.07427578,-1.3123546,0.9947069,-0.13312657,0.046107285,1.4479365,-0.68000036,0.5297202,0.57068276,1.5161229,0.010022236
element_ion_or_isotope,0.8301888,-0.7649719,0.06349618,0.016548526,-0.33718848,0.37647256,-1.2352813,-0.10792139,2.078436,-0.79917985,-1.6185828,0.07169267,-1.817791,1.1127254,0.5533635,-1.0998054,1.4284502,0.08965355,0.5368524,0.64944226,0.404848,0.14352988,-1.3875837,1.4489824,0.62087727,1.001458,0.6311698,0.88199526,0.8082575,-0.19663492,0.85001194,0.45786104
embryonic_structure,0.97535586,-0.6004132,0.41290826,0.010884436,0.037830893,0.26737157,-1.1016743,0.17292075,1.4437804,-0.7060623,-0.37973908,0.4796621,-0.1629509,-0.043252658,-1.1983478,-0.2343243,-0.73185766,0.12896873,0.46516925,1.2001809,0.62724847,-0.6674935,-0.7249372,-0.050380904,1.1983591,0.6131456,0.56823605,0.6294629,1.1796211,-0.7662899,-0.08367008,0.45403516
entity,-0.044184063,0.21216464,-0.6786294,-0.18603215,0.9831244,0.56698614,-2.142232,-0.18693635,2.075599,0.47808847,-1.7263496,-0.35648677,-0.03303296,-0.17768946,0.5514953,-1.8565446,0.38848302,0.3052312,-0.62011236,1.6645901,-0.6919403,0.7731884,-0.24905393,-0.7422867,0.7239303,1.7725707,1.6667705,0.014368588,0.49661443,0.26703367,-0.25324422,0.10513932
environmental_effect_of_humans,0.08562938,-1.0225233,0.7843102,-0.93082136,0.41349402,0.2790882,-1.0861953,-0.2170658,1.6662725,-0.6519006,0.18071166,-0.9601532,1.2860805,-0.8870628,-0.7708015,-1.2532575,-0.6918343,0.4602341,0.48128742,-0.502653,1.4092448,-0.48610634,-0.8096229,-0.40904185,0.75857794,0.8030219,-0.110950544,-0.1033058,0.8355049,1.0210903,0.07829516,1.553842
enzyme,-0.10917539,-1.7314754,0.3599652,-1.2096796,-0.7948216,0.061390758,-1.2159986,0.83163196,1.3377383,-0.4512539,-1.347375,0.44298697,-1.8436306,0.86270833,0.61240923,-1.6843996,0.16209655,-0.24204303,-0.53143764,-0.86917955,1.4299506,-1.2571279,-1.450931,0.5568758,-0.10388221,0.48812366,1.1530817,0.06426784,0.7047817,0.41543737,0.07068161,0.8128774
event,0.94830185,0.43826854,0.73860544,-1.0284145,0.50911117,1.9244639,-1.3364031,0.107212566,1.9971162,-1.5122699,-0.27979365,0.039949022,0.558546,0.5479492,0.01560365,-1.5040556,-0.476761,-0.30227587,0.72515666,-1.28026,0.097934075,-1.3267932,-2.0328484,-0.26031023,0.12803842,1.0757246,0.87871134,-0.44847015,1.0934687,0.69933003,2.010907,0.51333976
experimental_model_of_disease,1.5880153,-0.7304217,1.0396199,-0.18250844,-0.22887753,-0.1689033,-0.7878855,0.03401611,1.7283818,-0.7237078,-0.40881577,-0.52287906,1.2489883,1.1498733,0.123245224,-0.82293487,-0.38319293,0.47949454,0.5664222,-0.48290914,0.57914716,-0.6530801,0.018111981,0.9149421,0.027324446,-0.032479946,-0.38983044,0.42801598,0.5172352,-0.2655151,-0.38009146,-0.2799135
family_group,1.4766806,-0.2219039,-0.50283295,1.2250942,-0.075234115,-1.0840088,-1.5940621,0.53247035,1.5617423,-1.1590911,-1.5415325,-0.65570325,-1.0757247,0.65295404,-0.21911056,-0.6812691,0.08102516,0.9696066,-0.33612332,0.82140905,1.2447114,-0.5289702,-1.248868,0.086424686,0.07221828,0.6121157,-0.2839551,-0.2887783,0.19110724,1.7426887,0.8687295,0.07389626
finding,0.7595722,0.12045503,0.0075746076,0.2097629,0.45292646,0.53784406,-1.4136667,0.63453466,1.446532,-0.62882036,-1.0805545,-2.0552876,-0.026428152,-0.5230784,0.590625,-1.03057,0.06847874,0.31600228,0.08355408,0.3544645,0.75114876,0.456701,-0.44687355,-0.63790715,0.8672603,0.27778366,0.5914245,0.46032822,0.99662155,-0.5037079,-0.18111214,0.643464
fish,-0.87905514,-1.2417216,0.072741315,0.70990276,0.16832013,1.1491859,-0.6930449,-0.13873634,1.5224651,-0.7988699,-2.1405737,0.17349185,1.5208064,0.5247255,-0.12653023,-0.6273639,0.8976256,0.35948834,0.005162583,-0.5186066,0.8438213,-0.08393057,-2.122217,1.0353396,0.6297527,0.2628254,0.2571225,-1.1977761,-1.1454991,-0.2242218,0.964397,0.12242501
food,0.3855875,-0.64887464,-0.29243279,-0.88615346,-0.057864804,0.18830156,-1.1227983,1.7123516,2.0095792,-1.3834054,-0.66594607,-0.077783026,-0.8518364,0.88487905,0.09427822,-0.37125227,0.59837854,-0.8662949,0.22486255,0.20634656,1.3995981,-0.6622959,-1.6483258,0.56470126,1.5451479,0.5419698,1.3116609,-0.42592928,-0.3651101,0.079671904,-0.052951053,0.68155104
fully_formed_anatomical_structure,-0.9624489,0.31276825,0.47673738,-0.09713166,-0.23930869,0.13155666,-1.72328,-0.11943272,1.292019,-0.47692698,-0.19196254,0.63355905,0.34438545,0.14626218,-2.2240489,-0.63929075,-0.21636567,0.1450632,1.0075089,0.55333227,0.22255501,0.85543793,-0.8495275,0.23663484,0.74872285,0.33948693,0.39541572,-1.1638544,1.469708,0.42035392,0.5760198,0.6734927
functional_concept,-0.79704255,-0.71519697,0.5421092,-0.52595156,0.3486689,0.28105277,-1.3503202,0.540813,2.1912282,-2.2117858,-0.4263913,-0.4175487,-0.37010193,-0.079772204,0.72445685,-1.1944774,0.94342095,0.16873015,-0.4910742,0.46403664,0.15192848,-0.6177985,-0.5523429,0.24357772,0.62330526,0.9264601,0.8787221,-0.15366456,-0.26003736,0.65259206,0.98459935,0.8711376
fungus,-0.13655955,-1.5177557,1.2826816,1.5638609,0.14307494,0.48547247,-0.71567994,-0.8574176,1.8995305,-0.35624805,-0.66224045,0.01962876,0.68370825,0.40959245,0.2621589,0.2344617,-0.22101556,0.6422132,-0.3189336,-0.21963283,0.84174,-0.12423901,-0.7042535,0.12630561,0.45196033,0.45122164,0.27149552,-0.5182706,-1.0254558,-0.8180538,0.843044,1.0930562
gene_or_genome,0.027681528,-0.37658688,0.3398732,-0.5720546,-0.33937007,0.66980106,-1.554588,0.4774678,1.1153255,-0.65085334,-0.3585915,0.3881187,-0.26277128,0.0929217,-2.393215,-0.83887255,-0.009879282,0.3968552,1.0125014,1.1932833,0.3338999,-0.46297002,-1.5465959,-0.5474319,0.9707011,0.36466023,1.0462556,0.046559136,1.4175124,-0.35247147,0.055037912,0.08420203
genetic_function,-0.3887845,-0.689383,0.1646155,0.10714285,0.03903152,-0.43609282,-1.3980201,0.26287332,1.6895683,-0.11508531,0.11838946,0.29294306,1.435814,0.49790084,-0.41006747,0.3761058,0.14639282,1.1068784,0.79129,-0.66661835,0.3170943,-1.2019268,-0.22065854,1.1846721,0.35691196,0.07956348,1.1204305,-0.54950255,1.2951021,-0.7770023,0.42750365,-0.07147658
geographic_area,0.22264484,-0.44933987,-0.46181735,0.8133808,-0.7706963,0.32001147,-1.5317347,0.91970676,1.5533749,-0.8898499,-0.8728105,0.43270874,-0.31815216,-0.23179942,0.7225138,-1.1004097,0.7776734,0.7278433,0.7103777,-0.7289187,1.464049,-0.028656,-0.9618342,0.98541725,0.2568197,0.3622659,0.96653837,-0.58071494,0.040318746,0.7350702,1.1613727,1.037758
governmental_or_regulatory_activity,0.33287182,-0.8831367,-0.6197387,-1.357279,-0.39928284,0.32118627,-1.7236992,-0.3907065,1.3845172,-1.5281976,-0.7149741,-0.09610944,-0.6668017,0.06645274,0.99706423,-1.1287166,1.0471046,0.7486903,0.11742146,0.7309797,0.025217894,-0.1354934,-1.0954835,-0.2347411,1.1318789,-1.0260892,0.12732962,0.9462256,0.38313076,0.12051081,0.046411775,0.383528
group,0.5783938,-0.6191651,-1.2766843,1.347059,0.09799542,-0.10517283,-1.4196926,1.0556803,1.7824899,-1.2645516,-1.8895969,-0.7765679,-0.65388733,0.731039,-0.34991136,-1.1212873,0.85615575,1.1147565,0.4176298,0.74945146,0.60874474,-1.0783951,-0.9078187,-0.1477569,0.2172105,0.86935437,0.3373657,-0.70681864,0.15191196,1.3719428,0.41979876,-0.021073591
group_attribute,1.3166616,-0.1257262,-0.11870845,1.3089609,-0.72087216,0.79347736,-1.672262,1.6233147,2.4198096,-1.2529187,-0.88815457,-0.558496,0.1448071,-0.3813519,-0.47707036,-0.7807871,-0.1497378,0.48406383,0.5273227,0.08806478,0.7577987,-0.1943318,-1.0161295,-0.036199644,0.25037536,0.49266115,0.24710363,0.99106956,0.0975963,0.64332837,1.1383153,0.98620784
hazardous_or_poisonous_substance,-0.14326517,-1.7183894,0.6810839,-1.2759919,-0.65024024,-0.019838274,-1.2505953,0.53701377,1.878651,-1.1969379,-1.4669018,0.74362296,-0.512116,1.5004822,-0.11088102,-0.8508619,0.1043999,-0.6477248,0.1681816,-0.5910171,0.04124625,-1.023461,-1.6609572,-0.2852341,0.8215613,0.9037255,0.28597495,0.8390693,0.8784942,0.773454,1.1800799,0.38047338
