relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7586257,-0.34361923,1.5393171,-0.14158116,0.19593337,-1.928996,-1.9201717,0.04442348,-1.2292969,0.21178506,-1.3998793,0.092910945,0.7174297,-0.58054477,0.20075746,-0.8763377,0.6372583,-0.7427314,-0.3858079,-1.0044624,0.17887285,0.72379243,-2.9951937,-0.42321792,-0.15222137,-0.52299964,0.99234,0.5408343,-1.0795311,-1.5684804,-1.19009,-0.31251946
connected_to,-0.078577496,1.4214623,-1.5158715,-0.81457347,-0.36406493,-0.4252274,-0.2703143,-1.1724427,-1.5917655,-0.9155224,0.09965701,-0.16403568,0.7207071,1.0230633,-0.19504987,-0.92048115,-0.9388689,-1.617829,-2.0967774,-0.8093623,-2.0845659,-1.4587141,-0.29967734,-0.29940835,2.1533577,0.5945149,-0.47561085,1.441389,1.3965064,0.19213037,1.9724439,-2.0399718
consists_of,-2.0784318,0.17913976,-1.0235816,-2.7815974,-1.1795434,1.0555617,-1.4633603,0.03599839,-1.3614609,-2.0178056,1.6198753,-1.0205998,0.9078136,-1.0336324,-0.37097955,-1.6979635,-1.3658564,-0.6414992,0.3377936,1.4833621,-0.9208179,1.3381455,0.032719713,-0.6752135,-1.0690919,-1.0582777,-0.11587803,2.180462,-0.13235377,0.2805024,-0.22937617,-0.49209973
contains,-0.82905954,-0.2281668,-0.005191508,-0.53312486,0.6678297,-0.29806694,-0.89769715,0.13315561,-1.2661891,-0.95482385,0.16841745,-0.3998902,0.5760011,0.7495476,0.33308762,-1.6726272,-0.8100793,0.17014764,-0.32932532,1.2281916,-0.57087976,0.22040737,1.1919715,0.70106786,1.4547228,-0.38969344,0.27484998,0.5952431,0.5709996,-0.43780392,3.0432863,-1.0685517
degree_of,1.2146257,-0.53840804,0.67782336,-0.7139409,-0.5980915,-0.6457111,-0.7027979,0.38151124,-1.6103902,-0.6184935,-0.48212692,-0.19250652,0.23291868,1.4390867,0.699641,-0.7231226,-0.8411443,-0.45581812,-0.7244515,1.3260295,0.4583732,-0.03806936,-0.9742115,0.84018415,-0.94345355,0.77731866,0.4845962,0.47309738,0.5729337,-0.2790434,-0.5643209,-0.83786094
derivative_of,0.53223735,-0.71843445,2.3098516,-0.44656685,0.80131835,-0.2938204,-1.7157929,-1.2134043,-1.0388143,-0.78936905,-0.30458033,0.19190049,1.7696548,0.54084504,0.68193936,0.35018915,4.1126337,-0.8989131,0.8920686,0.13628638,-0.38610405,-0.027612213,1.4258648,0.6180971,0.7670038,-0.51897454,0.08875957,-0.86609346,-0.75054693,-0.5588371,-0.7874468,-0.93764096
developmental_form_of,1.8726671,-1.4705541,0.78390855,-0.36581975,0.0713121,-0.8227763,-0.93875116,-0.014816865,-0.68298644,-0.7617553,-0.72459143,0.1354583,-0.09036818,-0.75031954,0.38385147,-2.9869943,0.9757572,-0.1032898,-0.79254234,-0.7370414,1.3335773,-0.6512968,-0.3116428,-0.83750457,2.0453792,-0.55115443,-1.0366313,-0.18995795,-0.28766596,-0.42643863,-0.09153813,0.35441896
diagnoses,-0.6785735,-1.2168598,-0.9857937,1.826916,0.023161007,0.7005051,-1.8853593,-0.82646334,-1.0701208,0.6540055,-2.4489145,-0.597227,-0.16015649,2.0905209,-0.6994988,-0.79080474,0.077362716,1.3367653,-0.50940156,0.2528286,0.2480235,0.59655863,-1.3552971,-0.14685434,-1.0653878,-1.2888541,0.67307687,-1.1275282,-0.6016215,-1.3844833,0.2803499,1.7106565
disrupts,-0.90934575,-0.768168,0.45188057,0.13373816,-1.8846827,-1.0066966,-0.59617454,0.2138622,-0.88367087,-0.9228686,-0.7941394,0.010220396,1.0114996,0.48120034,0.0044153696,-2.387186,0.43409422,-1.3225306,0.42148843,0.07228233,-0.14235543,-0.31617442,-0.30955723,-0.0726069,2.6291032,-0.3437452,-1.2550122,-0.9632057,-0.7585291,-0.59761405,1.4008738,0.029398585
evaluation_of,0.8067037,-0.3032805,0.22749779,1.385135,-1.6766038,-2.1525962,-0.96285605,-3.1149158,-0.8887684,0.75934577,-0.44575194,0.76008964,0.82245636,-0.35073626,-0.18455356,-1.4629064,0.54611266,-0.5271964,-0.8497507,2.503027,-0.4547608,-0.28051916,-0.96578884,0.5537864,-0.39851728,1.9204218,0.9519524,0.50809485,-1.2617613,1.0344176,-0.06345711,-0.46566516
exhibits,0.87124324,-1.771535,0.14145526,-0.94792086,-0.7395534,-0.15673345,-1.0086279,-2.0456362,-0.7807386,-0.8228243,-1.0590041,-0.10671288,0.71685916,-0.76926553,0.2672453,-0.29652318,-0.230319,0.9156867,-1.1466001,-0.70798916,-0.2544964,0.774008,-0.3321381,-0.7612245,-0.5008182,2.0511084,-1.0498075,-0.37934485,-0.24134919,0.44562078,0.59073234,0.5474811
indicates,-0.4719713,-0.07867194,0.06509349,-1.1940372,-0.3918165,-2.118055,-0.57475185,-1.056035,-1.2683643,-0.57788604,-0.7559815,0.2983209,-0.845841,1.0959128,0.13961074,-0.33044255,0.30621368,-0.23431177,0.26300234,-0.16008678,-0.48556966,-1.2554854,-0.5522272,0.28412274,-0.51247436,0.37850714,-0.4271223,-2.480863,-0.4929335,-0.035645988,-0.6342455,0.13436572
ingredient_of,-1.1234558,-0.96950793,0.2539576,0.9942113,0.72034967,-0.31006244,-1.4977679,-0.6238472,-1.6434081,-0.91003513,0.4082098,0.31176245,-0.47545472,-0.6589185,0.28187823,0.34841165,0.100019954,1.1033379,0.40716603,0.32646412,-0.014680272,-0.5319043,-0.5510443,0.4169173,0.41035104,-1.614145,-0.43368268,0.097200975,0.42353755,-0.28841195,0.47215763,0.16718578
interacts_with,0.76735485,0.77106166,0.59188706,0.12066713,-1.5169291,-0.29025194,-1.0460984,0.0026977505,-1.4553894,-0.5917033,0.6278104,0.29455528,1.5143616,1.23703,-0.08560468,-0.9881949,1.6231757,0.9955674,-0.948766,1.0116298,-0.30010384,-0.12862276,0.58891183,-1.187553,0.64105576,-1.0642608,1.2148616,1.0573616,0.1188979,0.7394066,0.7908862,0.24563867
interconnects,-1.4586701,-0.18564852,-0.25921953,-0.27182382,0.766706,-0.6081183,-0.8468789,-1.2764034,-0.9187921,-0.9265017,-0.44382882,1.4424179,-0.8463229,-0.19897656,-0.08383732,-0.34783664,-0.7964463,-1.8502516,-0.40932524,0.15146416,-1.1266457,-0.6903202,-0.68031824,-0.7730763,1.8925987,0.45276126,0.3352518,-0.49549314,0.940734,-0.49467674,-0.63327605,-3.225973
isa,-0.19629048,-2.0487607,0.15631594,1.2968833,-2.326012,0.86864877,-1.5461034,0.606655,-1.608745,0.67616725,0.7520286,0.4380697,1.4750454,0.5223976,0.22606958,0.1628083,0.46033236,-0.7063953,-1.0583653,0.55377644,-0.15235686,1.4820925,-0.55243015,0.084978804,0.40600285,-1.4034292,-0.36645508,-0.7889359,0.45550382,0.68370205,-0.80043596,1.0021282
issue_in,-0.28366667,-1.1265067,0.15545604,-0.23050755,0.5334575,0.6801606,-0.2868864,0.11012895,-2.2849019,-1.4028225,-0.89970595,1.0301275,0.17961045,0.31742293,-0.31124836,-1.8230629,-0.12406435,-0.14331883,0.7879299,0.22184466,0.2255742,0.51587546,1.3706311,0.6844817,-1.2493174,-0.1215847,-1.5507083,0.5355245,0.017147476,-0.23377128,0.3507066,-0.30539057
location_of,-0.18544815,0.67027736,0.5284075,-1.3153683,-0.2338764,-0.43462297,-0.88864785,0.2889024,-1.2166581,0.17540692,-1.3549974,-0.27548558,0.14519894,-0.036928035,0.49937886,-0.8978407,-0.8037615,1.178106,-1.5402802,-1.221655,-0.031974602,-0.5625091,-0.8347927,-0.8711155,-0.3149018,1.3116128,0.113602966,-0.3147059,-0.6384677,0.48889995,-0.98202974,-0.456955
manages,-0.30327618,-2.2881076,1.1689957,0.37613752,0.16151553,1.641493,-0.5936795,-0.18274894,-1.343059,-0.13964,0.27014974,-0.35172817,-0.03712774,-0.096191995,0.2445329,-0.525891,-4.75882,-0.90907323,-1.2298977,-1.7964638,1.7323573,-0.72767204,0.9633859,-1.1801871,0.08171627,-1.2049949,1.8289948,0.032226782,1.7594024,0.13433918,0.5066658,2.2209826
manifestation_of,-0.18459475,-1.0417963,1.1272972,-0.1637144,-0.91997737,-0.77740836,-0.8885359,-0.360205,-0.63077945,-0.1517955,-1.4872087,1.4001448,1.5511775,0.8897722,0.24873789,-1.1373516,-0.13816223,-0.050137654,0.42609447,-0.47059602,-0.41094214,-0.48296207,-1.2691234,-0.40088084,-0.53667253,0.6137076,-0.32206425,-0.04987036,-1.0878052,0.17959167,0.55345505,-0.80673665
measurement_of,-1.2511123,-1.5490512,0.30097336,1.6159644,-0.95611745,-0.50867444,-0.24333477,0.37197888,-0.89714587,0.35417446,-0.24660021,-0.3487313,1.0758603,-0.6985816,0.5247053,-1.9775858,-0.41461658,0.7978573,0.14170137,0.6517839,0.2090526,-0.30221137,-0.98371565,1.4149296,-0.5826131,0.44010925,-1.211041,-0.07197557,-0.09158788,0.12832175,-1.2710146,-0.8969882
measures,-0.24786183,0.5109914,0.6806846,0.48752365,-0.9072384,-0.02221613,-1.1301359,1.220081,-0.9587264,-0.9779166,0.15833007,-0.33362868,0.051000945,-0.642958,-0.5674168,-0.5574884,0.35020018,0.6235665,-0.5816422,1.2860498,-0.24491869,1.6149857,-0.42463145,1.1762629,-1.5406641,-0.5607338,0.7431354,-0.069858186,0.30399334,-0.40760916,0.0008554009,-0.774642
method_of,0.5997779,-0.334196,-0.09764177,-0.25757667,-0.5191827,-0.03982846,-0.4357744,0.6312967,-1.9439021,0.04351363,-0.56796795,0.36708617,1.2035906,-0.23253107,0.07078129,0.22150375,0.8324139,-0.1708483,-0.60719794,-1.0826629,0.12579377,-0.65631384,0.033184327,-0.7842946,-0.3560336,1.6176362,-2.610519,0.25032318,0.480435,-0.6559978,-0.23652571,0.8587713
occurs_in,0.76907307,-0.7569468,-0.06702944,0.012687069,-0.5273647,0.8818291,-1.2189573,0.73831373,-2.086174,1.4586278,0.5446291,0.10283777,-0.8711082,2.3911076,0.29592577,-0.67889786,-0.6241845,-1.9819889,1.9188174,-0.3198091,-0.95233417,0.13887836,-1.0369796,0.86643934,-2.0728981,0.2074313,-0.06862962,0.25129637,0.19159131,2.2333043,-0.8095259,0.8356386
part_of,-0.098556235,0.68750876,-0.4175416,-0.23551159,-1.8978825,-1.0549947,-0.73662186,-1.5776124,-0.75960493,-0.76875347,0.23147546,-0.024543932,-1.2056798,-0.44342554,-0.27317902,-1.5348318,0.5193696,0.37920588,-0.18217646,-0.8164519,-0.24788395,0.5183187,1.1109506,-0.05894254,0.20535938,0.53264546,1.170763,-0.4229136,-1.0248513,-0.44325796,-0.64062256,-0.5063234
performs,-0.19052924,-0.4124032,1.8278337,-1.3540443,-0.7980337,-0.16736433,-1.0321381,0.26259282,-1.9465755,0.3872591,0.49545848,0.63142717,1.0997609,-1.5414844,-0.4887341,0.12267577,0.9804874,-0.32648095,-0.17559166,-0.23204759,0.9292491,-0.92623264,0.3611387,-1.0362599,0.030973785,2.3196766,-1.0888299,1.0229689,-0.23247108,0.09702265,-2.0164804,0.55689865
practices,0.49710584,-0.5358567,-0.13436763,0.7423491,-2.5609305,-0.044404503,0.2798207,0.23707804,-1.4730772,-0.29820445,-2.8773372,0.06713511,-0.23575047,-0.38926318,-0.1385232,-0.49332693,-0.2635168,-0.5874194,0.9610548,0.28216764,1.9813876,-0.6616026,2.0699794,1.0136026,-0.45658526,1.368102,0.51289064,0.6400594,-2.2440825,1.592037,1.2071013,0.18190716
precedes,1.108845,-0.11840562,-0.015301804,-0.2343061,-2.6114166,-1.0526937,-2.1225946,1.0362107,-1.1371309,-0.20593067,1.335467,0.013326473,1.5296371,-0.030509852,0.074914165,-0.79502696,-0.43850648,-0.31074688,0.16995697,0.073991336,0.44535878,-0.003712528,-1.5369495,-0.14564763,-0.7205724,1.6694912,-0.43447155,0.45396525,-0.011352658,-0.0050449,-0.3207016,-0.85238916
prevents,-0.59345937,-1.1003697,0.28138852,-1.0160395,-0.04512703,-1.3334736,-1.5468247,0.07008736,-1.3132017,0.52851033,-1.4370868,1.1759667,1.3868253,0.1714518,-0.81938076,0.730242,-1.2490305,0.08625546,-0.15294047,-0.77602285,-0.40035644,0.49240035,-0.48823607,0.72291726,-0.70551383,0.66374886,0.5742144,0.46696368,-0.7239378,-0.28087947,0.24223252,1.04276
process_of,-0.38319886,0.004426019,-0.22906798,-0.14157829,-1.6833502,-0.3909537,-2.4272969,1.1622845,0.18651247,-0.9222769,-0.7479246,0.13895619,0.564525,1.1974012,-0.4317927,-1.6354058,0.17147276,-0.20857577,-0.4237411,0.5229975,-0.737579,-0.5558375,0.16914734,0.32309222,0.16922076,0.6908893,0.22852744,-0.36230394,-1.110598,-0.26694524,-0.1583957,-0.1162184
produces,0.029228,-0.8853047,-0.47293982,0.25176492,-0.6903738,0.3211796,-0.22677338,-0.21837752,-2.35163,0.022587154,0.26847735,1.0154735,-0.040630244,-0.85106534,-0.5326385,-1.0156043,-0.7310836,0.9396346,-1.2368819,0.84229785,0.40688044,-0.6359276,0.013606023,0.057486966,-0.77854145,-0.58360845,-1.4655824,-0.007917216,1.933989,0.92753667,-0.5499468,-0.6265737
property_of,0.9399456,-0.83902377,0.7273734,0.28191113,-0.7851611,-0.7628846,-0.7919709,-0.23294528,-1.4279292,-1.1761904,0.90926754,0.2963509,0.46966627,0.509455,-2.1062293,-0.81909305,0.8633245,-0.31454766,1.0969561,0.5556912,-0.36646417,0.00997091,0.8447965,0.98335975,0.031803854,0.2930721,1.6993673,4.653873,-1.1382078,-1.6654451,-1.0487919,-0.18786421
result_of,-0.19017802,0.014680745,-0.43663236,-0.48120448,0.033782028,0.5464712,-1.0619764,0.1198294,-0.4513993,-1.2349837,-1.1188337,0.2750534,1.2600025,-0.22272553,-0.41029075,0.2451452,0.2000854,-0.065633394,0.64908934,0.3931732,-0.3159697,-0.33735338,-0.3432352,0.023289243,0.35098284,0.4063925,-0.007601171,-0.7731581,-0.12143777,-0.24900913,-0.27932826,-0.50413275
surrounds,1.0731246,1.2260587,-0.89021575,0.19752628,-0.90696687,-0.73556703,-1.4854863,-0.63791597,-0.8384791,-0.17308663,0.43166065,-1.2587013,0.48150784,-0.6474986,-0.5044844,0.3021303,-0.50300705,-0.49672982,-0.20875673,0.26282087,-1.502258,-1.6314979,0.68418115,-0.8427545,3.417338,-0.57077444,0.768545,-0.5382881,-0.14096099,-0.45345002,0.50842756,-2.0708857
treats,-1.4213711,-0.52087134,0.18373843,1.2235906,-0.03849863,-0.16516148,-0.7297991,-0.17493586,-0.8607153,0.48180586,-1.8722901,0.48596063,0.8894693,0.07427375,-3.4022524,-0.66299886,0.8473404,0.12632802,0.74784166,-0.48974106,-0.4680685,1.3944101,-0.7911617,-0.63801235,-1.3821145,-0.3412089,0.6547142,0.20275033,-1.152107,-0.3673477,1.8763947,0.93521714
uses,0.39433166,-2.499675,0.5424005,1.2818778,-1.1370984,-1.0421637,-0.58671975,1.5279086,-2.2588587,-1.4626245,0.6573586,0.48835245,0.72385025,-0.14467803,0.98087287,-0.62803745,-1.3344133,1.5623056,-1.0098165,-1.6972384,0.13833478,-0.09224253,-0.37396073,0.2872668,0.5062558,-0.55732584,-0.9804964,-0.081835344,-0.41254786,1.3803656,-0.028314877,-1.0654085
