,EpochLoss
0,2.8516217470169067
1,1.8770390748977661
2,1.2988261580467224
3,0.9543452858924866
4,0.8016629815101624
5,0.6860325634479523
6,0.5689812302589417
7,0.44635047018527985
8,0.30012060701847076
9,0.19574755430221558
10,0.17954540997743607
11,0.1965661197900772
12,0.18924811482429504
13,0.19994566589593887
14,0.17403867840766907
15,0.16627885401248932
16,0.14504419267177582
17,0.1413886994123459
18,0.15575122088193893
19,0.1309124305844307
20,0.12350006029009819
21,0.12055624276399612
22,0.11253949627280235
23,0.11909162253141403
24,0.11772848293185234
25,0.12080776691436768
26,0.11531482636928558
27,0.10029041767120361
28,0.10710296779870987
29,0.09731153771281242
30,0.09204012155532837
31,0.09846772626042366
32,0.09431954100728035
33,0.09010506421327591
34,0.09079911932349205
35,0.08853316679596901
36,0.085636455565691
37,0.08166877552866936
38,0.08593051135540009
39,0.0820845477283001
40,0.0831395760178566
41,0.07934217900037766
42,0.0794481411576271
43,0.07490280270576477
44,0.0756283551454544
45,0.0734192281961441
46,0.0669545941054821
47,0.06855529174208641
48,0.06806948408484459
49,0.06697770580649376
50,0.06659026816487312
51,0.06523782387375832
52,0.06106587499380112
53,0.07041962817311287
54,0.065231554210186
55,0.06485170871019363
56,0.0626503024250269
57,0.06045724265277386
58,0.0627957209944725
59,0.05806470476090908
60,0.06055634655058384
61,0.06100894510746002
62,0.0593818761408329
63,0.05799557454884052
64,0.05460894666612148
65,0.055453551933169365
66,0.053915420547127724
67,0.052588969469070435
68,0.05269589647650719
69,0.05218031629920006
70,0.05432496219873428
71,0.055107902735471725
72,0.055296147242188454
73,0.049699945375323296
74,0.054259996861219406
75,0.051417894661426544
76,0.05084230192005634
77,0.05046171136200428
78,0.0530812069773674
79,0.055141810327768326
80,0.05269702523946762
81,0.05306016840040684
82,0.05087199993431568
83,0.04935230128467083
84,0.05051410011947155
85,0.051854364573955536
86,0.05546536669135094
87,0.050188640132546425
88,0.051655424758791924
89,0.047500740736722946
90,0.049141792580485344
91,0.04718438535928726
92,0.04750940017402172
93,0.0474108662456274
94,0.04616457410156727
95,0.04727115482091904
96,0.046841004863381386
97,0.0452192947268486
98,0.045909732580184937
99,0.04435312747955322
