,EpochLoss
0,1.675299048423767
1,1.3880077600479126
2,1.147600531578064
3,0.9928051829338074
4,0.8865209817886353
5,0.8087827563285828
6,0.7532550096511841
7,0.7121210098266602
8,0.6767619252204895
9,0.6393606662750244
10,0.5938923358917236
11,0.537144660949707
12,0.46916821599006653
13,0.39369282126426697
14,0.31847643852233887
15,0.25400176644325256
16,0.2095566689968109
17,0.18845036625862122
18,0.18634465336799622
19,0.19446925818920135
20,0.20445457100868225
21,0.2110094130039215
22,0.21195782721042633
23,0.20719732344150543
24,0.19774341583251953
25,0.18518517911434174
26,0.17152418196201324
27,0.1592976152896881
28,0.1517486870288849
29,0.1512366533279419
30,0.15367768704891205
31,0.15245433151721954
32,0.14737020432949066
33,0.14176566898822784
34,0.13744521141052246
35,0.13428255915641785
36,0.13155916333198547
37,0.12869714200496674
38,0.1254226267337799
39,0.12180941551923752
40,0.11830110847949982
41,0.1154409721493721
42,0.11309029906988144
43,0.11005035787820816
44,0.10556846112012863
45,0.10049330443143845
46,0.09602973610162735
47,0.09245513379573822
48,0.08943317830562592
49,0.08674127608537674
50,0.08438127487897873
51,0.08212044835090637
52,0.07956618070602417
53,0.07683009654283524
54,0.07437337934970856
55,0.07229015976190567
56,0.07038585096597672
57,0.06860313564538956
58,0.06687687337398529
59,0.06513293087482452
60,0.06355396658182144
61,0.06222645193338394
62,0.061049021780490875
63,0.059998769313097
64,0.058962631970644
65,0.057895053178071976
66,0.05692710354924202
67,0.05603734776377678
68,0.055230557918548584
69,0.054454486817121506
70,0.05363905802369118
71,0.05285148322582245
72,0.052075766026973724
73,0.051379237323999405
74,0.05071423202753067
75,0.05007718876004219
76,0.04945399984717369
77,0.04885683208703995
78,0.048298243433237076
79,0.04775034636259079
80,0.04720989987254143
81,0.04666284844279289
82,0.04614798352122307
83,0.04566583409905434
84,0.04522077366709709
85,0.04477465897798538
86,0.04432909935712814
87,0.043892402201890945
88,0.04348289221525192
89,0.04309321939945221
90,0.04270818829536438
91,0.04232832416892052
92,0.041953328996896744
93,0.041594456881284714
94,0.0412435382604599
95,0.04090772569179535
96,0.040579911321401596
97,0.040258873254060745
98,0.03994324803352356
99,0.03963380306959152
