,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.2517416,0.39094678,-1.1429812,-1.5860935,-0.11513607,-1.6242882,-0.574108,-0.7187333,-0.5630564,-0.12563904,-0.49616244,-0.345624,-0.010084083,-0.53289187,-0.5285126,0.96303946,-0.8170451,-2.0838423,-1.1052041,0.54084396,1.3062614,-0.69463086,-3.0968406,-0.61349595,3.029519,2.2268374,1.0446686,1.2182361,0.5072042,1.5403981,-1.4202697,1.7973106
archaeon,1.0760449,-0.25846708,-1.5579858,-1.9023631,-0.24117406,-1.9574797,-0.60967886,-0.120821655,0.16197011,-0.04886637,0.5843647,0.49680462,0.406129,-0.55276793,-0.63201696,0.5178384,-0.11154302,2.6868489,2.1605883,1.4376122,1.4143059,1.1591396,2.1801994,2.0747561,-2.0754359,3.4001594,-0.9182809,-0.08812836,3.5039651,-1.664465,-2.0287488,-2.5113082
bacterium,1.4703172,-0.49289435,0.10429348,-1.7982781,-1.6131115,-1.3259833,-0.16545165,-0.21906658,0.13039224,0.40897423,-0.45035106,0.3792732,-0.5699685,0.4852746,0.005033567,0.57743984,-0.23991649,0.90467966,1.916427,0.5096742,0.70036334,0.05974354,1.8638499,0.33595544,-0.6712797,5.1049423,-2.9565828,0.7679287,1.9818746,0.83954996,-4.6657186,-1.7336521
behavior,0.96247214,-0.49188817,-0.36302432,-1.5164171,-0.61966616,-1.6036478,-1.1445987,0.9470678,-0.19738443,-0.5711775,-0.46766186,1.2243614,-0.0044884575,-1.6207927,-0.38718835,0.37812266,-0.75237,-0.349767,-1.5154294,-1.5428388,-2.2643924,-0.43870363,0.02221353,-1.7384981,1.7452426,3.8552976,5.807283,-3.2432024,1.8168403,1.346831,1.995122,-0.23536903
biologic_function,-0.0904055,0.14309382,-0.48841757,-1.5926169,-0.64503235,-0.41566262,-0.6311639,0.4845744,-0.39806783,-0.26155433,0.16012946,-0.5080019,0.014005745,0.009125016,0.35266742,0.12691508,0.41085035,0.018192116,1.7958976,-0.4402939,-2.368082,1.0207323,0.5228924,-1.6867847,-1.2886425,0.42936674,0.6281187,0.891921,2.196329,3.265883,-1.1778458,0.24058323
biologically_active_substance,0.8048472,0.19054484,-1.4600556,-1.9539125,-0.29215196,-2.1006293,-0.7682619,0.57451713,-0.5233131,-0.09941391,0.036081176,-0.31425953,0.047402687,-0.14688714,0.30022758,0.6253756,0.1811545,-0.07749778,1.5739592,2.2588544,2.816156,-0.27846384,-2.303956,-1.3516136,-1.0395796,2.4463751,0.6170307,3.8649561,0.21108273,0.9858695,-4.7409997,3.0277996
biomedical_occupation_or_discipline,1.365665,-0.15572956,-1.0441012,-1.857803,-0.9227718,-0.34484455,-0.4467815,0.8852069,0.6551697,-0.5287154,-0.7478564,0.33724973,-0.4728145,-0.649081,-0.28840563,0.47503206,-0.84135795,-0.6044658,-3.3114524,-2.0315711,1.854986,-2.82042,0.29395804,-0.08429795,1.6723483,1.9735136,-2.4299932,2.7142708,-2.1365573,-0.83220196,-0.9119977,-1.3660084
biomedical_or_dental_material,1.017863,-0.44181666,-0.6893626,-1.6961569,-0.9026023,-1.9908236,-1.2446122,-0.09270705,-0.9104071,0.03108895,-0.0428898,-0.50353193,-0.29166996,-1.3986226,-0.85117114,0.9764068,-1.7805336,-1.8553303,-0.7292666,1.30726,1.0347791,-0.52600574,-2.6370363,-0.8076114,0.6485157,3.263961,1.6144999,-1.5711418,1.7461168,2.61891,0.10758286,1.3037952
bird,0.047884174,-0.13037182,-0.43310195,-2.1585026,-0.44917673,-1.8859321,-0.50296754,0.39675406,-0.15250655,-0.046795424,-0.19669825,-0.0023828326,-0.57529634,-0.46594292,-1.1881973,0.6608665,1.2455333,3.1031015,2.952629,0.46034744,0.7929171,0.86923707,1.895929,2.2777317,0.07012415,5.793789,-1.8729087,0.405298,2.8655086,1.5540321,0.19984755,-3.5630472
body_location_or_region,0.85018754,0.37782153,0.97713786,-1.9880859,0.4697501,-2.027603,-1.492101,1.2120458,-2.0040474,-0.85227996,0.7089642,-0.13484819,0.3696405,0.0884908,-0.05145148,0.3909328,-2.0097783,-0.33715647,0.31389564,0.47379896,-1.9820421,-1.3547482,0.38190895,1.318318,-0.29848987,0.6823583,-1.686655,1.2627736,1.38806,0.038789988,-2.252849,-3.0094018
body_part_organ_or_organ_component,0.87526864,0.28511664,-0.9499626,-1.771906,0.31758574,-1.2051071,-0.78833634,0.8841057,-1.1536336,0.75984365,-0.42252004,0.31658053,-0.7010169,0.2673788,-0.5030958,-0.56491315,-1.4828057,-2.7661572,3.5579457,1.1502427,-0.94864416,-1.8373669,-0.16529156,1.5317434,1.0583899,-0.20098194,1.4896667,1.6280104,-2.338088,-0.4647081,-2.1076293,1.099522
body_space_or_junction,0.6661499,1.4873887,0.0141285295,-1.844648,0.07059158,-1.3916832,-0.9304329,0.36567086,-0.3017721,0.19587728,-0.5844813,0.70459807,0.90684426,-0.028934345,-0.6345334,0.78652686,-2.2598946,-0.27383363,1.8612101,0.6602776,-1.9497759,-2.088523,1.2289988,0.115411244,0.20848891,1.3569766,2.2086382,1.2496583,-0.8706013,1.9927548,-3.1294096,-1.653986
body_substance,1.4954927,0.7548702,-0.66403323,-1.3962418,-0.5066514,-1.1686358,-1.207577,0.83078945,1.1357276,-0.84089756,-0.28747588,0.37616253,1.0942266,0.8148838,0.12035815,1.4493637,0.09358442,-1.6128196,1.4033729,0.9601794,2.656692,-2.4499536,-2.259486,0.5322761,0.35631973,1.6793501,0.8155207,2.831217,-0.056487847,-0.8961581,-3.7657032,1.5500023
body_system,1.7801661,0.57869005,0.2301064,-1.6726855,0.46278924,-1.921564,-1.4178276,0.32641464,-2.3005269,-0.99138707,0.6243142,-0.36320105,-0.13028312,-0.41606092,0.26756445,0.08091814,-1.9376351,2.4283392,-1.4483593,0.871932,-2.9774725,-0.99081105,-1.1021887,0.77967536,-2.876497,0.72153056,-2.3293948,0.74463,-1.9862878,1.4015677,-1.7898409,0.28882393
carbohydrate,0.4838311,-0.27251953,-1.4763433,-1.9581205,-0.3750835,-1.5560688,-1.4169967,-1.5235925,-0.4263615,0.29777288,0.22340427,0.0909118,0.3218168,-0.43954623,0.42363983,1.6375538,-0.565889,1.9405943,-1.023132,0.99332756,1.2457485,-0.9375675,-2.1375082,-2.7160692,-0.1143264,1.6930308,0.037393287,2.23424,3.5315564,-0.9819206,-0.787904,-0.522726
carbohydrate_sequence,0.6249398,0.09288016,-0.6551738,-2.038027,-0.118335694,-1.8849934,-1.3895493,-0.22627145,-1.4377925,-0.048756298,0.5513505,-0.017620686,0.43767548,-0.6019621,0.46039402,1.380459,-2.201937,0.2689448,1.322437,0.86099535,-0.8205552,-2.8776972,-1.1635865,2.5456192,-1.3068898,1.0155969,-2.9833088,2.5983038,-0.82475555,-2.1682854,-1.1629112,-0.5394304
cell,-0.13719702,0.25235245,-0.5349375,-2.1951692,-0.22167628,-1.4607917,-0.746734,0.6330889,-0.97438425,0.78000164,-0.106731355,0.08880119,-0.32898942,-0.8340469,-1.1779592,-1.1322298,-2.8683949,-1.2972549,3.6844738,0.21741423,-2.6071053,-1.2629135,-1.5941656,3.0605145,1.9110171,2.318227,1.362865,3.177896,-2.9058864,2.4309447,-2.5984008,-1.1135128
cell_component,1.0982158,0.56756324,-0.8700593,-1.8412449,-0.015899535,-1.212079,-1.0419943,0.47147265,-0.04640981,0.7025883,0.13805002,-0.12777713,-0.45739567,-0.16406251,-0.55844903,-1.6642143,-1.2961956,-2.0175252,2.7939296,0.35574633,-0.7170909,-1.1502666,-1.296615,2.474343,0.76825273,-1.6230626,-1.0347083,1.9036989,-0.039818756,-0.16876665,-2.8614383,0.60673887
cell_function,0.691353,0.68932474,-0.588414,-1.8498482,-0.64755195,-0.7131806,-1.3001547,-0.39417064,-0.30210862,-0.09813048,0.51485074,0.83755535,1.457288,0.5550565,0.7571149,-0.23924811,-2.2355568,-0.88406175,2.28616,-0.6706491,-2.752659,2.1087065,0.6222974,-1.9397415,-2.6056921,-0.29852858,-2.1881704,0.34597263,2.824268,2.4311798,-2.2567024,-1.539688
cell_or_molecular_dysfunction,1.1790946,0.09130232,1.0092484,-1.3926119,-0.7926437,-0.928981,-1.0383693,-0.40425342,-0.74247706,0.5594639,-0.26500133,0.25100905,1.1293676,-1.5576369,0.59961927,-0.22842242,1.4250708,-0.0972954,0.31992117,-0.8732482,-2.937301,2.0367343,-0.042387534,-0.7798183,-3.4345407,0.056497656,0.084515065,0.69018674,3.1333065,-0.12552343,-1.7548678,2.276059
chemical,0.8596735,-0.32416877,-0.9822872,-1.9886466,-0.6568549,-1.2420375,-0.46994308,1.4416351,-1.8604804,-0.83726543,0.19981901,-0.8658643,0.5899294,-0.061568,0.013079691,0.45561543,0.70530057,-2.0507739,-1.9510345,1.9133947,1.8883578,-0.65256923,-0.5867891,-2.832363,2.8064456,1.9506472,-0.15876573,2.9347656,2.102859,-0.24578565,1.9897028,-1.3823037
chemical_viewed_functionally,0.26985702,-0.26208314,-1.4626801,-1.8556219,-0.5740429,-1.4949301,-0.5246216,0.34145615,0.19893785,0.081967406,-0.78247905,0.29114324,-0.5650821,-0.17733245,-0.62284076,0.65963715,1.2272698,0.024918357,-0.9094546,0.8346035,2.445641,-0.12432562,-0.63168025,-3.5499446,3.8037841,2.772358,0.41546392,-0.367404,1.0526638,2.9927669,2.50525,1.6992861
chemical_viewed_structurally,1.5985218,0.32023042,-0.61708075,-1.7598884,-0.27066585,-1.2226735,-1.0720687,0.71603274,-1.2931948,1.46119,0.008694235,0.35704923,0.04160938,-0.8816656,0.1742279,0.6819698,1.6488752,-1.4033234,-1.021011,1.2663988,-0.16642378,-0.3853984,-0.16814242,-3.6819968,1.3940151,1.2168205,-0.9375279,1.2893968,2.1012409,0.17659272,1.7907302,-3.120488
classification,2.3422236,0.06605935,0.02679865,-1.9266346,-0.050039493,-2.070015,-0.3584655,0.2618396,0.09244472,0.3991156,-0.47613296,-0.63740045,0.22951902,-0.030027857,-0.8017419,0.20559424,1.4749407,0.57480705,3.5796254,1.7822803,-1.4253559,-1.0745502,-3.1428015,-0.647103,-2.2559752,-1.582497,-1.0977888,-2.9847503,-0.17788334,2.127732,-2.6748018,3.118168
clinical_attribute,0.4630379,-0.50013936,0.21046431,-2.5706232,-1.5582819,-1.3659972,-0.9879248,0.7661395,-0.7584055,-0.7824567,0.28108278,1.1465567,-0.21861938,-0.6233584,0.8233996,1.374594,3.4450116,-3.1739192,3.0648084,-2.0727181,-0.73023,0.6827235,-2.878992,-3.974989,-2.0922613,2.2950373,-5.238123,2.0174167,-1.085742,1.3329303,0.58892834,-3.1667652
clinical_drug,2.839383,-0.5142044,-0.8331723,-2.3148823,-0.04301957,-0.71031076,0.6906869,0.24247463,-0.04675498,-1.1412989,-0.18841329,1.6770009,-0.22615685,0.27532116,-0.9947339,0.74929684,-1.8474101,2.838187,-0.34342536,0.30039942,-0.5434459,-0.26551777,-4.907122,1.5989773,2.987988,0.54700834,-4.2627845,-2.6443422,0.1688965,1.533108,-0.46787536,-0.76066023
conceptual_entity,1.058169,-0.08708989,-0.18062627,-2.014064,0.08636495,-1.3630049,-0.65046847,-0.44853428,-1.3298006,0.050065774,1.1294589,-0.21630563,-0.7896902,-0.14380835,-0.31181014,-1.2763542,1.8416836,1.3401269,0.84754896,0.580224,-2.3176672,-2.394952,1.9091522,-0.30689198,2.4799168,0.065026686,-1.7194337,0.54830015,-2.845776,-0.6799138,1.7450222,-2.9658103
congenital_abnormality,0.91992253,-1.2790253,-0.8920879,-1.6441622,-0.24246188,-0.7611649,-1.2324208,-0.5010299,-0.5862263,0.4051503,-0.07797045,-0.2234089,0.04790745,-1.7062445,-0.35958922,-0.86876875,1.9356722,0.17569031,0.33669564,-0.043416087,-3.5955665,0.6487081,1.8838388,0.99774903,-2.6321337,1.2636236,0.41736782,0.071098864,0.4160826,-1.1622404,-3.4030461,2.9725833
daily_or_recreational_activity,1.173774,-0.02828372,-0.6690445,-1.864427,-0.23799244,-1.6107789,-0.8549151,0.26090565,-0.59752357,-0.10302417,-0.61010987,-0.27729043,-0.3160297,-1.6396066,0.39443412,1.0499308,0.4321773,2.2028883,0.46670464,-0.17015968,-3.075707,-1.5078111,-2.5682786,1.2026609,2.213471,1.5216715,3.4417517,-1.0400494,-0.5169305,1.1726307,2.0079958,-0.8311681
diagnostic_procedure,-0.21987072,0.14678879,-0.03031994,-1.7276136,0.30088833,-1.0324224,-0.810552,1.1076674,-0.68339723,0.122282,-0.1531414,-0.68308806,-0.19845223,0.20589896,-0.02484588,0.8369291,-0.2313075,-2.7378972,-2.4062703,-0.8420259,-1.0892828,0.052641787,-1.9785736,0.59161013,2.0911307,1.3742213,-1.4991208,-2.6669452,2.9166152,3.1961205,-1.8341453,-0.05467694
disease_or_syndrome,0.45611468,-0.4961816,0.069827355,-1.6663239,-0.58098704,-0.8868307,-0.41955036,-0.9331093,-0.4115876,0.77760214,-0.20506999,0.0628806,1.0179452,-0.07336177,0.42977443,-0.03375789,1.8567214,-1.175191,0.3280483,-1.3038409,-3.0028892,2.1545885,-0.88129854,-1.2474014,-2.4953322,-0.09807178,-0.22193481,1.4744269,2.542786,2.0674002,-1.6902698,2.9257913
drug_delivery_device,0.53466797,-0.54281247,-0.71620387,-1.9004244,-0.51692677,-2.1136186,-0.2891365,-0.095236845,-0.83777213,-0.2791719,-0.45819375,-0.51242363,0.82255155,-0.79931504,-0.23771118,0.678873,-0.95180917,-1.5950474,1.0461485,-0.064846754,-0.84948003,-0.49859235,-2.113106,0.15899554,1.7199309,-1.0282773,-2.4366884,-2.391192,3.035967,1.3379625,-2.8219512,1.9290045
educational_activity,0.124616645,0.14833777,-1.0408245,-2.2788057,0.09306431,-1.3821205,-1.6364901,1.088759,-0.27210718,-0.22976258,0.653557,-0.32573095,-0.29160947,-0.5771777,0.28994778,1.924669,-0.76758903,-2.4253654,2.0002043,-0.94025826,-2.3389153,-0.1727751,-3.7527792,4.2146893,1.708028,1.9175707,1.1173345,-4.4709973,-0.97081935,-0.1478529,0.19619863,-1.2985721
eicosanoid,0.5542917,-0.30679798,-0.7274589,-1.5306339,0.43886486,-0.95038843,-0.47251633,0.016016489,-0.12819508,0.29570422,0.310439,0.123249255,-0.38850334,-0.37704727,-0.5571354,1.4618648,-0.25489962,-0.5018485,1.654477,1.2783715,-1.2116085,0.021962209,-2.4647448,-0.32448566,-1.4751183,1.1929541,1.3483133,0.4075082,1.9876003,0.61634845,0.32830125,-0.5562134
element_ion_or_isotope,-0.16910398,0.4827517,-0.8386329,-2.1111135,0.17315814,-1.4502976,-1.0464095,-0.054613713,-1.1056186,0.769025,0.39226034,0.012620458,-0.042088356,-0.33892226,-0.18438305,1.0406411,1.0515971,-1.2885026,-3.5551736,0.82376665,1.5538418,-0.72261995,-1.3810401,-2.1397536,0.17330183,3.100131,1.4224722,-1.4222113,1.700264,1.9133478,-1.2524484,0.69719505
embryonic_structure,0.9202966,0.44193023,-0.1399998,-1.8894571,0.3359432,-1.5854714,-0.8980239,-0.26379144,-0.83395,0.18037748,0.78485495,2.0987947,-0.9454966,-0.16858362,-0.017356776,-1.4370366,-1.1217208,-2.0065198,3.4146166,0.22943968,-0.9267157,-1.7207276,-1.7406579,3.280572,-1.0140413,-0.56654334,1.0437948,0.24422139,-0.571821,2.2764573,-2.9444437,1.8289775
entity,0.42699686,0.55857265,-0.93431896,-1.813767,0.04652508,-1.4967307,-0.9302329,0.28000677,-1.0914029,-0.7109921,1.0368892,-0.39740485,0.34836754,1.1220372,0.93953884,0.40817395,1.9600288,-3.0956779,-0.6540676,1.8531433,-1.1523196,-2.9359741,0.594946,0.4872719,2.0113118,0.63582325,-4.57831,2.8290734,-0.47294414,1.6830288,3.2169266,-1.2410846
environmental_effect_of_humans,1.2979808,-0.94998527,-2.706662,-2.090165,0.32402664,-0.9582402,-2.319614,0.76659656,-0.2692112,-0.49069425,-0.31405798,-0.5448553,-0.08277133,-0.5195724,-0.43934378,0.8378996,-1.3654132,-0.0122273415,1.4344474,-1.5375879,-4.693766,-0.08360052,-0.6632733,-2.9541676,0.9758632,1.757434,-0.2915295,1.611929,-1.9203402,0.55853397,2.047047,-1.111884
enzyme,1.2310166,1.073857,-0.9262179,-1.7287785,-0.4238427,-1.7975038,-0.8125723,-0.054985486,-0.8481476,-0.4841183,0.16530527,-0.4961329,0.25288588,-0.6948947,-0.49271637,0.64250916,-0.57592285,2.0398479,1.3359209,1.7134869,3.8406625,0.13790505,-2.2528439,-2.4287481,0.68314636,3.0560482,0.19354664,2.4018912,-0.7306568,0.35395402,-2.088099,2.1125348
event,1.9276264,-0.39369828,1.2961359,-1.63734,0.8772428,-1.709686,0.13311052,0.41933167,-0.7222479,-0.6275136,-0.2806999,-1.1209675,-0.8241199,0.34657982,1.1518196,-0.38939056,1.2809563,1.4519347,0.6562569,0.6116776,-4.630724,-1.605538,-0.4698899,0.09072506,0.61529195,1.2421173,2.1148798,-0.5914718,2.5330296,4.2557063,-2.1582503,-1.3838413
experimental_model_of_disease,0.65903425,0.31219992,0.23831356,-1.7333989,-0.5850532,-0.7666888,-0.6690473,-0.67354715,-0.64375806,0.20189717,-0.42542613,0.14451009,1.1670268,-0.7026671,-0.065210454,-0.5425079,1.9399226,1.2645413,1.1182842,-0.60476315,-2.900253,2.49265,-0.42987633,-1.2482628,-2.9499476,-0.68284625,-0.9265854,0.6001469,2.7406027,0.83953816,-2.9580102,2.9787765
family_group,0.5734299,-0.10597287,-0.12348687,-1.9186994,-0.057511628,-1.0063305,-0.7147967,0.3033815,-1.0317937,-0.018451523,-0.90883535,0.3058428,1.5522685,0.2745454,-0.28605822,0.2619356,-0.3309109,0.39451915,1.1522114,-0.41326982,0.13673148,-0.74869525,-1.8340479,-0.5955323,-1.580301,4.8748045,-5.061963,-2.5093548,-2.275634,0.08775155,2.8408418,-0.3480401
finding,1.3883348,-0.72263354,-0.8865187,-1.604212,0.11717678,-1.924573,-1.0793722,-0.14364594,-1.2026129,-0.4951717,-0.26658663,-0.083980575,-1.1163213,0.22181487,-0.38761756,0.56927377,-0.0025038533,-2.0163722,2.2719712,1.8452336,-1.6467474,-2.3660135,0.8538574,1.8800774,-2.5726843,-0.54822814,3.541873,-0.11409822,-0.36649537,-2.1754634,-1.0419692,0.15596217
fish,1.933496,-0.8455519,-0.2929468,-1.6706772,-0.6259174,-2.0030391,-1.2912626,-0.29994574,0.5363826,0.01135708,0.13092734,-0.3414746,0.55679154,-0.58286023,-1.4329689,0.16962443,-1.2507583,1.2139237,2.7025173,1.3555828,0.99283886,1.2982266,1.4072154,3.0728266,-1.6148225,2.0819144,-2.9855728,1.0153431,2.3936322,2.1245775,-1.6199927,-3.1337242
food,1.2652332,-0.40278035,-0.4481783,-1.9102821,0.2823726,-2.3569617,-0.7027221,0.14246118,-1.7753544,0.18702675,-0.097683266,0.11698799,-0.68718314,-0.22187719,-0.5333793,1.2592453,-1.802334,-0.6427648,2.0961616,0.06642813,0.3956734,-1.4668112,-2.0876238,0.3004202,2.1436567,-1.003082,-0.3253309,0.1800967,1.9881194,3.829885,2.6709952,0.6163532
fully_formed_anatomical_structure,0.4737377,0.7813071,-0.9080567,-1.6733389,0.44480604,-1.1073661,-0.044077124,0.061615042,-1.1305258,0.44881624,0.26616424,0.2830754,-0.46505916,-0.73874944,0.22901767,-1.004003,-2.672195,0.69308454,1.4675205,1.3230424,-2.6946256,-1.3556774,-0.62738186,1.6083575,-0.2684162,1.2761738,0.69783455,1.747239,-2.4122279,0.43718365,-2.130208,0.25814098
functional_concept,1.371783,-0.81641334,-2.3986132,-1.9094338,0.36494547,-2.1307945,-1.7991126,0.9879526,-1.3098582,0.16173233,0.45349404,0.02004012,-0.19357674,1.0196655,-0.152744,0.51470387,0.7484441,0.38409764,2.8889894,0.47866338,-2.9189305,-1.3115251,-2.2147725,-0.79398036,1.9754494,5.1129026,-2.4001157,-0.61366636,-3.0819175,-0.38947618,1.0202214,-0.8637652
fungus,0.37694234,-1.1518196,0.47699612,-1.8226899,-1.7739228,-2.3021727,-0.53437084,0.24382424,0.07603992,0.787023,0.18488196,0.60936314,-1.9670306,0.071419716,-0.23194551,0.48352993,-0.76820934,2.2795515,3.417006,-0.84422326,0.58027434,0.44942787,0.9465904,0.5784414,0.46715036,4.7296505,-0.46126175,1.7594585,2.6379435,0.83656055,-4.12352,-4.8190236
gene_or_genome,1.219392,0.34428662,-0.43068722,-1.9122899,0.058280565,-1.5439517,-0.6875669,0.41003,-1.115124,1.1342232,0.49878186,0.84786254,-0.5870621,0.46657956,-0.41495937,-0.86671,-2.0779204,-0.82887876,3.5095606,1.7320071,-1.3767525,0.09680861,-1.8126571,1.359925,0.9514876,-0.6353848,-0.08655615,1.5623503,-0.22373927,1.2054496,-2.6533828,-0.7501263
genetic_function,0.23690093,0.20893042,-0.28303325,-1.4831567,-0.2971858,-0.4939085,-1.0935161,0.20805229,-0.34654194,0.29468867,0.68227285,-0.04812459,0.87237674,0.34495,0.4973124,0.012260081,-1.5475044,-1.2069998,2.0050094,-0.41902664,-1.6904141,1.161136,0.68890655,-1.2018743,-2.1479046,1.1832671,-1.7042897,1.8179828,1.9219127,2.6051426,-2.216016,-0.54222244
geographic_area,0.008287348,-0.5955508,-0.24183758,-2.3932748,0.8539031,-1.5558854,-1.6405195,0.039045673,-0.3004847,0.9642079,-0.94238883,0.46364492,0.27258918,-0.052678857,-0.42707643,1.6301484,-0.69007653,-1.1696364,2.2697124,-0.14168783,-1.1914055,-2.0014892,2.2208526,3.4766304,-2.4959335,2.7480745,-3.5613203,0.3773101,-1.4297856,-2.2685275,1.0988079,-0.49308032
governmental_or_regulatory_activity,0.52809584,-0.72433287,-0.6925471,-2.1116612,-0.043570064,-2.0569437,-0.46189925,0.6743808,-0.950208,-0.29127365,-0.36953643,0.7113933,0.43388417,-0.35242102,1.5762722,0.9851651,1.1745079,-5.1707163,0.25101843,0.39058262,-0.9450372,-1.2490271,-3.763216,3.9688003,1.7163595,3.2849295,0.666979,-1.3741115,0.92434037,0.2668257,0.20462209,-0.25530496
group,-0.00089345203,0.12770101,1.064868,-1.903522,-0.14300875,-0.988961,-1.01451,1.2407087,-0.24330635,0.25810537,-0.34927744,0.38810062,-0.18831319,-0.030918699,-0.46412873,0.71879816,-0.4748024,-0.6958876,0.89818025,-0.719016,-0.29859674,-0.63088965,-1.8820378,0.8586084,1.7809588,4.332491,-5.8615212,-2.8445632,-2.3076675,-0.5215371,3.9147391,-0.82858664
group_attribute,1.662803,0.76980346,-1.1390353,-2.2601192,0.6045237,-1.6294658,-1.3133721,0.42523685,-0.4907246,-0.52231,-0.94185704,0.4753516,0.30719647,0.15104297,0.12747316,0.111505926,1.9583291,-4.3475943,-0.17942394,-0.19409102,-2.4614048,-3.0765593,0.3637735,2.283961,-2.2982976,3.3733585,-2.6679423,3.6990144,-1.2591476,-0.67405844,-0.36082056,-0.10608005
hazardous_or_poisonous_substance,1.2855033,0.8210775,-1.4156822,-1.6750429,0.19825529,-2.3447626,-1.144198,-0.38916573,0.38128117,-1.1414942,0.65638125,0.33272535,0.18773301,-0.5147708,-0.54569775,0.91391534,-0.57169497,0.2827706,-2.4299974,1.7320821,2.0478683,1.3935637,-2.4781482,-1.31299,1.9928427,1.3717303,0.3761689,0.91206306,0.92493707,-0.45184568,-2.35202,1.6189755
