relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.6800627,0.5472371,0.2236362,-1.7226981,-0.34596014,-2.8529987,-0.69239086,0.62907577,-0.4354334,0.036952015,-2.440963,0.9604991,1.7812614,-0.71459454,0.98273426,-0.5100767,-0.51478624,5.0748878,0.15934755,4.108826,1.0932492,-0.9756456,-2.377899,-2.516163,-1.7417365,3.5064983,-3.9239502,5.0854087,-2.3345091,-2.120111,1.221627,4.007765
connected_to,-1.6336597,0.45553026,-0.6841138,-2.5088148,-0.17226256,-1.1091758,-0.19584703,-0.06832625,-3.7470405,0.68955034,0.56590915,0.13682613,-2.165259,-0.6149952,-0.9450124,-0.47769216,-1.5806526,1.9000798,3.70525,1.6611745,0.05045808,-0.31442833,3.7259243,-4.2822924,0.19709451,1.7599688,1.3858476,0.56644297,-0.022268657,-0.7304734,-1.6149157,-3.3216527
consists_of,-0.89595973,-0.13787793,-0.08396489,-1.6906645,-0.657531,-2.0423079,0.11531975,-1.1992075,-0.4676347,-1.9851142,0.9398807,-0.85087043,-0.23893759,-0.5392053,0.37772077,0.26353142,-0.20060682,-2.1331258,4.645087,0.6017434,-3.9327564,2.3109565,-3.1402137,2.0981848,-1.26233,-1.3076191,6.116186,-2.713108,-1.5522611,3.7840462,-2.4261892,0.20598166
contains,0.08665269,0.6350555,-0.55539227,-2.0532095,0.10386332,-2.0763566,-1.0722033,0.6402468,-3.8158393,0.6292874,-1.2664237,-0.7262462,-1.035915,-0.80890715,-0.8232033,0.08998769,-1.6458708,3.116624,-0.043627195,2.3559825,-2.4109805,-0.96885216,-0.649851,-4.1888943,0.9672719,0.699184,2.2932482,-1.0385653,1.9412758,-0.7752551,0.060693093,0.06078766
degree_of,-1.6924874,-0.8198297,-1.0877235,-1.9653085,-0.07321844,-1.2961038,-1.6497955,-0.024079094,-0.009645171,-2.1299381,-0.06550514,-0.49291533,-1.6218612,-0.37295577,0.78271914,-1.5898863,-3.9820306,6.2197065,-3.2634509,2.5914836,-0.70863324,2.1914482,-1.686456,3.7516766,-3.3209288,4.333218,-1.3412292,-1.0449612,2.7678194,-0.41022232,-3.254407,1.5168631
derivative_of,-2.41366,1.2685018,-1.909733,-2.7361586,-0.64351505,0.6463961,-2.1810462,-1.3018309,2.6488342,0.24471664,0.741135,-0.17501345,0.7409688,-0.5394252,-0.2488708,-0.5162228,0.27733082,6.1724772,0.66695744,1.4940875,-1.7318678,-0.31034935,2.8397107,-4.098452,-2.0449245,-2.6708374,-2.2791617,-0.49618155,4.045674,2.4027815,-1.528792,-1.1204203
developmental_form_of,-2.1382644,-1.9492413,-0.43570635,-1.2466769,0.988267,-1.92732,-1.5882012,-0.129847,0.59580505,0.42612073,0.3057884,-0.8704717,0.77985424,-0.7288968,-0.9685012,0.061896347,-1.7945722,2.0917134,-0.2682978,0.16062209,-3.9818358,0.61404437,3.4959512,2.5371857,3.0031939,0.0012035072,-6.926686,-1.572767,-6.5997014,-1.227818,2.3877616,-1.2479038
diagnoses,-0.32458758,0.13506508,0.40853375,-0.84453493,-0.33466652,-2.1925116,-1.3720323,-0.14501771,0.81910264,0.9585717,1.1158593,0.5693657,0.9732057,0.11374972,-1.0120976,0.37791097,-2.5035057,2.2490003,1.2799929,1.0326797,1.0328315,2.4933052,3.1423473,1.9630426,-2.1007726,-8.007618,3.658152,-0.6392973,1.0486554,-3.046614,-4.251949,-2.51138
disrupts,-0.8949025,-0.17187732,0.24825154,-1.5286936,0.10193512,-1.2944006,-1.1415682,-1.1960989,0.44644848,0.19534506,0.23617943,0.44699016,0.5169905,-0.8501122,-1.187987,-1.0469966,6.310582,5.8341994,3.8880541,0.4978023,-3.61349,0.15909007,1.427676,3.9674606,-1.5353839,2.8309183,-2.066788,0.40570068,-0.22818726,-1.0343056,0.33385962,3.6405892
evaluation_of,-1.072465,-0.223649,-0.64549094,-1.2708905,-0.40775126,-0.7900208,-0.72557175,0.8314865,0.12308703,1.5664116,-0.6880201,1.2037264,-0.22684875,1.168532,0.23780654,-0.62752146,-1.5028584,-3.59589,2.2306862,-2.3356884,4.925288,2.2532403,-2.4994383,0.41563526,-2.7139997,1.4301246,-3.8215647,1.3648493,2.2609396,-1.6345782,0.4070943,2.3096173
exhibits,-0.49217877,-0.6089513,0.2683454,-2.5073912,0.4796801,0.10977257,-1.1080904,-0.71270454,1.1426657,-0.17510013,1.2553996,0.78450155,-0.06530055,-0.27202606,-0.2941675,0.25418353,2.9457762,1.9455031,-2.9552712,-4.2307334,-0.5202705,-0.6700804,3.6935766,-0.13906848,-2.3591938,-0.72451305,0.063102484,-1.0168757,-0.49087325,-1.5034975,3.923437,4.4938326
indicates,0.04458264,0.36839488,-0.48458645,-1.7114366,-0.44986683,-0.75351924,-0.23362942,0.28562847,-2.6485953,0.007114593,1.1092551,-1.1083174,0.2575624,0.31082657,-0.16664246,-0.73007184,-2.389184,-0.25456512,0.5401367,-1.466926,5.749826,2.5242226,2.3603463,1.1674378,3.874015,-3.9815881,-2.4918652,-4.3070517,1.3564944,-2.7790573,4.6865478,-1.7238476
ingredient_of,0.45217514,0.06468006,0.26571426,-1.5166752,-0.17015515,-2.287204,-2.7241104,0.48873445,0.1306263,0.24012208,0.16082704,0.16788611,0.4470422,0.22678399,0.09947257,-0.55721706,1.5913968,-0.43730164,-0.48153505,-0.28810516,1.8064281,4.724148,-1.0760968,0.34892023,3.2412133,0.41385788,-1.4086169,-2.6157699,-3.3817163,1.9902135,0.11257145,-0.8811519
interacts_with,-0.61676174,-0.18525437,0.09096164,-1.792387,-0.31764686,-0.65874225,-0.82725996,-0.8309704,0.027233837,-0.3281797,-0.52227104,-0.17601702,-0.63601345,0.18316714,0.32366338,-0.43112886,1.2921515,3.3507888,-2.4250786,3.9164584,1.5871342,2.275051,-1.9160489,-1.2404493,0.40184078,-4.225146,-1.3835639,0.007495491,0.8572773,-2.3630018,1.0273151,-2.1649687
interconnects,-2.607246,0.033473607,-1.4694692,-1.98086,-0.50610316,-2.1009557,-0.036923796,-0.22092108,-1.0289294,0.48244834,0.17112915,-0.3360895,-0.61617655,-0.43419203,0.64142376,-0.052008238,1.5744094,2.8356323,-5.982545,1.1965194,3.117093,-2.263663,0.07648143,2.03366,-2.5693448,-3.4341319,6.4211483,-4.630451,0.9963703,0.74950516,-0.22392066,-4.2068357
isa,-0.5972227,-0.03307227,-0.15469262,-1.7000972,-1.1815885,-0.71267176,-0.6559627,-0.790555,0.2628576,0.105601035,-0.64106846,-0.6331119,-0.4437435,-0.83295286,0.42470896,-0.5210429,-1.8795727,-0.17092082,-2.0183878,1.7472502,0.1867009,-1.5731566,1.435877,-1.2584677,1.6125133,0.7235628,1.6284757,-2.1365275,0.26332688,1.1731988,2.795846,2.778857
issue_in,-0.6561032,0.35015,0.25066844,-2.1998768,0.9056068,-1.5354447,-1.1347187,-0.4257175,-0.029503902,0.28101423,-0.46778888,0.027434869,0.4509115,0.6631937,0.27164233,0.3344382,1.761951,2.5777178,-1.2148201,-4.4584312,1.5605212,-4.897188,1.8309565,0.89222866,2.6387975,0.09410276,-0.25317135,-2.132538,1.024094,-1.1658875,-0.78447086,0.63203496
location_of,-0.6775779,-1.1158953,-0.25881422,-1.3926901,-0.5112232,-0.64817667,-0.11085629,1.2331283,0.55848825,0.91975206,0.20442896,-0.2913679,0.6541459,-0.3978287,-1.00332,0.6384246,-0.37163872,1.8579003,-1.9828465,-0.8532103,3.4939566,1.7348483,0.06753761,-2.4958324,-1.7447886,-2.1563272,-0.083499655,0.8296146,-0.6661057,-1.3171066,-4.2440505,0.26554537
manages,-0.2901,2.3807652,0.02089624,-1.4807302,-0.002453359,-1.5966852,-1.3802923,0.4546232,-1.2909636,-0.68557787,-0.51106405,-1.1813364,0.6338789,-1.0588224,-0.2872235,-0.45849714,1.6688471,4.248035,6.5338564,1.7318964,1.4234177,0.4563984,2.5127153,2.4567726,-3.391548,-0.3069891,-0.74963367,-0.85982126,-1.327257,-2.028011,0.55647606,-0.1819047
manifestation_of,0.19408427,-0.9612672,-0.027560644,-1.7126639,-0.25890866,-1.3942596,-0.7133102,0.26518193,-1.0906656,0.5930092,-0.84909874,0.5303667,0.5289088,-0.66203344,0.06998156,-0.21169989,1.0885078,0.8233913,1.931863,-2.2841024,3.6187007,4.144278,3.4431639,-2.2812746,-5.8195534,2.1452537,1.1200037,-0.38349363,1.10074,1.4554886,-0.19121416,-0.72627026
measurement_of,-0.07351752,-0.886468,-1.2830318,-1.751427,0.041671056,-0.38680464,1.1487309,0.122843646,-0.95101357,1.0585905,-0.3098885,0.20902741,0.48720175,-0.4896199,0.06165406,0.10877941,4.1879807,2.278875,-0.513154,0.5085949,-1.4328431,0.859097,-0.4625655,5.795518,1.5812021,-1.009881,2.8700986,-1.2803549,2.7686985,-5.3533297,0.21924613,-0.37935996
measures,-2.2430537,-0.7330104,0.8549087,-0.85203385,0.87109894,-1.1679593,-0.7790623,0.5473532,-0.36815342,0.12902783,-0.22678864,1.154199,-0.6726018,0.09628526,1.2741927,-0.35122278,1.5893472,-2.601272,1.7537557,1.5114174,0.570608,2.0762498,-2.7079792,5.8376646,-2.4236403,-3.439903,3.576186,0.8030367,0.86322314,-1.3850965,2.2116792,-2.5820105
method_of,-1.1451702,0.5283409,-0.7727545,-1.9999207,0.34833157,-1.6442742,-0.6643968,0.42236376,-0.8547456,-0.053823546,-0.39312008,-0.07330019,0.21754804,-0.02298068,0.44773018,-0.42499825,-0.49310917,-5.4424024,-4.3828106,-3.7789285,-2.4234943,-0.92219067,-2.1203809,0.015025707,-0.3205996,2.374969,-0.64795196,1.5456696,-2.103179,0.070388265,1.2529916,2.0420702
occurs_in,-1.2994736,0.48687175,-0.53694594,-1.558145,-0.5262416,-1.4688238,-0.72989357,0.0004327637,-0.32997704,0.17055202,1.0913152,-0.0062558027,0.7917362,-0.34297082,1.7704965,-0.88935035,0.47270155,3.6788044,-0.6020171,0.37121108,0.5910718,0.17071398,-2.6470325,-1.0978434,-3.4001267,-3.9140568,-2.2891755,-0.32889846,1.6554903,-1.4506366,1.271633,4.5493145
part_of,-0.48797303,0.2681371,-1.4385592,-1.9660732,0.51087624,-0.26449457,-0.7022372,-1.5219216,-1.1201459,0.38032243,0.44271576,-0.32420075,0.75711995,1.1994056,0.07741028,0.15072131,1.6047364,2.884844,1.2125739,0.6438246,3.3153727,2.3256497,3.4015718,-3.1569047,1.3648401,-4.0922494,1.9834653,-0.85801196,3.416347,2.1688294,-0.07751168,0.57937586
performs,-0.51615304,1.2265822,-0.2173798,-1.7095437,0.14921491,-0.99396276,-0.07795969,0.42211425,0.3209897,-0.18986899,0.49656677,-1.5382588,0.8730892,-0.81329346,0.1330063,0.15887123,-0.16280615,0.5875454,3.0623045,-1.9097197,-0.21034378,0.14720656,-0.49715167,-6.522373,4.466754,-1.6934727,3.647823,3.073405,-0.15531303,-0.2148616,2.3794293,-0.61445
practices,-0.110669695,-0.31549543,1.8863969,-0.8485982,-1.0720181,-2.470527,-1.8160074,-1.0508653,-2.3892133,-0.14971492,0.69078666,0.5098851,-0.8379698,-0.9863982,-0.7943876,0.35859412,-0.2172302,0.8578823,4.1466823,-0.29806522,-0.21304528,-2.4085355,0.558127,0.045118567,1.8817784,-2.269802,-1.752327,-3.6942818,0.85215455,-3.996153,-0.1579225,0.3211839
precedes,-1.5375178,0.10538338,-0.8466475,-2.0679898,-0.46309704,-0.6906649,-1.4593081,0.40038094,-0.67054075,0.35597008,-0.33238155,-0.21465804,-0.17189547,-0.52568895,-0.13782531,-0.14426763,-1.0383383,3.9822814,2.611261,-1.2241796,2.5835655,3.3692393,-1.4635091,1.5678551,-4.59517,0.85033953,2.320786,-2.2308202,1.5247071,-0.68823826,3.2755327,-0.092884555
prevents,0.500243,-0.119615756,-1.0099515,-1.1494219,0.16731304,-2.0566738,-0.8304597,-0.52490723,0.002745485,2.68422,0.56421316,0.98016495,-0.85801524,0.45287433,0.06105314,-0.8155436,-3.4188712,-0.65182436,-3.6633642,0.1560364,-1.4174899,3.6572115,1.3543642,-3.8902345,-0.6284031,-2.2821834,5.253162,-2.0683951,-0.51869446,-1.0855294,-1.3056571,-2.6883855
process_of,-0.08744143,0.12182444,-0.65139216,-1.3891654,1.0338967,-1.7627068,-1.0597789,0.45869714,-0.68333507,-0.45435014,-0.13018724,-1.5916388,-1.1536802,-0.70393986,0.18542098,0.90395117,0.4609754,-1.1303596,-0.47905362,-0.27880785,-1.223597,1.5745792,2.7881067,0.31229153,-2.157215,-0.78492755,0.88193375,0.75192547,-2.8962007,-0.7744089,-0.4247121,2.537127
produces,-0.36860663,0.52468866,-0.35722563,-1.618451,0.8166242,-0.575822,-0.8805168,-0.1891001,-0.55831397,1.0346103,-0.4301209,-1.5471327,0.97549516,-0.21979249,0.16494204,-0.722597,-0.58823615,-1.6366469,0.99896216,2.3097036,3.8652334,-0.050327793,-2.2023456,2.8790803,-0.20518255,-0.9898126,-0.94160545,0.29485384,0.81869125,-0.6377502,1.8436736,0.86671835
property_of,-0.85927695,1.1189057,-0.18891615,-1.80813,-0.50113255,-0.912816,0.45778248,0.62513244,0.43777508,-1.2310418,-0.028493967,0.7356823,-0.8017047,-1.1152536,-1.7761525,-0.6576585,2.6508858,2.0803564,-0.06702193,1.2764693,2.7236826,3.8396037,0.76837087,-4.255396,2.147135,-0.40755156,-1.9149793,2.630975,-0.27237138,-3.0937135,3.83631,5.421834
result_of,-0.32423544,0.05620966,-0.30241865,-1.2364023,-0.596582,-1.3289765,0.27351332,-1.0276111,0.43343762,0.60096705,-0.07916572,-0.2724057,0.2022747,0.22455122,-0.11711383,-0.09892133,-0.19798557,-1.6219343,0.54574376,-1.366169,-2.0864208,2.2485762,2.6272566,1.3564126,0.9198472,-1.865769,-0.0105843,-0.15973158,0.2438849,1.7632686,1.578413,1.2503678
surrounds,-2.044015,-0.2527259,-1.8891298,-1.5548661,-0.6910582,-1.7891647,-1.9357158,0.60612565,-0.23238958,-0.74897426,-0.41044033,-0.11286332,-0.40789798,0.24380346,0.09209964,-1.2035962,-2.4310474,-0.323807,-1.3807002,-1.7419769,1.7264456,0.94845194,-2.8573568,-3.2814467,1.3832576,-2.9903615,1.2041757,-5.3264265,-1.198026,-1.7061986,-0.9078726,-1.7827517
treats,0.46860734,-1.0606347,-0.16169809,-1.3867905,-0.6325489,-1.839647,-0.2248641,0.112457834,1.0008358,0.5462147,0.23985936,-0.44733563,-1.0777104,0.70837116,-0.03805241,-0.84089565,-0.9921607,1.6695968,-2.437484,-0.15672204,-1.9001831,1.1213346,2.9960861,-3.922559,-1.8330605,-3.5978506,-3.092957,0.9951138,-3.7269166,-2.2612772,0.96240634,-4.99786
uses,0.32362255,-0.7273533,-0.08995952,-1.8460181,0.24911374,-0.13610654,-2.45034,-0.30640444,-0.667061,1.3355931,-1.0133076,-0.5282336,0.21932957,-1.1531059,0.27134243,-0.59545183,0.89312327,-1.042374,1.2678959,0.34556088,-0.79774624,-0.16767456,0.8616192,1.7906685,2.6106787,2.2267036,-0.6727168,1.7331619,-0.4314716,4.7809086,-2.1103013,-2.9155197
