relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,0.034419812,-0.38469177,-0.04112482,1.2857424,0.52437824,-0.18275641,-0.38445255,0.21571286,1.0528158,-0.24297738,-0.44571415,0.81052595,0.27407882,-0.435286,1.2710276,0.47989568,0.8939212,0.43343624,-0.6311043,0.17275889,-1.5022539,0.87121665,1.5462788,-1.3209959,-1.6560897,-0.8229134,0.46405885,-1.7719332,-0.19152454,0.31438047,0.170777,-1.2929093
issue_in,0.073782966,-0.15878275,-0.66705906,0.14479598,0.5476951,-1.4179376,0.081711166,0.26486915,-0.57173747,-2.783196,-0.48349655,-0.6310869,-0.64185274,-0.10927037,0.27440098,-0.2746343,-0.63342303,-0.71861076,-0.9576218,-0.17555137,-0.9695224,-0.159439,-0.1408437,-1.6047703,-0.654268,0.57153547,0.32277092,-0.85495305,0.71617585,-0.974943,-0.093411624,0.26639363
location_of,-0.009223179,-1.0216961,-0.14883606,-0.44009182,-0.2917212,-0.5824801,0.020529894,0.30413914,-1.2461005,-1.3473814,-1.4424521,-0.84057796,-0.24890584,0.17004257,1.1084906,1.9117855,-0.021872077,1.8305575,-1.0820423,-0.39636773,-1.2929822,-0.3164691,0.06986625,-0.7322861,0.33707485,-0.40345913,-0.7860409,0.25474924,-0.70360166,-0.6820682,-0.13848214,2.2324169
manages,-0.9480992,-1.5757898,-2.1689007,-1.708694,-0.47469652,-1.0715758,-0.40772343,0.13249898,1.0493252,-2.1826758,-2.1856496,-1.3705021,1.0199004,-0.4103604,0.6408885,-0.5212638,-1.2585179,1.5988528,0.49329346,0.8495096,-1.7126361,0.09555073,-0.06877119,-1.99495,-0.08480175,1.5027056,-0.24641243,0.048783407,-1.9990994,0.28186387,0.9295957,0.38823125
manifestation_of,0.34584996,-1.3496424,-1.6794933,1.6851459,-0.024438774,-0.8139428,0.3164654,-0.16721994,-0.5589459,1.0592756,-0.049570534,-0.41867587,-0.035957485,-0.29869306,0.24904044,0.115506805,0.096640766,0.15712532,0.07672596,-0.020426735,-0.58884686,0.16316031,-0.8967109,-2.089957,0.2936482,-0.7170362,0.459869,0.14624918,0.2866199,-0.011115501,-0.44009522,0.9119016
measurement_of,-0.8315425,-0.14884175,-1.3307737,2.2241476,0.8419608,-0.023434961,-1.6561451,1.2246392,-0.64792955,1.0968436,0.6526726,-0.67869127,0.453517,2.7109463,0.5981491,-0.04483658,0.019184452,1.003412,-1.7848464,-2.789132,-1.9181033,-1.0005413,-2.1309388,-1.06926,-0.17227022,-0.823566,0.12312717,0.57615465,-0.15926896,1.2849412,-0.026716325,-0.7878287
measures,0.61490667,0.35295963,-0.92666185,-2.336677,0.74444866,-0.68986773,3.3809395,2.1221638,-1.1601889,-0.32577854,-1.0359303,-0.21664448,-2.1834514,-0.73760045,-0.03735579,-0.021033578,-1.017359,0.37187338,-0.33126715,-0.2514022,-1.8755648,0.3763588,0.44815284,-0.32646826,-0.80135983,-2.0195072,1.2355809,1.2642794,-0.83492434,-1.0361669,-0.8238421,-0.4511165
method_of,0.38616323,-0.34010217,-0.39781237,2.9968932,-0.3036109,-2.143283,0.3049193,-0.72617674,-1.070352,-1.9421816,0.3618979,0.36240444,0.08357963,-0.47117952,0.30301115,-0.25648785,0.40421668,-0.15598515,-1.8784218,0.7575133,-1.0210811,1.3649203,0.34796035,-1.395743,0.6448717,-0.59645975,-0.04678259,0.08805091,0.99195087,0.17736326,0.66169435,-0.08816608
occurs_in,-0.31967378,-0.15022965,-0.8736666,1.2178576,-0.42915258,-0.21108414,0.6807622,-0.109453596,1.347427,-0.97225773,0.37718868,0.12945136,0.34547496,0.09856884,1.4396952,-0.17925154,0.42773998,-0.89869213,1.0300541,-0.49765882,-1.5668813,1.8588274,0.1305272,-1.9207015,-1.0441031,-0.8463187,-0.055426396,0.026331939,0.93741155,-0.09276315,-0.8641603,-0.51556015
part_of,1.0118651,-0.56138325,-0.5282738,-0.6338286,-0.8727513,0.5273695,-0.69473493,0.18125786,-0.44928488,-0.24769755,-0.51088,-0.13849242,0.067023836,-0.1756166,0.8756754,0.84591055,-2.0307167,0.42071047,0.203169,0.24858163,-1.6119345,0.88755596,-0.2904349,-1.0479665,-0.847023,-0.6100035,0.60526395,0.14275068,0.5844068,-0.47345108,0.12577182,-0.2096771
performs,-1.300552,-0.2326871,0.08027294,0.4227025,-0.54429966,-0.10875383,-0.5099642,-0.5398436,-2.0634027,0.13027929,-0.06881837,1.3440932,-0.5893987,-0.52185524,0.012576193,-1.4019337,0.34062603,1.3000448,-0.8355376,-0.4094376,-1.9707471,-0.217133,0.022575712,-0.3721273,0.43183413,-0.31345206,-0.028267443,-0.24008675,-0.63128144,0.9833284,-1.1201253,-0.78702444
practices,0.16896307,-0.81620663,0.3176624,-0.6232106,2.519495,-0.6347723,-1.7786644,0.23338021,-2.065021,-1.6002684,0.123211846,-2.7826488,0.5638322,-0.09976691,-1.4990015,-2.3644032,-0.44621414,-0.736181,-0.84766465,-1.0610917,-2.2786605,-0.092324555,0.97441274,-2.5395498,-0.5270143,1.5131648,0.86935985,0.59481114,1.7709296,-0.0887973,0.9597781,0.25307888
precedes,0.20969386,-0.7529528,-1.7147197,0.8584645,-0.8566841,-1.7297707,1.0816983,1.1322628,-1.1076212,-0.5372926,-0.56206024,-0.10391742,1.1403232,0.13001412,0.13114966,0.71220136,0.06730444,0.4745235,-0.23975584,2.0108035,-1.4442925,0.5732797,-0.7713015,-1.6293132,-0.07865735,-2.0887742,-0.5568414,-1.7900772,1.0541642,-0.43235263,1.4424031,0.7427844
prevents,-0.43049452,0.022104962,-1.0345075,-0.47408652,-0.12036609,-0.5712553,-0.46321166,-4.59888,-0.2506852,-1.3745917,-0.7815924,0.7197499,-1.5670907,-0.1217845,-1.1901219,0.03510586,-1.2719835,-1.3047535,-0.14389622,-2.045672,-1.4395769,2.9449577,0.46383217,-2.6533554,-0.5766438,-0.89683515,-0.73736453,0.063593194,-2.10142,-0.12352243,0.91753554,1.8555156
process_of,0.4529766,-0.6418552,-1.3524674,-0.2525766,-1.0652428,-1.2163793,0.26284158,-0.39833167,-0.31251475,0.41238755,0.57587636,0.2436192,-0.6191888,-0.38900417,0.27811944,0.43848097,-0.9438501,0.62499,0.79940933,-0.15146415,-1.6849278,-0.16443951,0.25958458,-1.0846199,-0.8140772,-0.4428714,1.0355794,0.6876402,-0.68404776,-0.5785283,1.6935917,-0.617734
produces,-0.46385607,0.36436874,-0.8238909,1.0008154,0.45503658,-0.6035039,-0.13054538,-0.19566347,0.6037094,-2.0928931,-0.25258967,-0.76727855,-0.7658492,0.40970895,-1.3895707,1.4485952,-0.71390146,0.92171127,-2.8581698,0.49428695,-1.2125802,0.20459212,1.0378406,-0.7480376,-0.41896302,-0.42132455,-1.9113135,0.6005808,-0.8332814,0.7835956,-0.35914078,0.3859076
property_of,-1.3539374,1.3632474,-0.51439905,0.26784256,-1.3607862,0.42113227,2.9283621,1.2932837,0.00012617931,-2.0352583,-2.889047,-0.964715,-1.0832051,-0.7819878,0.29925442,1.5593373,1.3979726,-0.8949878,0.36067834,0.27740932,-1.340433,1.1525905,-1.4835997,-0.9804979,-2.2980425,-0.39024675,1.4656353,0.8127926,0.36821353,0.3528228,0.005573248,0.79095316
result_of,-0.4989275,-0.045750994,-0.6109727,0.82058936,-0.08067193,-0.501844,0.25930837,0.58850116,-0.9721808,0.5052494,-0.16232888,-0.52372795,-0.47692075,0.13033003,1.1905963,-0.6674639,0.32655007,0.015847936,0.6729118,-0.53035295,-1.0257688,-0.6081206,0.018455844,-1.5703256,-0.6193621,0.59237754,-0.28607708,0.18963683,0.6975001,-0.50095236,0.81883144,0.15200439
surrounds,-2.255555,1.5706455,-2.1707447,0.25142676,0.3461386,0.3881327,0.09559397,-1.0435683,-1.7712246,-0.53240806,2.792698,-0.18480963,0.017136943,2.1363242,-0.01536484,-0.5556539,-0.15679094,3.2598634,-1.6040728,1.486452,-2.130014,0.07144375,0.52665216,-0.8792448,-0.8226212,-0.75308144,-0.23380302,-0.6772151,0.34956676,2.0864139,-0.15970825,-1.6960508
treats,0.14144275,-0.9828332,-0.99279076,-0.5570846,0.38956645,-1.9287243,0.69408447,-0.9206007,0.6237264,0.16883564,0.003944638,0.42872646,0.26519948,0.3806426,-0.89118135,0.18468224,0.45673472,-1.2548399,1.4236754,-1.3824632,-0.5239692,0.82476157,0.2604146,-1.8268678,-0.8131244,-0.10467653,1.5293051,-0.055879667,-0.45574766,0.26712564,-0.39393875,1.2742864
uses,-0.76038694,1.4446613,-0.35163143,1.1206515,0.1332451,-0.72181565,0.39996022,1.3814152,0.25586802,-0.26870492,-0.2897227,-0.49544194,-0.5714565,-0.31464732,-0.8850851,-0.25372437,-0.24875419,2.34215,-3.267728,0.06031782,-0.94412464,0.61037177,-0.3317985,-1.1505374,-3.0344543,-0.33668643,0.07471285,0.68880427,-0.7520491,1.1384088,0.29304656,0.7139515
