,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,-0.47075343,1.5146384,-0.43303004,1.6182626,0.21147458,-0.2098143,0.54637474,-0.30918956,-0.2738007,1.3539873,-0.11988629,-0.22894266,0.42548975,-0.4748576,0.21709351,-1.2151976,1.1087904,-0.6099288,-0.44232914,-1.0793499,-1.2961202,0.8394792,-0.77346677,-1.1121992,1.297892,0.33567265,0.6740869,-1.5923474,-0.44304162,-0.04755364,1.7455711,-0.2535131
cell_or_molecular_dysfunction,0.33345497,-0.80737966,-0.6080443,0.5650182,0.8538682,-0.89592034,0.9424155,1.019637,0.31612417,1.0394228,0.91357076,0.26073116,0.7565559,-0.11832406,1.196762,-0.60805166,0.37713405,-0.9201131,-0.7175636,0.7179331,-1.1951457,-1.3388247,-0.09259011,-0.6838914,0.46503004,0.50540066,0.8791197,-1.0256151,0.055043474,0.43090382,1.4332947,-1.2469188
chemical,1.7496055,-0.041176144,-1.039453,0.9580385,-0.35349372,-0.19045274,0.2156057,0.59062266,1.4857634,0.5889539,0.018412935,-0.02972366,-0.011557424,0.14879361,-1.0138743,-0.23690212,-0.024053192,1.83078,-0.710381,0.28472194,-1.1973001,1.218171,1.0884541,-1.5421602,0.54221296,0.706707,-1.0866798,-0.62595636,-0.7477495,0.04255074,0.23982702,1.2481457
chemical_viewed_functionally,-0.38792318,-0.10417962,-0.49373665,1.1120853,-0.2693287,-1.1056159,0.48111856,0.40904635,0.7145973,1.3103899,0.60788465,0.3118787,-0.0033026482,0.44118407,-1.8048733,0.13856524,-0.70202196,1.2311895,-0.56018925,-0.05656313,-1.5896723,0.527165,0.36913058,-1.8859684,0.8649575,-0.35007417,-1.6276628,0.24410525,-0.2936415,0.74788356,1.0278038,0.66646373
chemical_viewed_structurally,0.24525724,0.37663364,-0.85906744,0.28959244,-0.023764972,-1.5336527,0.09610799,-0.2538185,1.4048083,1.5877582,-0.4309443,-0.5059296,-0.09510914,-0.22627425,-0.6135876,0.121585764,-0.94637376,1.626754,-0.23794249,-0.6916617,-0.97989583,1.3156791,1.3896581,-2.017928,0.75551516,-0.38024113,-1.1998218,-0.49722195,-0.50586516,0.027794242,-0.22283027,-0.43083766
classification,-0.068256445,0.7737185,-0.15237412,-0.21919975,0.66492933,-0.49996033,0.35066563,-0.20944218,0.5599459,1.0334568,0.8391395,0.17819726,0.1043029,0.11012155,0.13262552,-0.1898442,0.5259605,0.66844404,1.0639542,0.4567453,-1.4112468,0.6767385,-0.16754569,-1.7088423,0.6196846,0.5044228,0.17114766,-0.16990174,0.17527397,0.7085172,0.49532178,0.25636306
clinical_attribute,0.04712374,-1.1540807,-1.2494824,1.7632033,1.8088607,-0.88805497,-0.45352706,-0.3241369,0.24598865,0.24866371,-0.12244349,0.5253935,0.68170846,-0.1866578,0.76239824,-0.6226381,-0.7978356,0.6057133,-1.6571295,0.7745008,-1.6598889,1.2174482,0.3088533,-1.3210514,0.6261704,0.26787114,-0.16726911,-0.84725964,-0.26697463,0.06930458,1.2945466,-0.22868511
clinical_drug,-1.1651611,-2.0138006,-0.91946167,-0.430198,1.0314441,-1.9606516,0.4359388,-0.6598171,1.1828623,0.6670168,0.41397107,-0.72475904,-0.44865847,0.74608356,-2.261698,1.0004861,0.46405858,1.6101092,0.7405418,-0.023158455,-1.7992646,0.52868843,0.017023973,-1.7669609,0.5072595,1.5663422,2.3472092,-0.60044473,-1.0932571,0.4264687,0.6502007,-0.9037801
conceptual_entity,-0.20068997,-1.7178952,-1.6323241,-0.39176434,1.1633755,-0.97961974,0.3829431,-0.105193615,1.817529,0.57922655,-0.52080333,0.53037256,-0.6700961,0.2205919,0.21744756,1.3636547,-0.05163472,-0.1285345,-0.32062584,-0.9353895,-1.5821602,0.5259006,-1.0778731,-1.3467287,-0.31406367,-0.15864053,-0.7565616,0.31811973,-1.0104872,0.5713537,0.55077463,-0.37892106
congenital_abnormality,-1.0829118,0.02324991,-0.6194245,0.92135924,1.2310736,-0.9519076,-0.1198995,0.29235023,0.96995413,0.8373619,0.25136712,-0.8165849,0.043205593,0.8093141,0.85875136,-0.52597916,1.1227171,-1.4089241,-1.2570151,0.2257472,-1.3794625,-0.80027986,0.8120905,-0.80897063,0.795187,1.1591754,-0.29064548,-0.5767061,-1.0021144,-1.177955,0.97249293,-1.064363
daily_or_recreational_activity,0.34194455,-0.35524195,-0.5915073,-0.36974418,0.9795589,-1.3700106,-0.20103502,-0.7590515,-0.30750087,1.0149336,0.5904348,3.1440392,0.5470671,0.5286687,0.25403327,-0.9107767,0.57738787,0.5711489,-0.8831021,0.72138673,-1.3950499,0.5944454,-0.28671333,-1.944466,1.6569223,0.18799259,0.68326604,-0.33642206,0.07907524,-0.26009113,0.19423583,-0.2186421
diagnostic_procedure,0.6860832,-0.9347996,-1.0686291,-0.98892385,-0.37090424,-0.31619745,1.2384229,0.18340744,-0.40008494,0.85433894,0.29803258,0.7034376,-0.67093956,-0.84219855,0.13794492,-0.27797896,0.57356244,0.8926763,-0.37462208,0.4566531,-0.69163835,0.4938473,0.70755345,-1.4359634,1.2656184,-0.108500816,-0.70323503,-0.4658067,-0.16213228,-0.38015023,-0.29702535,-0.6859757
disease_or_syndrome,0.015071947,0.21178837,-0.38747373,0.34667376,0.55877,-0.14302304,0.712891,0.9995554,0.6316123,1.0383579,1.1595551,0.3524428,0.07902283,0.9226362,1.5194733,-0.8189382,0.42402864,-0.8471075,-1.152604,0.93149424,-1.3942969,-1.2263308,0.03350735,-0.91556716,0.19934675,0.58271885,1.0922618,-0.50321895,-0.16103134,0.65565574,0.9534351,-1.0815423
drug_delivery_device,-0.50364286,0.05721688,-1.2331805,-0.42195764,-0.012520568,-0.9674088,0.17398466,-0.39657772,1.136318,0.919396,0.106107965,-0.10045718,-0.26974437,0.6961907,-1.6260417,-0.02209703,0.49367836,1.7690443,0.48126793,-0.9963692,-1.7191163,-0.15671322,-0.17182004,-1.5741868,0.5862056,0.28274465,0.05927152,-0.37943023,-1.2686195,0.4221063,0.29288644,-1.0837624
educational_activity,-0.28506735,-1.1408628,-1.48381,-0.13197793,0.55523604,-1.1865828,-0.35326603,0.14196433,-0.6139996,1.2463232,-0.47268373,1.6287998,-0.3351319,-0.27256092,0.43465373,0.7354297,0.3119015,1.6115421,-0.55957085,0.19842015,-0.98418564,0.23096868,0.61926585,-2.1094823,1.6695268,-0.19227634,1.2803099,0.585438,-0.61035883,-0.011860296,-1.2422894,-0.14317699
eicosanoid,-0.3716633,0.10325266,-0.396139,0.9981664,0.1452823,-0.5317245,-0.07688908,-1.697304,1.3854101,0.6468745,0.39716417,0.49229628,0.57925594,0.7338268,-1.4766327,-0.89644367,-0.976819,1.3326113,-1.9275331,-0.82166773,-2.0980475,0.6445432,2.1213748,-2.2702212,0.643807,0.9258206,-1.2112398,-1.2470556,0.7194211,2.1298769,0.26272213,-0.26126784
element_ion_or_isotope,0.6760845,0.05681072,-0.8958254,0.63488996,-0.36143544,-1.3249573,0.32696217,-0.12165348,1.2185957,0.79619026,-0.025521288,0.41456822,-0.24420288,0.2888519,-1.0457641,0.093154185,-0.8171921,1.4033998,-0.32857138,-0.04260033,-2.119061,1.1941801,0.64058316,-1.3296472,0.98994285,-0.32267085,-1.735811,-0.8939267,-0.2225185,0.6338965,0.8312455,-0.19779374
embryonic_structure,-1.0641348,0.1902635,0.37450308,-0.36250928,0.07683869,-2.2511501,-0.27299657,-1.5217258,1.1188262,0.26538995,-0.773158,0.2557475,-2.0902274,-0.29126984,0.64128506,-1.4046041,0.8594739,-0.44787568,-0.090472154,-0.55851173,-1.5167664,0.40293825,0.31648144,-1.6547503,1.2156183,0.10545157,0.29104707,-0.97227794,-1.0325933,1.0664725,0.013050378,-0.11757864
entity,0.19471611,0.18903346,-2.6020756,-0.82863665,2.5006475,-1.2674204,0.1537216,-0.64235145,2.651788,1.8379133,0.11835732,-0.2717383,-1.1820827,-0.042150732,-0.29292825,-0.54472506,-0.30972952,-0.05436226,-0.318441,0.09805927,-1.2107713,1.5040472,-0.0064396095,-0.75661284,0.3851854,-1.0702636,0.042980164,1.3056589,0.21060345,0.251484,-0.35069862,0.71089387
environmental_effect_of_humans,-0.2455029,-0.27853897,-1.3048801,1.653442,1.7422308,-1.2045014,-0.6705307,-0.61698365,-0.41714895,1.1646713,-0.25966248,-0.076438904,0.06822373,0.19440995,1.0366994,1.1735207,-0.24723652,0.108932264,-0.44951823,0.57774705,-1.890046,0.17569816,0.612998,-0.964883,0.7891828,1.6831453,-0.37387177,-0.9217028,-0.22781552,-0.04211869,0.9835052,0.073372625
enzyme,-0.5572964,-0.007318342,-0.79779583,0.7711568,1.4102467,-0.98347116,0.2786544,-0.041535664,0.61467946,0.14668776,-0.397057,0.07595453,0.032853387,0.00010451935,-0.9947798,-1.2342856,-0.92034054,1.3828664,-0.4220104,-0.4598197,-1.0348023,1.0811923,0.58028436,-1.6567075,1.4100623,0.5482442,-1.1986305,-1.9360896,-0.6536657,-0.2498855,0.40859166,-0.83425146
event,0.3288229,-0.19265027,-2.102968,-0.04850568,0.2912587,-1.7360256,-0.6738269,-0.58378613,-0.06679432,0.34318262,-0.29107803,2.3550813,-1.045107,-0.13082346,1.0559403,0.44439852,1.1587523,-0.08177396,0.051923774,0.23287712,-1.7149476,1.3432778,-0.9192543,-1.2953137,-0.6252452,-0.84847873,0.35442317,0.7605384,-0.52403384,0.5409299,0.32706714,1.4180772
experimental_model_of_disease,-0.022592915,-1.2772849,-0.33978212,0.5451271,0.24616973,-0.39281607,0.7973241,0.9346689,0.074849196,1.1453485,0.070348784,0.457353,-0.04855854,1.5304569,1.3143,-0.60839754,0.7448544,-1.0370919,-0.943461,0.993096,-1.4182979,-1.3435955,-0.30271578,-0.9145906,0.47920454,-0.13230467,0.72850245,-1.1417423,-0.054855242,0.060516305,1.070656,-0.67989564
family_group,0.09962526,0.15693916,-0.8993417,0.94990677,-0.08197135,-0.2807769,-0.49517027,-0.31196493,2.5641007,0.10136247,0.112474255,1.4579576,-0.9417309,0.08937837,0.3196302,-0.5335946,-0.36002573,0.98363805,-2.4686847,-0.42882833,-1.5749081,-0.9616617,-0.4895872,-1.9115834,0.74939495,0.091444455,-0.23562314,-0.5657174,-1.0943094,1.6015006,-0.3207289,0.46898204
finding,-0.6637504,-0.0493235,-0.031138755,0.98487973,2.00774,-1.14954,0.27814272,0.16308829,0.38149953,0.7748375,-0.47467208,0.7442329,-1.195654,-0.2821727,0.8638615,-0.65244013,-0.117814034,0.76831955,-0.07640938,0.36144185,-2.007574,0.68797463,-0.13875182,-1.231274,0.48102814,-0.0063082566,-0.6255776,0.09456163,0.0007115854,-0.23565322,-1.6606361,-0.47963715
fish,-0.20330277,0.2763303,-1.4843247,-0.09886081,-1.3468817,-1.6611073,0.38885614,-0.768053,1.0583464,1.1670183,0.71785325,-0.2656731,-1.318883,0.06058251,0.68125284,-1.1724126,-2.2594335,0.775971,-1.1857096,-0.48640868,-1.6541317,0.3720902,0.15063894,-1.0421127,0.16669083,0.16870749,0.40581873,-1.5830474,-0.48729476,-0.29968327,0.42526364,-0.19987223
food,1.1533593,0.9830299,-1.2900556,-0.74654967,0.3291965,-1.5750595,1.3372276,-0.81735104,0.16578251,1.789548,-0.07768277,-0.5559584,-0.90203786,1.2141577,-1.2981384,0.25197518,-0.2842121,1.6011783,-0.51518023,0.15864098,-1.9677073,0.7232034,0.8665916,-1.8806325,0.061551087,-0.041390628,-1.046319,-0.7342928,-0.39817348,0.48876548,0.22812597,-1.1031972
fully_formed_anatomical_structure,-0.6869723,0.67354995,-0.10615626,0.24271297,-0.5338145,-1.5557538,-0.1270969,-0.5202156,1.0924704,0.76672816,0.11829353,-0.007922326,-0.5609198,-0.22219764,0.843133,-1.8786248,1.2632651,-1.1837536,0.17601949,0.25661862,-1.8274082,1.2526351,1.4721668,-1.2450327,1.2965479,1.0089159,0.7033084,-0.32765043,-0.51801664,0.844215,-0.20991287,0.3521611
functional_concept,0.393795,0.48296067,-1.7118856,0.6063293,-0.12480992,-1.7012496,0.18264118,0.21279217,1.8224392,1.7153225,0.9330172,-0.11926049,0.38992503,-1.1657448,-0.39978674,-0.39622512,0.00040454464,0.26940122,-0.34182715,-0.078564286,-1.7092762,-0.18148193,-1.43011,-1.6764673,-0.07445619,0.047398094,-0.25873968,-0.38607743,-0.38702965,0.16058564,0.695061,0.40366563
fungus,-0.93253005,1.3553679,-0.9927948,-0.84213763,-0.30583936,-0.5879153,0.15102506,-0.26658592,0.15839246,1.3372567,2.1622455,0.78010106,-1.2040244,-0.4106538,0.14178285,-1.4650617,-1.877386,0.60592633,-1.2018819,-0.20225598,-1.3467629,0.65576917,-0.08705474,-1.8152797,0.42094246,-0.51584226,0.6712908,-1.0016888,-0.4008829,-0.44307902,0.62855357,-0.5166671
gene_or_genome,1.5413167,0.020381318,-0.2648944,-0.7853091,0.17520723,-2.5017772,0.7765963,-0.064433806,0.551898,0.23637335,0.22418328,-1.1688507,-0.80611736,-0.695321,0.7132604,-2.1426594,1.265776,-0.8332606,0.38607934,-0.48187426,-1.8538312,0.43942747,1.3036617,-1.9239312,0.14323753,0.29594332,0.7859615,-0.38648438,-0.6176538,0.6803757,0.9373966,-0.16786912
genetic_function,0.44555646,-0.24030685,-0.2386821,1.5252142,0.16913395,-0.12367479,1.0097597,-0.5130905,-0.23620008,0.99371636,0.4911085,-0.31509283,0.41018963,-0.63377875,0.31444082,-1.4108478,1.509199,-0.50099653,-0.5827243,-0.4340627,-1.6825125,0.7178358,-1.314252,-0.98055106,1.0397215,0.9896686,0.4869508,-1.1276926,-0.42818993,0.9792271,2.0091202,-0.53589314
geographic_area,0.40013397,-1.4810944,-2.125754,-0.36954495,2.0752213,-0.43797353,-0.63114107,0.21620628,1.1882614,2.4303052,-0.32736537,0.5226739,-0.4703939,-1.51333,0.49074325,0.9109748,0.5272375,1.1928347,-1.9806503,1.890959,-0.99038976,-0.3602126,-0.5355726,-2.2162886,1.4655011,0.17636216,-0.34176418,-1.2878343,-0.21284361,0.016480507,-0.7632361,0.8210227
governmental_or_regulatory_activity,-0.19116427,-0.29432175,-1.639419,-0.29719916,0.75756156,-0.98369765,-0.82144254,-0.15093005,0.15615407,1.1557603,0.06786721,2.8418188,-0.741988,-0.31407237,0.1167088,0.22500896,1.0330049,2.0673342,-0.97871995,0.49721906,-0.8778334,0.25089633,0.15272745,-2.2300599,2.152497,0.5817784,-0.055305813,-0.0031112097,-0.49603364,0.11096098,-1.3002266,0.19910964
group,0.5574973,-0.64166206,-0.84637624,-0.6621316,-0.0016182379,-1.6682256,-1.6531736,0.20902807,2.9213407,0.1906018,0.17915225,1.2382264,-1.8967544,-0.45666164,0.8628615,0.16133435,-0.05620156,1.6796395,-1.6477743,-0.44099957,-1.5270053,-1.3062928,-0.11949879,-1.6013017,0.93839085,0.1224112,-0.26457807,-1.4631109,-1.2401671,0.2341158,-0.4826441,0.78214025
group_attribute,-0.889905,-0.0974886,-1.4472907,-0.5002029,0.5208432,-1.4995048,-0.7092157,0.048666783,2.058718,0.6811801,0.5488889,0.33082268,0.317645,-0.42055127,1.0253217,0.05838039,0.38772383,-0.8564469,-0.0481205,0.38283056,-1.6435844,0.16082227,-0.5989529,-1.6927643,0.09240828,0.6500651,-0.70404816,-1.6492845,-0.9373828,0.766059,0.35372475,1.1858844
