,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,0.22096312,-0.59694064,-0.14430179,0.28497326,-1.2063317,-0.30586705,1.1284446,0.01930959,1.4258502,-0.772725,0.27791172,0.43825015,0.4437866,-1.1476384,0.35732436,0.5932316,0.22887363,0.38749644,0.15738004,-0.48158592,-1.5264305,-0.038745213,1.3495208,0.8963033,-1.1618195,1.3420491,0.6077569,0.7976656,-0.17035504,-1.6082771,0.2879966,-0.42445093
body_part_organ_or_organ_component,0.3271095,0.056887962,-0.2092282,-0.5484387,-1.3807464,0.32326698,0.5944865,1.2645411,1.1851429,-0.7402001,-0.9162711,-0.8407422,0.8348195,-0.36152226,-0.39924556,0.13206668,0.8398898,1.1752261,0.47760826,0.53696907,-0.70523554,0.087162465,1.3407617,-0.43963432,0.1409953,0.8905655,-0.19061744,0.008847904,-0.56185603,-1.391319,-0.28805837,0.5065068
body_space_or_junction,0.0015432008,-0.71198535,-0.20455801,-0.25580242,-1.77595,-0.65130514,1.2624154,-0.67805284,0.76470774,-0.2104183,0.35090473,0.28871286,0.4447595,-0.23580384,0.41707852,-0.37963584,0.7504071,0.6055292,0.11550976,-0.46179482,-0.049637735,-0.95640236,1.327917,0.3840456,-0.80610424,0.8631888,0.33723056,-0.029841524,-0.14405465,-1.0153766,-0.1664699,-0.04397986
body_substance,-0.21991214,-0.21228005,-0.26911944,-0.85239035,-0.15519656,-0.5767795,0.6548414,-0.44577456,1.1342397,-0.54908055,0.04105295,-0.03340311,-1.0994709,-0.5134403,-0.2778176,1.3644259,0.40870222,1.2969089,-0.8445491,1.538396,-1.3407433,-0.576843,1.9550326,0.7394324,-0.070214964,1.5209674,0.24942264,1.791856,-0.37583777,-2.009391,-0.2822024,0.24340603
body_system,0.7361252,1.1212841,-0.64282906,0.31048423,-0.9232393,-0.3236416,0.5364766,0.6029402,1.5009892,-0.46621323,-0.24858,0.058523327,-0.20961528,-1.0827324,0.20734459,0.10567709,0.39201772,1.4976319,0.8803437,0.073356636,-0.7890756,-0.719979,1.4956124,-0.013894122,-0.31464243,0.09107265,1.9233315,1.1767012,-0.38697562,-1.9512086,0.69036835,0.2313654
carbohydrate,0.42193457,0.34558716,-1.8061742,-1.2415233,-0.9377235,-0.11033805,0.44713724,0.37811252,1.8443238,0.102473825,-0.065384224,-0.5030363,0.009067186,0.6794197,0.7409472,2.0205538,0.9686378,0.41741714,0.059715185,1.4601961,-1.1379092,-0.41950023,1.3940687,-0.19936232,-0.51359445,0.8216615,0.45788503,1.0735898,0.3472919,-1.7601477,-0.55543834,0.057490125
carbohydrate_sequence,1.340726,-0.0968922,0.23165885,-1.641184,-1.7822121,0.37304232,0.9050396,0.5083426,2.1091201,-0.7242541,-0.13224399,-0.48792636,-0.017095376,-0.81372285,0.81148773,0.39535713,1.9406228,0.5977863,0.5670791,-1.5549549,-1.2040399,0.022681825,1.5419422,0.8640977,-1.2710676,2.941195,0.31613907,0.563997,0.6668168,-0.8390652,0.030051857,-0.7534106
cell,-0.050390176,-0.38413796,-0.16131674,0.21686874,-1.3356252,-0.08347369,0.58600855,1.6587287,1.5781788,-1.1902723,-0.11673068,-0.378326,0.635938,-0.8000673,-0.15162195,0.34713227,1.2589066,1.1057409,0.5948774,1.2029412,-0.46013686,0.25005838,1.3151847,-0.32267123,-0.31028807,0.30441016,0.8843503,0.03394432,-1.0313334,-1.5146552,-1.0063181,0.5587011
cell_component,0.48464522,-0.41489655,0.35242125,-0.04616665,-0.78692925,0.53551227,0.79800075,0.73627174,1.7134331,-0.7606071,-0.03507427,-0.73686,0.54769534,-1.1743927,0.20299658,0.05048121,0.94560283,1.1091413,-0.4747567,1.1460702,-0.93878514,-0.12704921,0.91025734,-0.19965513,-0.7448862,0.76166254,0.68597734,-0.18111879,-0.58422375,-1.5852431,0.42000645,0.6470291
cell_function,0.64177525,0.5471992,-0.09145811,-0.34981918,-0.52087593,0.6991205,0.48182228,0.501144,1.5295454,-0.73732865,-1.3454198,0.28720665,1.5806091,-0.89712703,0.23015939,0.24636558,0.33418465,-9.595457e-05,-0.2687182,0.698465,-0.5771743,0.011221319,1.5993744,0.23890828,0.39174303,-0.32707268,1.6131529,-0.55995315,1.2300593,0.4636971,0.21610913,0.4435199
cell_or_molecular_dysfunction,0.2942699,0.6110801,-0.20574261,-0.20861343,-0.4416714,0.44312945,0.6884951,0.35185698,1.4275267,-1.0918025,-0.21346183,-0.38185874,1.331363,-0.22236927,1.0029768,-0.19963332,-0.20423575,-0.2790162,-0.48384148,0.9497607,-0.83640623,-0.39997706,0.78808767,0.36720648,0.18884714,-0.88003254,-0.111417644,0.061345693,1.3089198,-0.4347487,0.12182254,0.141256
chemical,0.7178758,-0.3330085,-0.6147498,-0.12260059,-1.0132346,-1.1836346,0.44172695,0.83199024,1.1570591,-0.69772136,-0.34540808,1.1486821,0.23303542,0.17005247,0.61976016,1.5477959,-0.041794296,0.35021326,0.28091985,0.1954122,-1.4334776,-0.6895241,1.892647,0.16603233,-0.42470562,0.92953205,0.023518845,0.043606147,0.1374002,-0.4471719,-0.56799626,2.2541587
chemical_viewed_functionally,0.97440153,0.21719752,-0.33443666,-0.1808552,-0.9611969,-0.68392795,0.6886457,1.0714748,1.5473058,-1.1266456,-0.1444996,0.1403657,0.029932827,0.46148753,0.17362785,1.2803687,-0.5036955,0.82144,-0.0060416167,0.40497392,-0.870636,-0.7533975,1.687493,0.8501785,0.009356253,1.3188462,-0.10288733,0.4702,0.4397875,-0.4890712,-0.8259115,1.4307921
chemical_viewed_structurally,1.151922,-0.8170592,0.09780403,-0.23661956,0.25244012,-0.6588769,0.8572729,1.8281487,2.1030984,-0.27255046,-0.9175121,0.20843264,0.06811469,-1.3765291,0.97390574,2.4664905,0.9734167,0.49736404,-0.5372041,-0.45285964,-1.616461,-0.065444924,2.2784657,0.5239512,-0.657535,2.2469673,1.3218015,0.59372646,0.4454843,-1.3944094,-0.15732275,0.73127437
classification,1.1211181,0.8602544,0.119629174,-0.014589067,-1.3320462,-0.4017218,0.17191392,-0.51467544,1.861013,-0.21585889,-0.8164324,-0.71820694,0.662585,0.7255966,0.25348696,0.21972762,2.7676659,0.23981789,1.0609456,0.026377331,-1.955371,0.18372165,1.8360913,-0.46763328,-0.524936,0.068082504,-0.1482192,0.93535775,-1.2137742,-0.07451173,-0.10254163,0.2867564
clinical_attribute,1.1877573,-0.975655,0.010301652,-0.78805065,-0.17715211,-1.6094244,1.0389867,-0.20935167,1.1818203,0.62404,-0.5937385,-0.033509564,-0.16147494,-0.5140377,0.21336396,-0.3192368,-0.22135419,1.2204602,-0.11299719,0.59483254,-2.287099,-0.11219597,1.4588107,0.71679413,-0.8176992,-0.7108456,2.4486926,0.6269943,1.8160555,-0.35468733,-0.081054375,0.51216406
clinical_drug,0.21193855,0.22438982,-0.52110106,-2.38403,-1.9398112,-2.0067854,-0.11166307,-0.11123911,2.1509383,-0.12242918,-0.48882246,-0.12223132,-0.1567108,-0.022715488,0.6687711,0.69519,2.8396838,-0.41024557,1.6630915,-0.2639063,-1.0955896,0.46887085,0.69092494,-0.2081006,-1.0491008,0.33619383,1.380827,0.71284384,-0.49508998,-0.3209138,-0.67150295,-0.6659209
conceptual_entity,0.8337796,0.4455292,0.6326604,0.89945287,-1.9117962,-0.2716641,-0.27952722,0.25269812,1.8057756,0.6127775,0.4344341,0.45800635,-0.033471722,-1.9450457,0.19088538,-0.13289607,0.08520411,-0.318083,0.6712412,-0.15093192,-1.273995,0.42300516,1.0929735,0.17058747,0.48531616,0.6534622,0.6683456,0.74423087,-0.08992153,-0.21913336,0.74667656,-0.30521214
congenital_abnormality,0.8609427,1.0073687,1.0314659,0.17500047,-0.4677092,0.012264656,1.5150037,0.24545756,1.6368799,-1.436556,0.7058392,-0.39340866,1.7503989,-0.4349199,0.0045640357,-0.9373738,0.18925795,0.37102616,-0.56922686,0.19317676,-1.1720049,-0.37944713,0.96419436,-0.07613083,-0.3249784,-0.7463479,0.06583746,0.24930803,0.8707446,-0.6377213,0.15605383,0.040459268
daily_or_recreational_activity,0.943916,1.7140161,0.37516218,-0.00818027,-1.9556503,0.36439657,1.168798,1.0598773,1.6288462,-0.10247738,-0.015440609,-0.16451003,0.609685,-2.4633412,0.85694087,-0.9982566,2.2852178,0.16891646,0.13697101,0.8410413,-1.5166043,0.5860369,2.1506932,0.06861216,-0.074587144,1.3715097,0.8546423,1.8063177,-0.6358145,-0.23969892,0.7456654,-0.91586536
diagnostic_procedure,-0.43411472,0.35024515,-0.6179926,-0.68915594,-1.1163088,0.46125638,1.0953588,-0.6528532,1.5022352,-0.9910022,0.73326516,-0.21304762,0.898878,-0.6045341,1.4966081,0.5499896,-0.14116864,2.1515417,-1.0721651,0.61309046,-0.4975986,-0.72072154,1.3739282,0.28112456,-0.25363842,0.7374355,-0.30325305,0.18985918,0.028448023,-0.21563318,-0.3538732,-1.2293544
disease_or_syndrome,0.65141255,0.6064018,0.6491639,-0.56644857,0.042073295,0.4788705,0.4984023,0.19530934,1.5608006,-1.1988939,-0.17551419,0.43651515,1.2835592,-0.6750688,0.118959896,-0.42798945,-0.19615403,0.23069927,-1.0905681,0.66283435,-0.924741,-0.805605,0.8558596,0.68163383,-0.08813548,-0.87815344,0.049064685,0.0059693186,1.2325003,-0.61647266,0.4762464,0.49817854
drug_delivery_device,2.2466817,1.1400659,0.39164758,-0.40929168,-1.6665759,0.018119004,0.60183626,-0.022345407,1.3406498,-0.42871156,-0.15635788,-1.3143413,0.16749331,0.55413896,0.607103,0.3015978,0.58888334,0.6268825,-0.46036702,-1.3361607,-1.7127742,0.23801424,1.5877174,-0.21814886,-1.6047099,1.0968801,1.194883,0.97582364,-0.33906165,-0.57657015,0.6971444,-0.65709347
educational_activity,0.80193716,0.14773794,0.2768073,-1.3452117,-1.4159337,0.2094132,1.3940865,1.2071164,1.4823422,-1.397165,-0.6587761,0.09719236,0.5045691,-1.9706863,-0.0864945,-1.5228995,0.62058,2.5609658,-0.5694458,0.13641019,-1.3845886,-0.2848937,2.0317934,-0.4674695,-0.59594506,1.3920798,-0.81805485,1.0951154,-1.2317218,-0.04939783,0.48292318,-0.18495448
eicosanoid,0.7613964,-0.19066583,-0.658631,-0.67916733,-1.0940068,0.33628947,0.92176694,0.08508209,1.3530742,-0.24358763,0.529653,-0.28049785,0.21987374,0.8198481,-0.4164415,1.8801974,0.9962072,0.7256487,-0.14053065,0.9023988,-1.2149463,-1.4649752,1.8340096,0.42262375,-0.40990365,0.8024743,-0.614596,0.49978563,1.1506888,-1.687144,-0.17642169,0.82644254
element_ion_or_isotope,0.4513387,-0.22455597,-0.36927044,-0.16497831,-1.3287245,-0.2998332,0.5559147,1.0634723,1.9949479,-0.84979594,-1.2977437,0.53397024,-0.00010940479,0.25138155,-0.10179517,1.218682,0.73992527,0.700056,-0.29356077,1.0484953,-1.5351981,-1.5618031,0.8517555,-0.40797994,-0.55946535,1.2857995,-0.011920621,0.31710604,0.16545543,-0.6349923,-0.42937952,0.98037285
embryonic_structure,-0.25768015,0.24337779,-0.1660808,-0.2615567,-1.1494795,-0.22534397,0.7064855,1.2924749,1.7958454,-0.78338635,0.10584553,-0.78022766,0.6847613,-0.80245066,-0.5266351,-0.09529332,0.66123897,0.46601605,0.39905056,1.0792729,-1.3058197,-0.51180845,1.1336772,-0.542705,-0.22293879,0.09927065,0.43584898,-0.3350068,-0.857991,-1.9572879,0.12442735,0.28289804
entity,1.4040534,0.075499274,0.016713351,0.18947424,-2.5803406,-0.25162342,-0.022684842,0.4579079,1.0646303,-0.5398298,0.2514628,-0.8399087,-0.3182793,-1.2675924,-0.24180846,0.35277444,-0.26281264,-0.5489881,3.4866312,0.38671434,-1.9176662,0.61077905,0.8983354,0.40806925,0.031863466,0.8787972,1.1027777,-0.40821266,0.7082549,-0.1424439,0.5078462,0.607391
environmental_effect_of_humans,0.40407187,-0.04457985,-0.08017211,-0.45506746,-2.5463445,-1.4136239,1.6431844,0.40608123,0.66189635,-0.052264515,0.6812713,-0.31120527,1.7794209,-0.9840544,0.33491856,0.43627793,1.112247,-0.21855615,-0.6331216,1.4746865,-1.6933206,-1.199841,1.8462616,-0.5178844,-0.26709965,0.646896,1.7525744,1.570058,1.5988228,0.035120882,0.38608694,0.38194185
enzyme,0.7376401,-0.09073115,-0.6622831,-1.4432081,-0.9267002,-0.52098864,1.2815206,0.4586981,1.3284537,-1.1963463,0.06789297,0.3293114,-1.5930239,0.4150948,0.24685319,1.7903893,0.5200724,0.3675413,0.33312595,0.9279422,-1.0350533,-0.86558175,1.5302551,-0.48881322,-1.0083264,0.8556026,0.19552271,1.1623248,0.91236436,-1.008617,-0.47612357,1.0119337
event,0.9145958,-0.89392155,0.44230968,0.49705446,-2.481149,-1.2749859,-0.028611448,0.11410234,1.6986133,-1.0917192,0.5902361,-0.9942406,-0.08386464,-1.1837715,-0.49347496,-0.20872594,-1.0893351,-0.059702765,-0.8522652,-0.3333908,-0.8340411,-2.0350718,1.556847,0.47082463,-0.52501667,0.6475315,2.8372848,0.12776996,0.37269148,1.3875717,-0.07784467,-1.0057285
experimental_model_of_disease,-0.057078436,-0.035255607,-0.056085918,-0.463273,-0.3898923,0.17787871,1.027037,0.56085926,1.3382783,-1.088224,0.045597915,0.6329982,1.1301335,-0.48815283,0.6939829,-0.683353,-0.003715411,0.110246174,-1.0874649,0.9368544,-0.8765075,-0.306874,0.6696329,0.67085683,-0.10476504,-1.123075,-0.37537885,0.45294636,1.3533014,-0.5038889,-0.29979533,0.3361719
family_group,0.76890403,-1.2013066,1.0333914,-0.6254996,-0.8959787,-1.4079007,0.7937498,1.3458934,1.3826565,-0.68694896,1.1502967,-0.44426233,0.10663847,-0.6685397,-0.7857885,0.5008466,0.6790264,0.5603126,0.40566733,0.7693143,-0.56653255,-1.6414787,1.0686142,0.45344555,-0.6485475,-0.78705573,-0.73364997,-0.00060860254,0.5066127,-1.1592143,0.57314205,0.06402666
finding,0.9534928,-1.0816907,0.16380212,-0.34996504,-1.7570462,0.08754024,1.073562,0.11622141,1.5248274,-1.1396081,0.47302786,0.45903528,0.50515145,-0.90652084,-0.16595988,0.92694175,0.36117065,0.5504459,0.073013276,0.017590135,-0.072443806,-0.3055923,1.4823115,0.38286567,-0.37917173,0.83445346,1.6437793,-0.23409083,0.706519,-0.93965834,-0.7194553,0.47802338
fish,0.15224265,-0.34483126,-0.0016431371,0.037609532,-1.6448239,-0.5200226,0.9233546,1.5667747,1.1798271,0.21078275,-1.2750145,-0.09270602,0.38120526,0.16077441,0.4001571,-0.3957977,0.02261705,1.2277888,1.259763,1.5634888,-0.45409372,0.37389806,1.1639986,1.1708589,-0.59989,-0.40765646,0.045175213,0.19088669,1.6239488,-0.9823533,-1.1056414,-1.1727861
food,1.684864,0.49300548,-0.2372521,-0.46288818,-0.57235223,-0.012703566,0.8920956,0.06627614,1.8746248,-1.4924858,0.14881702,-0.530503,0.24259824,-0.6207317,0.9745734,1.1155952,0.94121045,1.1157547,0.40179837,1.2899992,-1.0618435,-0.9242941,2.2310658,0.6804266,-1.6491219,1.3961726,0.47684422,-0.05374782,0.6900841,-1.135506,-0.24441592,0.40943733
fully_formed_anatomical_structure,0.79208016,0.47950658,0.090586014,-0.46945012,-0.9938577,0.7187554,0.35298553,1.4816463,1.8982911,-1.2273359,-0.09970648,-0.6822087,0.5437404,-1.4946843,-0.11511547,0.22098157,1.423429,0.25478405,-0.067217596,0.26885253,-1.0273743,-0.4048568,1.2580314,0.6094684,-0.311864,1.5671462,0.57824486,-0.3362283,-0.73791313,-0.6751031,-0.35101676,0.49690476
functional_concept,1.4434886,-1.1497697,-0.6566701,-0.5262189,-1.708753,-1.3515215,0.62597144,0.534525,1.314042,-0.67122173,-0.27238005,0.10617024,-0.07895371,-2.4245577,0.34126174,0.015932197,0.27351996,0.32651544,0.027849495,0.42857268,-1.4373589,0.05873602,2.2454035,1.2318926,-1.6315689,0.117338106,0.4342423,-0.48209587,0.72915685,-1.7888138,-0.48691484,-0.16119742
fungus,0.9747435,0.2368077,1.1744709,0.06663544,-1.3892925,-1.0034009,0.52328753,-0.24430707,1.2356136,-0.18596134,-0.032160323,-0.060345985,-0.18552537,-0.09862283,0.47288704,0.048923366,-0.036960233,1.6830502,0.6488238,1.6196895,-0.013815606,0.53711843,1.5291145,1.8621861,-0.03530645,-0.033570345,0.6485669,-0.0054771733,1.3589387,-0.33527145,0.10067536,-0.69119006
gene_or_genome,0.18867898,-0.31912708,-0.60087097,-0.79728264,-0.78326505,0.6371056,0.9551308,0.2958565,1.9512745,-0.50884974,-0.35053974,0.040666834,0.8999345,-0.9632342,0.05753192,0.40288326,1.7829269,1.2779815,-0.2955886,0.9614305,-0.9570296,-0.6008913,1.0768042,-0.2752583,-0.2810474,0.98607403,0.7964133,-0.27254188,-1.1081111,-1.7485589,0.3468821,0.5210587
genetic_function,0.78302115,-0.36903465,-0.0219642,-0.5183265,-0.4727526,1.0304313,0.7804302,0.86413807,1.4194881,-1.1646936,-1.504723,-0.46935183,1.3776101,-0.5775625,0.13810217,0.0030421056,0.79898816,-0.07415881,-0.59923,0.7639669,-0.59954935,-0.10478032,1.3385078,0.38170952,0.061445158,-0.20911424,0.71279263,-0.4507111,1.3526857,0.45936581,-0.12164175,0.34308648
geographic_area,0.62176776,-0.2918642,0.8746351,0.016842995,-1.1405396,-1.4317445,1.3145896,0.53922606,1.7294779,-0.41647786,-0.5811104,-0.110893175,0.3373546,-0.82907933,-0.27872345,0.053560376,0.9362988,0.13058786,0.2980669,-0.47678614,-0.47547337,0.41412774,2.169615,0.042505287,-0.27888998,1.9754632,0.14447774,0.91004866,0.7806655,-2.0201678,0.5455953,-0.14933988
governmental_or_regulatory_activity,1.5389972,-0.82963616,0.19300155,-0.9004988,-1.4541514,0.87064594,1.1985193,0.8104394,1.5917937,-1.0464733,0.5108193,0.6598708,-0.060357273,-1.2104852,0.8821674,-0.63188493,0.9729509,1.1125869,0.5778042,0.26695922,-0.3422631,-1.0543,1.653522,-0.56231624,-0.2636659,1.0025058,-0.5208261,0.7777968,-0.57838255,-0.35264266,-0.21165667,-1.7035601
group,0.32623303,-1.4317216,0.12706424,-1.2531221,-0.5443939,-1.5841267,0.9527377,0.4338314,1.2111386,-0.9199655,0.8761434,-0.25760028,-0.09225645,-0.7595856,0.02787753,0.68563056,0.05960471,0.7385803,0.937119,0.34030297,-0.20342281,-0.26936653,1.6256977,0.73396945,-0.2642588,-0.2787413,-0.33414802,0.7882727,0.5734335,-1.404632,-0.1635845,0.1707809
group_attribute,1.0530521,-1.1865942,0.48128843,-0.0526361,-1.2711338,-1.494688,1.9344791,1.6775522,1.6698145,-0.90737796,0.27042422,0.24598217,0.3210163,-0.8680676,0.63914126,0.2562296,0.46149147,1.2007256,-0.33076832,0.019445468,-1.6733999,-1.1814425,1.7431606,0.20640424,-1.1033984,0.6531116,-0.3785913,0.13431956,1.8560219,-1.0265697,-0.47014958,-0.7698791
hazardous_or_poisonous_substance,0.32687432,-1.068755,-0.46494132,-0.69254065,-0.7984881,-0.102150224,1.175641,0.038821507,2.0586162,-1.6711076,-0.39969608,0.32789174,-0.39788893,0.1777406,0.77076966,1.7053183,-0.3791471,1.1012076,0.3801481,0.42388675,-1.1606991,-1.1867684,1.3317415,-0.64477086,-1.501615,0.25227204,0.7276006,1.2590089,1.1406347,-0.6555317,0.49885136,1.6049843
