relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-2.1386578,-1.4023751,1.4406599,-1.0172539,-0.78793204,-1.3135755,-0.23134899,-0.2230399,-0.065920636,-0.042982407,-2.3860161,0.48245746,1.0242794,-0.70278305,-0.77000463,-0.436541,-1.993969,-1.2913893,1.4476482,0.5617257,-0.22184224,-2.106311,-0.5813395,-0.7672861,-0.45455456,0.22636233,0.26397553,-0.13315013,-1.2454362,0.1013829,-0.6825449,0.24399956
ingredient_of,-0.47517085,-2.0311425,0.8882756,0.38757187,-0.17458504,-0.35939088,-2.3673697,-0.34350985,-0.86504805,-0.34554827,-0.4060305,-0.122953594,0.4242729,-0.08584653,1.3722166,-0.29293197,0.8333872,1.3803099,-0.499074,2.0977917,-0.4064918,-1.1471206,0.98213273,-0.77435476,-0.36596966,-0.21703918,-0.58911806,-0.14970282,0.31001577,0.73511183,0.4717505,-0.20319809
interacts_with,-0.7782474,0.56787866,0.08639148,-0.28069064,-0.25802445,0.59163743,-1.3790773,0.5996554,-1.5015513,0.6452935,-0.19013475,1.1104304,-0.012813623,0.17680916,-0.5726872,1.5425364,-0.79205996,0.94746685,0.33392933,0.16621171,-0.30526087,-0.8875601,-0.87003124,-0.6963983,-0.43095648,0.6806756,0.661689,-0.6029851,-0.32178348,1.2687167,0.55773365,0.25464818
interconnects,1.2412617,-0.81331474,0.13485654,-0.43566895,-0.65822995,-0.4782344,-1.5323797,-2.1252158,-1.3052208,0.6002841,-0.6203633,0.43499234,-0.8217049,0.29444072,-0.35488674,-0.69151175,1.8899559,2.9861357,-0.52399063,1.8422176,-1.745417,1.8454605,-1.590081,0.1509815,2.2718391,-0.4430574,2.1825497,0.5254896,-1.7522782,0.6497198,0.18286125,0.5119398
isa,0.011776566,-0.7237359,0.8487684,-0.772603,-0.13676512,-0.1733426,-1.4344145,0.30057484,-1.685966,0.83018994,0.46835726,-0.5665742,0.48096707,0.41783556,-0.35122418,1.239296,-0.66988486,0.48711944,0.3391359,0.30774453,-0.20585033,-0.74284047,0.71156335,0.44319373,0.43967003,-0.5615121,-0.4413262,0.09703452,0.11841531,-0.8469047,-0.6097731,0.91608816
issue_in,0.055470895,-0.048610836,-0.30524185,-0.8311478,-2.0545924,0.31480423,-1.4888604,0.37440848,-1.5880882,-0.41620556,0.40682527,0.50105107,0.0401782,-1.196563,-0.6195615,0.7593161,1.5332513,-0.40831825,-0.21641098,-1.2325312,-0.05165507,0.46536437,-0.121859506,0.25103217,0.16033038,-0.6630196,-0.75369143,0.24936572,0.8118769,-1.5364445,0.39362478,-0.034179214
location_of,-0.31244197,0.10776663,0.2307683,0.0014780681,-0.97259206,-0.008949537,-0.3654916,-1.2986767,-1.0804629,0.6816459,-0.33230677,-0.26396552,-0.061960027,-0.5608376,-0.38585898,-0.48508427,-0.61165214,-1.119409,-0.10786031,0.62582994,-0.74829173,0.9452498,-1.1333776,-0.06347424,1.2133979,1.0518515,-0.016009277,-0.5568075,1.8229272,-0.108985506,0.6041154,0.22120859
manages,-2.2716854,0.19746786,0.8283647,0.0720157,-2.020657,-0.55955726,-0.34112132,-0.21378855,-0.47965527,-1.7031863,-1.7488794,-1.6004658,-0.9755955,-0.35552576,-0.5417009,-1.7985367,-1.199127,0.33102047,2.0655851,0.9324697,1.4230424,0.956257,1.8958244,-0.9889573,-1.1150157,-1.8081435,-0.7280393,0.06604053,0.16028869,1.7886981,-0.39024127,0.19324364
manifestation_of,-0.39797756,-1.2429138,-0.5232681,-0.34717074,-1.5670019,-0.8119095,-1.2678472,-0.55668473,-0.59599906,1.7491568,0.17532824,-0.34657896,0.9225884,-1.7704109,-0.07413478,-0.60009974,0.65632266,0.18476628,-0.7400449,1.373756,1.0642408,0.49495152,-0.0062345406,1.0034056,1.8944113,1.3329355,0.29129905,0.1624722,-1.1820364,-0.077662095,-0.2387185,-1.607361
measurement_of,-0.53779006,-0.8602308,0.81557906,-0.49391496,-0.9398844,-1.0252639,-0.19294578,-0.11265049,-0.46402928,0.79022545,-0.06628548,-0.6754804,0.17855968,-1.1001618,-0.24736948,1.4060723,0.32542467,-0.10215033,-0.13320711,1.4159266,0.048561938,0.36549473,0.36752686,-0.1880835,0.45821834,-0.14933543,1.270112,0.76598066,0.2202377,0.30126986,-0.3407056,0.9371715
measures,-0.6435165,-0.55238485,1.2958266,1.129337,-0.9102207,1.1326835,-0.33544424,-0.6280549,-1.5316124,0.25328538,-0.9601055,-1.4370042,-0.28138104,-0.922318,0.5282319,0.4311454,-0.15284163,0.42872697,-0.26353136,1.7736315,2.306272,-0.14757217,0.037464295,-1.6159179,0.8940476,0.5499733,0.17977482,-0.91383624,0.6971075,0.6093869,-0.04205089,0.8503675
method_of,-1.2392167,0.7643053,-0.5724871,-0.7906941,-0.88272935,0.29144365,-1.113009,-0.08395189,-1.0126337,0.65260446,-0.048005506,-0.2401348,0.1794535,-0.7415445,-0.20768076,0.20763864,0.6868964,-0.46703872,0.7933927,-0.16648951,-1.1233923,-0.12636553,-1.2827014,-1.1272658,-0.33781388,-0.7016058,0.06440745,-0.48322392,-0.5202021,-1.2321252,0.7070944,0.23806275
occurs_in,-0.52960646,-1.6277355,0.72050124,0.85891515,-1.243279,0.0050241854,-0.46089005,0.1526556,-1.5278572,1.5321887,0.34752277,-0.58215564,-0.4939445,0.45051107,-0.18083918,-0.1736403,0.36013436,0.5653876,1.3836161,1.2858081,0.6386458,-0.078861,0.5202608,-0.3556905,0.8774396,0.7319971,-0.072672665,-0.18713415,-0.027083758,0.44681272,0.6600003,-0.6902088
part_of,-0.1674843,1.1233153,0.46744308,-0.51760685,-0.7569547,-2.1259794,-1.5871257,0.16789596,-1.3008208,-0.9160588,0.014319095,0.041097842,0.5661206,0.4758835,0.81933385,1.1278648,-0.4446834,-0.34772995,-0.12776709,-0.7231494,-1.4707973,0.009500308,-0.07005562,1.6683389,0.38852277,0.062137634,-0.28399998,0.15712807,1.6525337,1.153607,0.4171524,0.38303155
performs,0.085127436,-0.37127462,-0.13847448,0.03627772,-0.40367392,-0.32882372,-0.28711504,-0.033029657,-1.5919651,-0.43828675,-0.40394646,-0.5294298,-3.2815826,-1.4978902,-0.82094616,1.3295305,-1.5543501,-1.3248801,-0.43358812,-0.5371871,-0.14915407,1.2065308,-0.9012801,0.34712824,-0.5792375,0.58452696,-1.7721323,-1.8849521,-1.1791824,-2.3301516,0.66783285,-1.8236183
practices,-1.9116465,-0.20633508,0.16419563,-1.2367965,-2.5803978,-0.6920542,-2.1071887,0.22378036,0.959837,0.30028793,0.33114278,-1.9404206,-0.39104006,0.087763324,-0.5588114,-0.60597974,1.3748592,-1.0461218,0.4217453,0.8678839,1.8877149,0.7627086,1.264705,0.1325686,-1.9943115,-1.4804562,3.5918431,3.0195413,0.39810634,1.8534807,1.5867648,0.79040855
precedes,0.18082099,0.77982867,-0.0076273405,-0.0717893,-0.6362872,0.7843986,-1.5994344,-0.28840807,-1.8489025,1.1891496,1.2377926,-0.5481709,0.8704515,0.0844905,-0.29304108,0.33618096,1.4691805,0.034701377,0.1244748,0.38287374,0.26128048,-0.090209134,-0.22266139,-0.7492496,1.2666512,0.89866424,0.90852785,0.1549428,0.20433305,0.39146078,0.47935805,-0.2635955
prevents,-1.8688269,-1.8613529,0.5600606,0.6441405,-1.0727592,0.3334414,-1.7381029,-1.8798462,-0.58161896,-0.5609199,-1.0340708,-1.1902083,-1.3667167,1.4898589,0.7872986,-0.065473005,-0.26072884,-2.121017,-0.018120863,-0.979824,0.359266,-0.9936931,-1.3533881,0.5917376,0.94545543,1.3928388,-2.4103708,-1.0958154,1.215792,0.28052005,-0.74945384,0.67954457
process_of,-0.27282485,-0.07024095,0.086177945,0.22331846,-0.9770092,0.054761913,-1.242875,0.6252306,-0.7636353,-0.2679557,0.0048435247,-1.0612103,1.6339514,-1.0366994,0.110804364,0.058786064,0.21542531,0.39026132,-0.200015,-0.5906501,-0.031193336,0.95178586,0.63471067,0.7076523,0.90342826,1.0236524,1.0618842,-0.7237876,0.22802366,1.3549451,0.0692988,0.36369494
produces,0.6012941,-1.249955,1.0774362,0.37067485,-0.39562142,-0.25696996,-1.2482145,-1.0817709,-1.3061798,0.75571525,-0.98769164,0.38077188,-1.9376081,0.042659283,-0.54346424,0.6156946,0.12004402,-0.33906612,-0.28779346,0.7367048,1.480624,-0.62258697,0.36596987,0.049634974,0.025239002,-0.10049779,0.16183372,-0.35686296,0.6272558,1.4923475,-0.64525396,-1.1098353
property_of,0.3685442,1.221051,1.6479828,-0.04998486,-1.252567,0.4900068,-0.8846187,0.36959073,-1.2652653,1.037631,0.24735105,0.43861297,0.08035891,0.34960955,-2.1980524,0.3165423,-0.33625138,0.28128827,-0.4082266,-0.29941064,0.10832307,-2.2220914,-0.3695068,-0.9984848,0.8390908,0.9137564,0.47543,-0.9561766,0.42433876,0.801695,-0.51760334,0.8496688
result_of,-0.14328004,-0.5439731,0.45424893,-0.5067558,-0.4770277,-0.5124387,-1.0582262,-1.4164171,-1.3165387,0.82754934,0.44711834,-0.39082792,1.7622994,-0.9471354,-0.5043833,-0.08581332,0.31356466,0.7863787,-1.122554,0.028571742,-0.14012168,0.7304676,0.0444979,0.6202253,0.4499927,0.02578466,-0.113586314,0.02918135,-1.1003261,-0.1825553,-0.24543352,0.1265761
surrounds,0.48587057,-0.6289055,0.17500979,0.32488367,-0.8716265,-0.69535273,-1.8379948,-2.203608,-1.7335216,0.18080354,-0.6730773,-2.1119988,1.9723687,1.50529,0.093633585,-0.24032041,0.83062613,0.5033508,-0.34780544,-0.16747876,-0.35170302,-0.16939948,0.099175274,-0.6748466,0.38453567,0.540297,0.8453759,0.75778234,-0.9340071,0.28055143,-0.65389675,-0.7558692
treats,-1.2230946,0.012403858,0.37443775,-0.76520264,-0.8644043,-0.46269256,-1.6562757,-1.1312131,-0.5784707,1.1240898,0.3848196,0.62276214,0.010179123,0.81816554,0.51197803,0.11222822,-1.0941731,-0.14792311,0.34222084,1.1866286,1.1833006,0.19022797,-1.3055353,0.10980771,1.4570805,0.81216,-0.34616962,-0.10040866,-0.17598726,0.2783821,0.46169844,-0.19079913
uses,0.059739705,0.0010840592,-0.11986118,0.2126673,-0.0704801,0.55521053,-1.7841885,-0.3055746,-1.2000144,0.7241149,0.13634254,-1.2979429,-1.4921156,-1.9452782,-0.10168085,-0.3195333,0.15824828,-1.1175059,0.06810321,0.8133292,0.3782012,-0.9454798,2.3794763,-0.416914,-1.5169698,-0.26309654,0.30098048,1.1506581,0.40527555,1.2858661,-0.21503004,-0.16600208
