,EpochLoss
0,3.1739680767059326
1,2.498504161834717
2,1.9728155136108398
3,1.5745043754577637
4,1.2794314622879028
5,1.0646542310714722
6,0.9084622263908386
7,0.7910667657852173
8,0.6958245635032654
9,0.6102518439292908
10,0.5266293287277222
11,0.44249609112739563
12,0.3608664572238922
13,0.289118230342865
14,0.23555277287960052
15,0.20448751747608185
16,0.19340083003044128
17,0.19475385546684265
18,0.20020893216133118
19,0.2037629634141922
20,0.20253564417362213
21,0.19614502787590027
22,0.18586908280849457
23,0.17399264872074127
24,0.1631598323583603
25,0.15552283823490143
26,0.15186984837055206
27,0.15135273337364197
28,0.15185773372650146
29,0.15096844732761383
30,0.14736849069595337
31,0.1414104700088501
32,0.1344844102859497
33,0.12802550196647644
34,0.12288419157266617
35,0.11920496076345444
36,0.11661919206380844
37,0.114531971514225
38,0.11237574368715286
39,0.10977128893136978
40,0.10659489035606384
41,0.10297466069459915
42,0.09923458099365234
43,0.09577587246894836
44,0.09290111064910889
45,0.09065230190753937
46,0.08876610547304153
47,0.08684028685092926
48,0.08463884145021439
49,0.08223972469568253
50,0.07988833636045456
51,0.07776903361082077
52,0.07591761648654938
53,0.07427776604890823
54,0.07276883721351624
55,0.07130217552185059
56,0.06981699913740158
57,0.0683477371931076
58,0.06700561195611954
59,0.06584998220205307
60,0.06480608880519867
61,0.0637432113289833
62,0.06261974573135376
63,0.061519842594861984
64,0.060550134629011154
65,0.0597226656973362
66,0.058950357139110565
67,0.0581524595618248
68,0.05733329802751541
69,0.05654371157288551
70,0.05580378696322441
71,0.055088549852371216
72,0.054375410079956055
73,0.053678929805755615
74,0.05302625894546509
75,0.05241874232888222
76,0.05183463543653488
77,0.05125594511628151
78,0.050682440400123596
79,0.05012745037674904
80,0.049602802842855453
81,0.0491015762090683
82,0.04860363155603409
83,0.04810488224029541
84,0.04762417823076248
85,0.04717249423265457
86,0.046735022217035294
87,0.0462958849966526
88,0.045861903578042984
89,0.045446742326021194
90,0.045047175139188766
91,0.04465191811323166
92,0.04426192864775658
93,0.04388560354709625
94,0.04352295771241188
95,0.043168094009160995
96,0.0428197905421257
97,0.042479898780584335
98,0.04214739426970482
99,0.04181991517543793
