,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.036905125,-1.1896161,0.2571988,0.755227,0.83993405,-0.61361605,1.5215477,1.5436388,-0.75417775,1.0993584,0.5907709,-0.5366812,0.0067245876,-0.16629454,-0.83923036,-1.5338695,-1.3248235,1.3479208,0.14598255,-1.3996419,1.9281386,1.5716791,-0.78355473,-0.17453207,-0.9598399,0.59306467,0.16233346,-0.12962775,-1.0779612,-1.1623304,-0.14392447,-0.41275772
health_care_activity,-0.71055406,0.039853923,0.22774519,0.49261487,0.7738481,-0.12612362,0.16335931,1.1886425,-0.776976,0.21137813,0.8845193,0.35745507,-1.7817764,-0.45267588,-1.2400728,-0.97078466,2.4269266,1.5444711,-0.61733466,-0.57377774,1.2678593,1.7499386,1.0844183,1.0029528,-0.44499314,0.2588075,-0.9664871,0.3145455,-1.456452,0.20762067,-0.21027625,-0.34829938
health_care_related_organization,-0.4898638,-0.43121204,0.25808838,-0.44196323,0.57645774,-0.82198256,0.054236643,0.31313598,-0.3656269,0.3728513,-0.69004333,-0.56575745,0.032703362,-0.6909084,-0.57864517,-2.3102248,2.023755,2.0171409,-0.07799657,-1.2983484,-0.39014077,0.85581315,0.18917917,1.8272705,-0.6516485,-0.013294464,0.20118979,-0.84269565,-2.1880395,-0.048739687,0.29004914,-0.7910878
hormone,0.61791575,-1.6806391,0.94211334,0.91372955,1.3423938,-1.1710236,2.044171,0.6831007,-0.17421627,0.9858697,0.09368614,-0.98663914,0.73069006,-0.013003578,-0.012032264,-1.9717026,-0.9251075,1.1216948,1.2100974,-1.3490975,1.5888929,1.412893,-0.15936103,0.34239116,1.1621884,0.49146786,-0.13168918,0.0028941385,-1.2224823,0.55972314,0.34123963,0.16290414
human,0.29697773,0.19199759,1.9895717,-1.0895866,0.6021043,0.35917792,1.1127454,0.6448761,0.43928438,2.0003426,0.7156967,-0.100802146,-1.6415787,1.242067,-0.19053185,-0.37762266,-0.29813424,2.170182,-0.22577094,-0.35352066,2.051867,1.758858,0.15626131,-0.2113784,0.5823586,-2.5078104,0.019994805,0.024396516,-1.5669918,0.3819397,0.2698287,0.7080132
human_caused_phenomenon_or_process,-0.7490705,0.27242655,0.5443412,0.38754,1.1504418,0.30056325,0.19259612,0.9346369,-0.35021353,0.58484024,-0.56319374,0.92490023,-0.85700494,1.6588354,-0.8823917,-0.68974584,0.11229883,1.01171,-0.46967083,-0.92475706,-0.38755703,1.5398166,0.86994493,0.08235119,-0.472676,-1.6647109,-1.0874044,-0.22677995,-2.0323126,0.41609553,0.66157454,-1.263438
idea_or_concept,0.10720578,0.16971889,0.25707054,-0.7286115,-0.88240963,0.59804785,0.8174131,2.7361581,-0.4474712,0.46110833,-1.4220543,0.26092955,0.116365224,0.09586534,0.25195897,-1.7775419,0.49797022,1.5173723,0.0054361364,-0.34037495,0.84362704,1.1705351,-0.35862252,-0.52739626,1.048321,-0.0997612,0.86931884,-0.2923466,-1.6005157,0.06444236,-0.7189514,-0.9244549
immunologic_factor,-0.04820692,0.011274165,1.0014635,1.3617344,0.8369603,0.5695161,1.7718109,0.53869027,0.35986874,0.43142435,0.7110685,-1.1500888,1.6880035,-0.43786666,-0.48415503,-1.8205551,-0.56205225,0.9447105,1.3242432,-1.9096706,1.4424791,1.2028533,-0.4527562,-1.7183473,0.35062447,-0.09397641,0.5952614,-0.15489627,-1.2042321,1.0502777,0.20607689,-0.3859295
indicator_reagent_or_diagnostic_aid,-0.81262696,-0.12549078,-0.12885118,0.71253103,0.8685051,0.56529075,1.4484262,1.2077863,-0.8290106,0.97354794,0.6167101,-0.88517725,0.3325642,1.130139,0.23550604,-1.7365236,-1.1721193,1.7070976,0.2890127,-1.944713,2.272352,0.9453198,0.033807833,-0.30427888,-0.24491274,0.28971866,-0.6598129,-0.7567642,-1.4095825,-0.8030041,0.2830515,0.11139258
individual_behavior,-0.65484565,0.43043354,0.18609346,-0.18659689,1.2411213,-0.29876676,-0.65942734,0.049039893,-0.48677075,0.33832586,1.0893271,0.757126,-0.03698522,-0.97205704,-1.3944786,-0.5389783,0.974261,1.6341908,-0.48022684,-0.69328403,0.1062171,1.992025,0.6808251,0.2584424,0.16684394,0.14179617,0.57078195,-1.4961109,-0.58245355,-0.59572583,-0.5421848,-0.2335333
injury_or_poisoning,1.0822529,-1.4306203,-1.1240479,0.39975005,0.5355111,-0.02527956,0.630666,0.8005347,-1.037381,-1.1297629,-0.23140174,1.2575814,-0.42466235,0.29665524,0.07293525,0.3330714,1.2601101,0.7604262,1.6925229,-1.0093026,0.41369838,1.4724237,-0.79633987,0.036128756,0.7675572,-0.41465995,-0.7855816,0.5257166,-1.3770585,-0.6826114,0.2956245,-1.0740094
inorganic_chemical,0.3106378,-0.23205931,0.2852084,0.7918525,1.2583799,0.9466103,1.3164337,1.5923597,-1.3073043,1.1780906,1.0846416,-0.41844955,0.77259994,0.5124987,0.12115051,-1.7337722,-1.7759635,1.8321745,-0.2554481,-1.5007048,2.4109159,1.58183,-0.08101086,-0.2612585,-0.045598615,0.30950695,-0.02734852,-0.45912966,-1.2780802,0.7511403,0.31904244,0.40710667
intellectual_product,0.8061627,-0.56164825,0.1759436,-0.9270978,1.2932296,0.6863837,0.8641751,-1.0332279,-0.48537233,0.7549658,-0.8681981,-0.18441324,-2.0390208,1.0340346,-0.40179408,-3.4104295,-0.005558184,1.3842665,-0.77818006,-1.7367257,-0.65184647,1.8486422,0.4243476,0.5299926,-0.12615785,0.36914107,0.80572474,-0.6564862,-1.3458068,-0.22188291,0.09132166,-1.8287363
invertebrate,-0.40628675,0.16417007,0.2839489,-1.44681,1.0624287,1.2929173,1.8265079,0.23532349,0.022537343,1.0958514,0.8098319,0.7411293,-1.6737376,0.9991942,-0.25893924,-0.9063585,0.069920376,1.4139988,0.4690486,-0.8888269,1.639114,1.0637017,0.35489485,0.78606784,-0.43158117,-1.4832604,0.3940798,-0.19075003,-2.0434844,0.35688287,-0.5242969,-0.02446668
laboratory_or_test_result,-0.9115177,-0.81104755,1.9183984,0.034015343,-0.21513328,0.4462131,0.54484737,0.96268576,-1.834802,0.45469016,0.68817526,-0.5585248,-1.3055928,0.17538795,0.25525105,-1.1482185,0.37170187,1.63437,-0.64204127,-1.4147351,-0.64501536,0.8838364,-1.0082414,-0.2820976,-0.4053069,-0.9682308,-1.0248519,-0.2955203,-1.0636662,0.07143896,-0.25614232,-1.0368884
laboratory_procedure,-0.27193797,0.6328996,0.8959229,0.05778641,0.81208134,-0.39611977,0.21858808,0.71487707,-1.199059,0.2010626,0.78932446,0.5080931,-2.1390128,-0.32700542,-1.2337607,-1.1455048,2.1534047,1.3647885,0.10076545,-0.52284116,1.1231359,1.4531672,0.9218453,0.7064644,-1.4061499,0.29672322,-0.62897456,-0.09267306,-1.6701288,0.11403169,-0.0074822814,-1.0872778
language,-0.8369114,-0.029888667,-0.2755417,-0.16284068,1.7089611,-0.6138211,1.1598079,1.9610528,0.25051197,1.0850766,-0.4175458,-0.2963069,-0.56972307,0.65792215,-1.4601517,-0.85500175,0.027605897,1.8297077,-1.01953,-2.170775,0.5668377,1.6149052,0.97711843,-0.5133454,-0.2204413,-0.051930685,0.11585,0.42032862,-1.322256,0.45242715,-1.0112488,0.50049907
lipid,0.21301824,-0.21041958,0.127107,2.0428598,0.4613489,0.714208,1.2508705,0.6396016,-0.69090337,1.3584889,0.5440801,-0.07093528,0.27487063,-0.0691116,-0.58864856,-2.136966,-1.733428,1.4726522,0.061195254,-1.5530864,1.5649207,1.2415521,-0.37251812,-0.3312165,-0.18344568,0.4447477,-0.69469166,0.1717371,-1.3678468,-0.46957386,-0.418391,-0.4111659
machine_activity,0.29442358,-0.3143783,-0.18101826,-0.4692486,1.260703,0.6734991,0.6287155,2.5212698,-1.198985,1.5585393,-1.9130855,0.46605343,-2.825923,0.030506771,-2.1740956,0.3311378,-0.22544283,1.7265804,-0.29238468,-1.8580189,1.2523546,1.9388336,0.748213,0.3338944,0.11582093,-0.401449,0.272272,0.5539026,-1.7500917,1.0717255,-0.39215693,-1.704074
mammal,-0.58728063,0.5186858,0.3425397,-2.1017106,0.78217065,-1.6876001,1.1712854,0.35466418,-0.5628479,1.3531288,0.9094959,0.43814912,-1.9897804,0.8368217,-0.4138141,-0.29705805,0.32700413,2.1900148,-0.33143356,-0.5316593,1.9085311,1.1229448,0.55599743,-0.04852161,0.8671744,-1.6667057,0.46565565,-0.48464516,-1.743315,-0.50029594,0.37349385,0.66984165
manufactured_object,-0.19445121,-0.2666109,0.2510458,-0.94424707,0.56600964,-0.6138938,1.2602495,-1.5253733,-0.55375946,0.99679095,-0.28087345,-0.37884277,-0.26948872,1.4096209,-0.16354163,-2.9577665,0.5738506,2.5690205,-0.7663923,0.0014448836,-0.19153172,1.5313668,-0.19034551,-0.30300865,-0.343174,-0.6750168,0.5557994,-0.22133744,-0.8428148,-0.36611813,-0.45980376,-0.13183248
medical_device,-0.6833505,-0.7979053,0.25469083,-0.94030976,0.024577446,-0.29674742,0.9018216,-0.6850757,-0.7895782,0.96613395,-0.20062275,-0.6495018,-0.06546362,1.2285203,-1.5669488,-2.344802,1.0485559,1.9931514,-0.032748763,-1.6441193,0.37238973,0.6488829,-0.31956285,-0.010742251,0.9823792,0.38000345,-0.26345104,-1.2070411,-0.8725777,0.4819761,-1.0192671,-1.2675408
mental_or_behavioral_dysfunction,-0.6905086,-0.57399946,-0.890225,0.40633667,0.90582025,-0.4330523,1.1754731,0.09319357,-0.33288622,-1.8568381,1.1495944,1.4820514,0.3188789,1.5796345,-0.21569319,-0.029046338,0.1314316,0.84865075,-0.34316343,-0.44241056,-0.6291231,0.8214578,-0.7485429,0.67689854,-0.29923472,-1.0056263,-0.8017178,-0.20623633,-1.0083905,0.36622432,0.017309323,-0.5903121
mental_process,0.13415696,0.5781097,-0.040335953,-0.2587345,1.1034278,-0.80628175,0.9703202,0.5063694,-0.74229395,1.279996,1.7810429,1.6996965,0.6377128,0.4792548,-1.4848952,-0.49669978,0.059870414,0.90520597,1.3247957,-0.18672839,-0.8858538,0.86885566,-0.93876064,-0.54899544,0.046231024,-0.52375895,-0.10243566,1.0144284,-1.053708,0.52473766,1.3120842,-1.427287
molecular_biology_research_technique,0.7775974,1.3541625,0.4546787,-0.6261635,1.4970232,0.9900326,0.26135275,1.2858238,-2.0008707,-0.6299681,0.1890242,-0.74563164,-1.6359311,0.17535216,-1.5614254,-0.90386647,2.5330722,1.8669823,0.1783345,-0.47218317,0.4737072,1.7334913,1.2451702,-0.5306229,-0.08104946,-0.28882968,-1.2436115,-0.58703524,-1.1516292,-0.06408921,-0.7197332,-0.58564377
molecular_function,0.3243882,0.7670169,0.13115843,0.12924252,0.08045481,-0.19107348,1.2673496,0.7105869,-1.2981523,1.8469068,1.1547077,2.1022823,1.3789163,0.38033238,-0.98107135,-0.09035123,0.65138894,1.4085847,-0.011829991,-0.7794296,-1.2019471,1.0476452,0.09175434,-0.6149887,2.5168252,-1.4659925,-1.1353929,-0.023502115,-0.7862491,0.14962088,-0.002190452,-0.8748266
molecular_sequence,-0.4212706,-0.48273736,0.054275975,-1.6547319,0.97760403,0.5685162,0.2521973,2.894054,-0.28887838,0.738954,-0.5946572,0.32282916,-0.23183998,1.2369993,-0.6456521,-0.92368734,0.22450967,1.3414073,-0.29719934,-1.4163969,0.5208323,1.9124855,0.48831674,-0.60177684,0.93452376,-1.2859704,0.5736603,-0.7545684,-1.8984072,-0.5238528,-0.5527622,-0.54565406
natural_phenomenon_or_process,0.32761112,0.412445,-0.76419765,0.80351996,0.65322596,0.57538646,0.35366613,0.0955517,-0.5430567,0.6743501,1.390465,1.755721,0.05145689,0.0070545427,-1.2540027,-0.42571577,-1.2560291,1.3958278,-0.64102805,-0.40298682,-0.5477618,0.74078506,1.3374283,-0.07495179,0.7628122,-1.0723151,-0.42851418,-0.5616528,-1.2950785,0.7346028,0.09546319,0.6225538
neoplastic_process,0.36988822,-0.5236444,-1.6906776,0.44389102,0.5503853,-0.5538109,1.4118145,0.1927547,-0.86597,-1.8429893,1.1133084,1.7140326,0.33656806,1.6872046,-0.3906315,-0.17782862,0.043350242,0.91512805,-0.29723397,-0.564799,-0.8597666,1.3792691,-0.35093334,0.422127,0.18768837,-1.5235415,-1.1658083,-0.21496606,-0.8778814,-0.20601432,-0.403401,-1.0229167
neuroreactive_substance_or_biogenic_amine,-0.40484667,-0.25872925,0.34190384,1.4558463,1.0266573,-0.0379075,1.834704,0.98975354,-0.33170092,0.6960732,0.7628125,-1.2009988,1.0943903,-0.7194158,-0.5206091,-1.600303,-0.22031721,1.2513251,0.7912469,-1.7575781,1.6203791,1.6542091,-0.4483271,-0.4586383,0.69672036,0.33263606,0.19393983,0.7069498,-0.9389754,-0.23821984,0.54048353,0.28282878
nucleic_acid_nucleoside_or_nucleotide,-0.7313034,0.29451507,0.53383815,1.59553,1.7973645,0.35507402,0.98059744,1.1159782,-0.06908932,1.3230859,0.2961629,-0.12767352,1.0478512,-0.30622083,0.07934254,-1.4286402,-0.7024389,1.2916242,0.5163459,-1.4471046,2.3563344,2.110573,-0.2453384,-0.12639897,-0.58979523,0.5084924,-0.120896794,-0.5088433,-1.388787,0.03816275,-0.67964804,0.6895585
nucleotide_sequence,0.24500215,-0.070096426,0.5102142,0.294298,1.8984776,-2.644049,0.3946117,3.651922,0.06564622,0.5298254,-0.06954057,-0.06391698,-0.3637612,0.74420744,-0.7134497,-1.6613615,0.10123387,2.3186061,1.3388143,-1.867919,0.78125334,1.5937407,0.7031062,0.17300127,0.17088793,-0.5172952,-0.23942587,-0.89356506,-1.5646206,0.1301362,-2.0690448,-0.25314578
occupation_or_discipline,-1.4255093,0.030419432,0.5053815,0.23623547,-0.5170097,-0.015442996,0.50707966,0.22916101,-3.0712883,0.60178447,-1.1048502,-0.53261006,-0.47144017,2.0907876,0.4112256,0.46703392,-0.11484688,0.9770233,-0.5822772,-2.3508134,0.673294,0.52544117,0.45812672,-0.33234802,0.4710826,0.91083354,-0.12392611,0.34597617,-0.2852391,-0.47338322,0.51447517,-0.31113723
occupational_activity,-0.44396484,0.6681132,1.8292983,0.30816615,0.70222,-0.21844685,0.14442016,1.5563442,-0.41894352,0.32705787,-0.6743857,-0.87659395,-1.401595,-0.8737416,-1.3806235,-1.0480853,2.6634896,1.7112911,-0.34451845,-0.9420836,0.9054618,1.7134429,-0.16026846,1.7139417,-0.20181496,-0.89120793,0.40568516,-0.8231356,-1.3481709,-0.49433684,0.06277604,-0.48585993
organ_or_tissue_function,-0.57083833,0.70745236,-0.14547855,-0.25721937,0.78069186,0.010440301,1.5788876,0.8713871,-0.23279695,0.7604027,1.0440657,2.2615154,2.126452,1.264149,-0.6998166,-0.20194627,-0.23900431,1.5460413,0.6633272,-0.5080393,-1.2655387,1.3626447,-1.4696637,0.0039958325,0.317644,-1.2306297,-0.8323413,0.8977577,-0.78024095,0.11200149,-0.23683284,-1.1806706
organic_chemical,0.39569527,0.40103188,0.2950286,1.6513569,0.81433785,-0.45339543,0.94717884,0.5925266,-0.57244307,1.3031644,0.8390788,0.22813772,-0.046840843,-0.16241232,0.027707359,-2.0691829,-1.4729905,1.2384875,-1.5024332,-0.9846093,1.9484103,1.750291,-0.3742252,1.6276067,-0.25665182,0.17741469,1.2151376,-0.12680908,-1.5346082,1.2410392,0.026085418,-0.551624
organism,-0.20755295,0.62481403,0.617365,-1.3343103,-0.32894656,-0.98850715,0.45200497,0.12760112,0.015032548,-0.33916134,0.3333213,1.1358116,-0.31480893,0.34675324,-0.92918473,-0.45952326,0.13736479,1.5490959,-0.14207655,-1.4028356,2.3096588,1.4302987,1.0983986,0.57079923,1.0623856,-2.0114882,1.5808561,-0.027630392,-1.3210258,-0.78305024,0.34183058,-0.7480915
organism_attribute,-0.6156653,-2.3660302,0.506752,0.2974958,0.29122257,0.5392401,0.8951238,1.1505461,-1.3198733,0.090018936,0.4981865,0.69336766,-0.5777308,0.90511173,-0.060520075,-1.0718077,-0.10251821,0.7961666,-0.44608417,-0.26022673,0.36340544,1.9118799,0.723921,-0.2893483,-0.24251148,-0.6865062,-1.0520375,-1.2452075,-1.3383651,-0.87388396,-0.81780124,-0.51156557
organism_function,-0.61583334,1.0534981,0.23311691,0.16385514,-0.2404464,-0.65898645,1.2935729,0.16633664,-1.2589356,0.6619695,1.403116,1.7988807,1.9098436,-0.10260752,-0.9977322,-0.58520496,0.1669412,1.210348,1.0723399,-0.07159591,-0.9777843,1.266478,-1.2046672,-0.7832382,0.10683783,-0.7841541,-0.94788486,0.6899525,-0.8264989,-0.18422757,-1.3340929,-0.406348
organization,0.5589731,-0.029328309,0.72765696,-0.7851601,0.39960578,-0.88865525,0.43646023,1.0888987,-0.58014613,0.29991743,-1.5964199,-0.60667074,0.056540985,0.841715,-0.193857,-1.6197085,2.0206406,1.4681786,-0.5347533,-1.5288743,-0.71640605,1.0534048,0.18767448,0.35293147,-0.38203594,-0.591903,0.096256524,-0.4287357,-1.6895611,-0.86364555,-0.48813105,0.55155325
organophosphorus_compound,0.41670287,-0.36626422,-0.14881572,1.6080956,0.106106386,0.36976993,1.2204539,1.1500034,-0.5037214,1.454963,0.498738,-0.17147082,0.7536126,-0.3166047,-1.2307912,-2.1797233,-1.1631575,1.5672297,-0.15584144,-1.9352915,1.7837222,1.8447198,-0.073786005,0.81549203,0.8379931,0.3057411,-0.42353857,-0.8189665,-0.8406234,-0.70225924,0.05106619,0.30832183
pathologic_function,0.26372474,-0.6966899,-1.2918113,-0.21952984,1.2764221,-0.89503986,1.0819752,0.36571512,-0.33937353,-1.4585831,1.1096035,1.5246409,-0.019572558,0.47841343,-0.17712082,0.17860575,0.17586309,0.8666293,-0.9873998,-0.5528143,-0.8622545,0.7048775,-0.39407197,0.16022488,0.25439754,-1.5931478,-0.6840427,-0.40191892,-1.1501623,-0.71167827,-0.4515776,-0.5741989
patient_or_disabled_group,-0.25888297,-1.0781357,-0.019156188,-0.24049765,-0.68119127,-0.25569358,0.87100315,1.7732629,-0.47299063,1.1500343,-0.19166031,-0.96665066,-1.7330718,0.9535772,-0.6947484,-1.165923,0.608819,0.15953286,-0.6902261,-1.49379,-0.66063464,1.8260772,0.38041598,1.2364268,-1.1570196,-0.9312509,0.77381355,0.019054608,-1.4345846,-1.0414661,-0.814582,-0.8852123
pharmacologic_substance,-0.58413833,-1.0582023,0.231728,0.80514026,0.20683698,0.59870183,1.5457699,0.5829496,-0.54828554,0.8667678,-0.20634419,-0.6077719,-0.2549787,-0.455864,-0.41083091,-1.299153,-0.9114034,1.462373,0.4640572,-0.7523502,1.8437641,1.1248075,-0.6497371,-0.42549333,-0.045255482,0.34778342,-0.7052391,-0.4371975,-1.1551749,-0.3380106,0.14474432,-0.69092244
phenomenon_or_process,-0.2048836,0.5679399,-0.458563,0.28737137,1.5277153,0.63582206,-0.42594278,-0.019942658,0.19296795,0.5589495,-1.5047656,1.5769062,0.45396453,-0.22299275,-1.2394394,-1.2394018,-0.29602286,1.4572216,-0.6219808,-0.25984737,0.0011740234,1.307724,-0.89769745,0.56297296,0.45706847,-0.5501546,-0.26359764,0.23509182,-1.9714212,0.29750645,-0.3567216,-0.38853163
physical_object,-0.018948875,0.5332302,-0.9499101,-0.9852642,0.10540134,-0.3063619,-1.1482012,-0.17781638,-0.24928202,0.047657534,-0.6473271,-0.7051719,-0.1642694,2.537238,-1.4555614,-2.4320405,-1.273918,2.1563869,0.55527884,-0.07646439,1.6729163,0.93673795,0.37555882,-0.23320022,0.017317887,0.36543596,1.144659,0.5948119,-1.2177022,-1.3249953,0.3714786,-1.0811496
physiologic_function,0.2754872,0.12188373,-0.4261368,-0.5450924,1.1435384,-0.10887992,1.3383965,0.9976207,-1.1198466,1.267517,0.8609485,2.1345797,1.5575932,0.7972031,-1.2320368,-0.08826442,0.3626434,1.7155323,0.40691507,-1.4942163,-1.4114872,-0.21136005,0.21260303,0.33097148,-0.21592423,-1.8247585,-0.94068676,0.2817333,-1.2468616,0.6069961,0.030266786,-1.2272292
plant,-0.4299956,0.70127594,0.5838766,-1.0716025,1.1023785,0.63764524,1.2966784,0.5249799,0.055247962,0.6746381,0.5917074,0.90164894,-2.1671348,0.89802694,-0.31207266,-0.75990146,0.11298324,2.279651,0.16296414,-0.6041733,1.5154917,0.9094279,0.7405038,-0.20945846,0.9580957,-2.3083713,0.5202001,-0.7974277,-1.949471,-0.5194116,0.10711438,0.1434885
population_group,0.34156796,-1.7121974,-0.23414704,0.37471688,-0.5948108,1.161527,0.5141299,1.498349,-0.6106668,-0.27289084,-0.37038925,-1.1717345,-2.0945137,1.3113004,-0.43414658,-1.8091874,0.76366705,1.096666,-0.14790699,-0.6360516,-0.99084383,2.0642593,0.13755941,0.6881266,-0.32207316,-1.5173774,0.08266451,-2.0716565,-1.4095527,0.49621874,-0.87557745,-0.23731579
professional_or_occupational_group,0.80910945,-0.7222954,0.19929817,0.81262296,-0.28635883,0.75724477,0.7347733,1.2141155,-0.8312491,0.0029491093,0.51328456,-0.5873655,-1.032412,1.4280714,-0.3355686,-1.5319674,0.59508806,1.0024896,-0.09774425,-0.48047742,-0.64794785,1.8948184,0.38449416,0.7118935,0.16425218,-1.0907129,0.81774503,-0.22323188,-1.0313998,0.11599829,-0.62326133,-0.57736987
professional_society,0.39774084,0.4135325,1.4428086,-0.38598666,0.63933,-0.5466836,0.43833387,0.49368134,-0.3689317,0.16179691,-2.5542839,0.11195212,-0.54762703,0.2730169,-1.4387811,-1.2020227,1.5162731,1.7996378,0.14709806,-0.788618,-0.33669183,1.4966159,-1.0643002,0.27863374,-0.045800984,-0.3094207,0.30310988,0.033204738,-1.1566298,0.1283116,-0.6783965,-0.68910426
qualitative_concept,0.38678142,-0.64655876,-0.5920563,-0.7737643,2.3596976,0.55060256,1.4312345,1.4897382,-0.1862529,0.7723942,-0.606333,0.9751289,1.4495517,2.9358637,-0.513272,-1.6455549,1.1517537,2.165586,-0.83178097,-1.9507396,0.3376705,1.8729509,-0.3318618,-0.022291387,-0.53318506,-0.5369554,0.57883734,-0.2991733,-1.1938053,-0.03378759,-0.83210605,-1.7215534
quantitative_concept,-0.7300154,-2.704277,1.6473213,-0.9252797,2.5626404,-0.44871354,0.04697621,2.3264322,-0.4406893,0.023889614,0.8441187,-0.013219133,-0.6735108,0.7534141,-0.9555812,-1.1257623,-0.4588382,2.1851697,-0.8208098,-2.0667477,0.36114764,0.9781925,-0.08603814,0.24389793,0.38981622,0.34705296,0.40065762,-0.6234089,-2.119684,-0.3458829,-1.5394645,1.0813521
receptor,0.23099522,0.3506033,0.26735795,1.2960541,0.566593,-0.05648474,1.9908009,0.52057433,-0.18140452,0.65880376,0.4209041,-1.2634703,0.5442276,-0.04223751,0.006377056,-1.722653,-1.2103505,1.2155333,1.4053626,-1.1750729,1.7146014,1.3551801,-0.16123112,-0.5624847,-0.007791613,0.697326,-0.3180355,0.062745385,-1.4456034,-0.7342264,0.6787558,0.095001794
regulation_or_law,0.5680413,0.39536196,0.653325,-0.041884944,1.3157196,0.2616763,0.8654028,-0.8157243,-0.46214458,0.13794518,-1.9432731,-0.9015334,-0.533639,0.78040034,-0.8112346,-1.2247372,0.85727924,1.783,0.175205,-1.3451589,1.0167203,1.5093982,0.41766852,0.35104966,-0.41011226,0.1137899,1.4830688,-0.40205932,0.19882737,-0.5002895,-0.48842758,-0.07247328
reptile,0.123831876,-0.8038427,0.12575126,-1.0293047,0.8554557,-0.38287145,1.6118524,0.6565982,0.27021,0.47511154,0.39049873,0.667678,-1.6379408,0.90521955,-0.18098837,-0.8249404,-0.10425909,1.8791301,0.37431243,-0.31093624,1.8423787,1.5552009,0.5796463,0.834686,-0.32224992,-2.023451,0.061327092,-0.045684926,-1.5803672,0.77139837,0.39414358,-0.044016153
research_activity,0.57719624,0.5362226,2.277314,-0.0444427,1.0152043,-0.020242954,0.1938654,1.068553,-0.6518963,0.5077982,1.0451647,-0.57242155,-1.2626928,-0.77708066,-1.2971604,-0.9470878,2.0187705,0.7599501,-0.9900661,-1.3420941,0.68226945,1.745133,0.35389313,0.3517445,-0.18477067,-0.13217184,0.9678223,0.48377874,-2.0398898,0.37309754,-0.9660509,-0.7769613
research_device,1.7172828,-0.5981813,0.5649758,-1.1782818,0.20430703,0.84166336,0.6842124,-1.5850271,-0.2554859,0.86880714,-1.1122537,-1.2799973,-0.41504323,0.7429431,-0.3860745,-2.4265664,0.76209986,1.4444242,-0.46079183,-1.7270402,1.008635,1.0731165,0.3824199,-0.39024046,0.5005843,-0.18826787,0.04763818,-1.1436357,-1.7631578,0.3216377,-0.63626814,-1.7310203
rickettsia_or_chlamydia,-0.58614707,0.47369108,-0.6204173,-1.1529435,0.47293043,0.03353777,1.8402201,0.051578403,0.27412042,1.3604462,0.17391352,0.5069679,-1.0471778,-0.058490064,0.3089936,-0.16242872,0.0810958,2.125533,0.1032085,-0.985871,1.7204287,1.123285,0.5708806,-0.58825547,-0.102043614,-2.192195,-0.13183044,0.1279962,-1.2655725,1.2970197,0.11215171,1.3835047
self_help_or_relief_organization,0.24360311,-0.48170963,0.9951106,-0.56882256,0.9238758,0.315034,0.8297972,1.1118131,-0.51029855,0.35495013,-0.8130005,-0.3364945,0.903571,0.35570043,-1.2905633,-2.1132536,2.076347,2.2398136,-0.30540305,-0.5208209,-0.9910804,1.2671397,-0.04092141,-0.0007241838,-0.54626036,-0.56339985,-0.53834826,-1.617452,-1.7252983,-0.29462835,0.085605696,-0.2065155
sign_or_symptom,-0.32433754,-2.242156,1.0335791,-0.25567603,0.39375368,0.0011065493,0.25409794,1.783166,-0.79892594,-0.45484897,0.5701767,0.15631576,-1.7144865,0.4661777,-0.76858306,-1.0981046,1.0107466,1.1330731,0.03725053,-2.001154,-0.6436977,1.3030523,0.0379921,0.46738905,0.9024225,-0.8154068,-1.1208149,-0.5609629,-1.3236161,0.6750713,-0.92861104,-0.59522676
social_behavior,-0.32640773,-0.2228986,0.27019918,-0.73491514,0.91445017,-0.26218495,-0.07667978,0.1742945,-0.55959326,0.3383519,0.018173045,0.7047306,-0.116243996,-1.751587,-1.4329785,-0.31903434,-0.13737951,2.0096593,-0.2163132,-0.49960762,0.044288516,1.5860767,-0.048744187,-1.0373945,0.008811903,-0.34495494,0.496733,-1.3796937,-0.55525905,-0.07246806,-0.86636436,-2.0798147
spatial_concept,1.7508292,-0.55642134,-0.28213432,-0.6065038,0.66121656,-0.34215248,0.78865314,2.8291461,-1.6628731,0.08873805,-0.62675756,0.17795224,0.30031824,0.72598314,-0.04497635,-0.26356465,0.4316,1.7359129,0.07459257,-0.23907161,0.1501927,1.0536776,0.11807698,0.8453047,-0.59959024,-0.69655526,0.36674199,-0.80256027,-0.8321401,0.19802108,-0.78646696,-0.23009603
steroid,-0.94350415,0.33050218,-0.050948717,2.1251667,0.67515963,-0.34796095,1.2397127,1.3133942,0.054256137,1.4155166,0.59739506,0.03143805,0.48081583,0.009794764,-0.24025151,-2.0383651,-1.1655619,1.3817233,-0.7406305,-1.5557368,1.9192879,2.0985074,-0.37946677,0.47011688,0.7738411,0.35894892,-0.4657159,-0.4680839,-1.341735,0.8770281,-0.6773732,-0.12510693
substance,-0.2339231,-0.07440854,0.6389818,0.25333214,-0.18466988,0.04760125,-0.025420945,1.7327094,-0.35859185,1.2059777,-0.8905464,-1.1688613,1.4271456,0.4323374,-1.3703634,-2.1783037,-0.22802204,2.0685613,-0.44430506,-0.6933589,1.8204563,1.3368313,-0.25517514,0.33198074,-0.49852252,0.4861963,0.14726801,-0.38648376,-2.0837984,-0.32760528,-0.7711305,-0.1624183
