,EpochLoss
0,2.2701220512390137
1,1.8087871074676514
2,1.4572594165802002
3,1.1976041793823242
4,1.0089430809020996
5,0.8703398704528809
6,0.7623348832130432
7,0.6686916947364807
8,0.5781958699226379
9,0.4861770272254944
10,0.39546239376068115
11,0.31528329849243164
12,0.256280779838562
13,0.22324424982070923
14,0.2120429128408432
15,0.21286693215370178
16,0.2159607857465744
17,0.21536526083946228
18,0.20929017663002014
19,0.19882044196128845
20,0.18647167086601257
21,0.17502829432487488
22,0.16674046218395233
23,0.16243717074394226
24,0.1610438972711563
25,0.16048839688301086
26,0.15911193192005157
27,0.1558752804994583
28,0.15049824118614197
29,0.14391659200191498
30,0.13761216402053833
31,0.13265204429626465
32,0.1292911171913147
33,0.12710464000701904
34,0.1253550946712494
35,0.12334448844194412
36,0.12064940482378006
37,0.11723601073026657
38,0.1134466603398323
39,0.10981254279613495
40,0.10671722143888474
41,0.10413326323032379
42,0.10174348205327988
43,0.09922945499420166
44,0.09645441919565201
45,0.09361018240451813
46,0.0910506397485733
47,0.08893751353025436
48,0.08712337166070938
49,0.08533204346895218
50,0.08340231329202652
51,0.0814068391919136
52,0.07960967719554901
53,0.07824386656284332
54,0.07720068097114563
55,0.07612670958042145
56,0.074884794652462
57,0.07359769195318222
58,0.07234687358140945
59,0.07111986726522446
60,0.06997954845428467
61,0.06903824210166931
62,0.06824484467506409
63,0.06738545000553131
64,0.06642179191112518
65,0.06553875654935837
66,0.06481049954891205
67,0.06412646174430847
68,0.06341053545475006
69,0.06270607560873032
70,0.06204276904463768
71,0.06137797236442566
72,0.060729674994945526
73,0.06014392524957657
74,0.059579793363809586
75,0.05901292711496353
76,0.058493904769420624
77,0.057997699826955795
78,0.05746690183877945
79,0.056959688663482666
80,0.056506577879190445
81,0.05606084689497948
82,0.05562287196516991
83,0.05520348995923996
84,0.05477944761514664
85,0.05437052994966507
86,0.05399112030863762
87,0.053609371185302734
88,0.05323107913136482
89,0.052868738770484924
90,0.05250447615981102
91,0.05215465649962425
92,0.051825158298015594
93,0.051494527608156204
94,0.0511702299118042
95,0.05085182934999466
96,0.05053811892867088
97,0.05024118348956108
98,0.049946751445531845
99,0.049654748290777206
