relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0974495,1.2831756,-0.17190948,-0.7279131,-3.597838,0.08315059,-1.1835703,-0.19924815,-2.2346396,2.126246,-2.6012065,0.6717562,0.4266397,0.58261704,-0.26977468,1.311915,0.09686943,-1.873733,0.45881906,-0.13822253,1.6137904,-2.00549,-1.9140868,-0.37498364,0.20348062,-0.32071367,0.21084812,-0.14980872,-1.07948,-2.4931881,1.0497669,2.0102122
connected_to,-1.8157815,0.47873408,1.229614,-0.43493423,0.8177338,-1.7811701,-0.7260382,1.5841706,-1.3845459,0.45656434,-0.5209345,0.5183907,-0.12457912,-0.17165618,0.48471037,-0.77440673,-0.17425133,-1.7852049,-0.47790924,-1.7558059,1.1671866,-1.226425,-0.75130194,3.7604387,1.3470279,4.8906236,-0.11606942,-0.5185182,-1.4789119,0.020549655,-1.1652317,0.92805576
consists_of,0.18988658,1.1196694,-1.7366787,2.347446,-0.31819883,-2.6738315,0.31568143,0.97413087,-1.6858666,1.1183074,-0.28721243,-0.41148043,0.48330247,3.0464897,-1.4284494,0.45679137,2.6373901,-2.8481734,1.078792,-0.81435436,0.8819824,-2.06459,-0.08884689,-2.6612334,-0.39980394,3.3677206,-0.3762307,-1.9880548,-0.6177111,0.35100403,-2.6224842,-0.9827727
contains,0.22284149,-0.109022945,-0.68590343,0.47935772,-0.65732557,-0.037754923,-1.2817023,0.9948227,-1.5988806,-0.31356567,-0.7887238,0.7556512,0.7205398,-1.3715158,-0.8757024,0.14946498,0.27647308,-1.7436868,0.22196564,-0.12163141,0.34917137,-0.49872014,-0.5413576,0.16466062,-0.3547538,3.9731894,0.557413,-1.5002221,-0.8963032,0.67969805,-1.840751,0.860836
degree_of,-0.80673766,1.6070763,0.106911756,-0.40346137,-2.3331594,2.753315,-0.6732065,-0.16619547,-0.61267436,0.9329629,-0.30548772,0.5865193,-0.22599673,0.11517252,-1.39507,0.3572201,-0.010618332,-2.204144,1.3776342,-2.1089678,0.6000115,-1.6300104,0.20634846,0.61151904,0.094036505,1.3683825,0.18605678,0.18602546,-1.671928,-2.7753434,-1.1997716,-0.65130943
derivative_of,-0.35739845,0.81988543,1.8419495,0.86384153,-2.319658,0.68813425,-2.6676297,1.2444563,-1.1271309,1.2245336,-0.42058748,0.18611424,-2.3918328,3.39337,-0.8223377,-1.5895395,1.9956421,0.39007056,-0.24942262,-1.9434526,-0.73414624,-1.3468981,-0.061355826,-0.9277797,-0.036465567,-0.5938082,0.9485869,-0.6362005,0.32748625,-0.13001709,-0.3524076,-1.7673047
developmental_form_of,-0.83631074,-0.7773937,1.9381802,0.15033363,0.17488718,-0.57283044,-2.027832,0.87928504,0.11554925,2.5586898,0.0031645254,1.2502123,-0.676145,-0.03735901,0.74541575,-0.13072851,0.31203938,-1.731638,2.6029792,-2.052627,0.64008963,-1.8748652,-1.4619454,-1.0233603,-0.82536924,2.3792129,-1.3775038,2.0024688,-0.31755102,-0.8929514,0.14730437,-0.26061207
diagnoses,-0.3455502,-0.22385034,-4.297671,1.7948422,-0.54781634,-3.337583,0.098920375,-0.9436335,-1.5046482,-0.7963236,1.5537543,-1.452539,-0.2582173,0.47949094,0.30822092,-2.8420048,1.2957529,-2.232891,-0.2860328,-0.20748052,-0.6203027,-0.58143526,-1.019637,-0.020707147,-0.038923834,-0.78436846,-0.054877244,0.65689534,0.33170366,-2.332535,1.3569211,-0.18303609
disrupts,-1.3626082,-1.2956387,0.0948525,-1.0076007,-0.1624611,-0.22109567,-0.8742928,-0.71496403,-0.2711265,0.4812589,0.63012135,1.1100075,0.98007685,-0.68968046,-0.6557815,-0.46723276,-0.12760836,-0.10192031,3.8670497,-0.50722504,-4.088812,-1.031907,-3.098413,0.28829747,0.77677506,0.0081319325,0.3655978,-0.57752544,-2.3652234,0.3897602,-0.22699355,-0.12954862
evaluation_of,1.8557733,1.279417,-0.96421754,0.9724666,1.1896402,1.0795438,-1.1790519,0.6603042,-0.5145167,-1.413613,2.2115467,-1.2754264,-1.5288819,-1.9317769,0.04878446,-0.76184916,0.52216446,-0.5845953,0.5255217,-2.2797549,-0.39728588,-0.89749014,-1.3575842,-0.023211623,1.0700189,1.8715409,1.436988,-0.67857367,-1.6012889,0.19885108,1.002045,2.2733202
exhibits,-0.41008618,-1.1614509,0.14698578,0.43334636,0.55159307,-0.3772709,-2.896395,-1.3851348,-0.35251948,0.68022233,-0.48066884,0.07957023,-0.47339588,-3.9065993,0.5325885,-0.85704887,-0.92394537,-0.67509264,-0.01022051,-1.0978938,-0.06839203,-0.56243324,-0.22560571,0.6356519,0.29486316,-0.9004164,-0.68338007,-0.03676546,-2.2204576,0.7065457,1.1162237,-0.10882308
indicates,-0.5665071,0.2275169,0.11228768,0.35145766,-0.9330054,-0.9540944,0.98307264,-1.0885413,1.5929015,-1.5057995,-0.22014667,-1.2106854,-0.4977817,-2.276133,-1.1647508,-2.911217,0.021842353,-1.5415059,-2.1034744,-0.6553428,0.7295296,-2.0405276,1.735287,-0.04142715,-0.2453085,1.959644,0.617093,4.4428954,-0.11456946,2.9825916,-0.6678773,-1.8501135
ingredient_of,0.48310143,0.6670504,0.47916457,-2.1105254,-1.336554,-0.017310252,-2.9821072,-3.4316192,0.067081206,0.17721954,-0.4193538,1.4072987,-0.03190712,-0.39631727,0.08900452,-1.2477609,-0.7796859,-1.4074715,-0.21686342,-0.68674123,-1.7467526,-1.3150764,-0.26980388,-0.6681694,0.2816436,0.11422315,-0.16511007,0.66146475,-0.6319416,-0.40547734,-0.4569957,-0.15476252
interacts_with,0.4593618,0.18523172,-0.13378775,0.6833279,0.05158872,-0.33867082,0.03965807,0.3114304,-0.3915409,0.0926434,0.21348584,0.5372416,0.63770926,-0.1679445,-0.6089188,0.36065373,0.5189413,-1.344132,-0.26442936,-0.4597648,1.1803383,-1.0819232,1.1791703,-0.24401647,-0.5524678,0.9740101,0.82027346,0.15696415,-1.6354457,-0.4191132,-0.6679926,-0.01011385
interconnects,-3.4812205,-0.30186552,-0.043894645,-0.13512349,-0.015124749,3.2191126,0.046991333,0.87518287,-1.3592173,-0.4436484,-0.5701129,0.8095197,0.33429417,0.6390834,0.42864034,-0.14575617,0.21987991,-1.7257482,0.37432608,-1.1549857,0.17646872,-1.9608682,-0.053330082,0.24077868,-0.030882299,2.7501333,-0.013706259,-1.4700291,-0.85701627,-0.16607079,1.4583031,1.0957233
isa,-0.42209882,0.20469043,0.6747961,1.0710675,-0.323597,-0.18824229,-2.0284746,0.66055626,-0.4452606,-0.00051349914,-0.38754943,0.8251348,0.2671634,0.39840385,0.56334156,0.5655153,0.4674381,-0.720116,0.54432666,-1.163933,1.0109832,-1.3807646,-0.075236216,-0.15107091,-0.20337535,0.4522045,-0.37331274,-0.25010282,-1.1980939,-0.40322268,0.15068394,-0.7982923
issue_in,0.34275025,0.18631539,-0.40977567,-0.13939449,-1.8627312,-0.5279125,-0.259468,-0.5271141,0.3178314,0.42798463,0.24680407,-0.039611243,-0.14821641,-0.063537285,-0.71085197,-2.2167625,-0.36339805,-1.1357896,-0.3621324,-0.00032353355,0.45305714,-1.3854619,0.43238193,0.18475762,0.08456613,-1.140725,-0.3918075,-0.59936744,-2.10535,-0.5195235,-0.13386507,-0.79020566
location_of,-0.04743841,-0.2200507,1.631955,-0.22432506,0.2007507,-0.34957996,1.3577316,-1.0189306,0.1797588,0.25648656,-0.19504727,-0.82162786,-0.94742656,-0.06578271,-0.5222946,-0.5494447,1.8297945,-0.9039562,0.65296125,-1.5387713,-0.06696136,-1.101193,-0.40269312,0.6435182,0.5369629,-1.0490786,1.5720054,-0.74305284,-0.70006806,-0.4914881,0.028528221,1.1548501
manages,0.9378175,-0.6534418,-0.0848685,-0.9817247,-1.0804971,-0.8049165,-0.5954576,-0.27132386,-0.2176776,1.3079189,-2.2400577,1.5492347,-0.9088194,-0.70402926,-0.021874085,0.5858884,0.63968015,-2.0161994,0.14424714,-0.7667109,2.5311773,0.0026734103,-0.24716212,1.5424868,0.8515001,0.32519805,-0.9629093,-0.62957585,-1.2342858,-0.28850582,0.10411641,-0.9804917
manifestation_of,0.2015486,0.04269243,-0.8580806,-0.76833016,-1.3286818,0.37369543,-0.53271085,1.4509418,-0.1613338,0.73417455,1.1268007,1.0021693,-0.63141257,-0.73684216,0.37749243,-0.7242057,0.7445046,-1.6566252,-1.5682098,-0.40584043,0.52280456,-1.2433997,1.2984039,0.14276077,-0.4235282,0.20532666,1.958809,-1.1553968,-0.9148201,-0.78371084,0.13556366,0.68682194
measurement_of,-0.3048037,-0.39618662,0.12838027,0.024857957,-0.81840086,0.12705943,0.7397001,1.5335053,-0.5257103,0.93039316,3.456911,0.9665573,-2.88583,-2.4847739,-0.77331936,-0.15602018,-1.1315587,-0.5579639,-0.21612388,0.30072194,-0.8372333,-1.9316965,0.72412705,-0.42119882,-0.4200017,-2.4719336,0.5104066,-0.36131552,-2.08179,-0.34138167,2.2995026,0.19417848
measures,-0.29058635,-4.570653,0.3386636,1.747621,1.6923691,-0.14774737,-0.84946674,-0.39721224,0.13577408,-1.9829264,2.734405,-0.1261511,-3.3254304,-0.7083172,-0.20622842,-0.48233643,-1.9427953,-1.6237423,-1.5127273,0.028406827,0.12522121,-0.5622338,-1.248257,-0.5095519,-1.3888276,1.0895439,-0.7445862,-0.8393446,-1.0883131,0.9794969,-0.86855036,-0.46286488
method_of,-0.5388224,-0.9787157,-0.045739137,-1.665485,-1.111188,0.46261454,-0.8194302,-0.026191592,0.44898754,-0.39217106,-1.0394953,0.46477407,1.1621792,-0.09613564,-1.3731828,-2.0080056,0.4326099,-1.3960799,-0.31917647,-0.7976508,0.9817902,-0.8074033,0.60990566,0.34915325,0.38968652,-1.5942312,0.9303237,-0.6078873,-2.0090232,-0.058254495,-0.6433961,0.8251991
occurs_in,-0.898419,1.6360549,0.8907531,-0.9008793,-1.9188178,-0.47696987,-0.61586493,0.466171,-1.0500524,1.0097231,-0.3534982,-0.5357002,1.8075833,0.33043215,-1.7814615,-0.06693126,0.22288972,-2.7320216,-0.266302,-1.2759954,0.94948035,-0.34232533,-0.13793607,0.33237728,-0.20133607,1.1092957,-1.1856775,-0.20642973,-0.35926524,1.2177242,0.31013688,-0.01464331
part_of,0.17287667,0.3329574,0.16969877,1.563322,-0.5327278,0.36870268,0.8522368,-0.117078796,-4.215895,0.5278439,0.5870886,0.63586,0.75076973,-0.07047933,0.6743297,-1.2151201,0.11221645,-0.28063262,0.094432235,-1.3344895,-2.2198198,-1.4507248,1.2177494,0.64470613,0.08555004,0.08023652,-0.26515976,0.5362395,-0.9019426,0.30443212,-0.9482427,0.5304899
performs,-0.24637607,-1.832364,-0.9028073,0.58820933,0.49907297,0.1346106,-2.6955457,0.3695973,1.1958312,-0.50627375,-1.5073414,0.44935998,1.7284701,-4.060613,0.6089385,-1.2390777,0.22129583,-0.8967508,-0.12962687,-1.4360127,-0.023857616,-0.7470345,-0.024826152,-0.8595048,-0.48418966,-0.519085,-0.8992346,0.011089884,-0.78632355,-1.2798692,0.4567041,0.51053184
practices,-1.4739575,1.5777537,0.66599756,-0.24155846,-2.299156,-0.43963236,0.75479996,-0.22336063,0.77779293,-1.685231,-1.647181,1.7518818,0.39448166,0.5565427,-2.1780617,-1.9217825,0.1755498,-2.130042,-0.45655507,0.74336326,0.603732,-1.4916358,-0.038224973,-0.3675122,0.5036762,-1.1457958,-0.2269562,-0.3620663,-1.2922865,-1.4395843,-0.10734674,-1.0398079
precedes,-1.0904559,0.045726806,-0.05530896,-0.74108875,-0.33349416,0.39283863,-0.55553776,0.76793385,-0.32442787,2.4522014,0.16924483,0.65594405,1.3796883,-0.94815034,-0.22020116,-0.3146245,1.3530982,-2.2079458,0.2928163,-1.2998273,1.3767122,-1.9637662,0.18543205,-0.667336,-1.3307492,-0.5312832,0.64396465,0.7268368,-3.1030493,0.006531096,-0.24011114,-0.5166971
prevents,0.9912262,-0.67589337,0.4125394,-1.0216622,-0.33595383,0.22875063,0.21975257,0.0028382917,-0.54357934,-2.6035259,-1.4840926,-0.26107758,-0.61981887,0.49673572,-0.8716866,-1.8799983,0.8110858,-0.26699862,0.20185092,-1.0621582,0.35593075,-0.8907218,1.8198013,0.3306528,0.9168595,-0.33003104,0.52618325,0.64612097,-1.4752313,0.6303035,0.3488988,1.6335799
process_of,-0.184137,-0.4037409,0.052294735,0.2078577,-0.64621913,1.6988466,0.6637607,-0.907499,-0.9185713,-0.1452002,0.8993395,0.9956936,-0.31462473,-0.38437304,0.98371065,-0.051031444,-0.5235637,-0.6998177,-1.1484139,-1.7587063,-0.6950974,-1.6414871,-0.7333076,0.058706146,-0.027718497,1.5100087,-0.37841257,0.15386122,-1.9571136,-0.6559387,0.36271945,-0.26351422
produces,-0.22100101,0.39441615,-0.5030083,-1.64659,0.7988268,-0.43773752,0.6560426,-2.1493826,-1.8822366,0.019776633,1.31316,-1.9785117,0.6333826,-0.84672546,-0.70946693,1.8190389,-0.26450646,-1.678056,-1.0452595,-0.1850227,0.3423454,-0.7960501,-0.099288486,0.5212015,0.40934324,-0.3871793,0.401415,0.39376467,-2.2000182,-0.6357393,-0.39369026,-0.22396201
property_of,-0.6216595,-0.285254,-0.53063715,-3.1566038,-2.1990006,-0.12681255,0.7938796,-0.46293792,-4.491507,1.4587893,0.0036507293,0.79190665,1.3237073,0.8700609,0.040646378,-0.034697946,1.6857678,-0.5335456,0.47628343,-1.782793,1.27486,-1.2317667,0.55559075,0.3650975,0.7460721,1.7930338,-0.16052184,0.5504798,-0.8275085,-2.0548594,1.1096823,-1.415505
result_of,0.009548226,-0.2068029,0.14072351,-0.2842385,0.69562095,0.22145787,-0.5956817,-0.20603372,0.013581466,-0.001239765,-0.22726348,1.3361162,0.34025186,-0.53940934,0.019876253,-0.58816546,0.40031266,-1.5920846,-0.007993704,-1.2011138,-0.577909,-0.502007,-0.4708082,0.21692269,-0.15409808,-0.30245128,1.5712397,-0.6141201,-0.053841498,-0.25715128,-0.8687511,0.40098512
surrounds,-0.008172558,-0.6123904,-1.0067507,0.19810991,0.021354659,0.053665917,0.32622135,1.5747288,-1.1200991,0.66414946,-0.56366754,0.14367676,-1.982996,-0.11895576,-0.67860776,-1.0110606,0.2715776,-1.4468279,1.2300719,-1.7591441,0.76244855,-1.8683472,0.8453181,0.11662065,-1.3172029,4.5368285,0.65305674,0.2686678,0.4817539,2.092583,0.11570212,-0.43999806
treats,-0.26566106,2.6423264,0.21758516,-0.75503385,0.9493332,-0.0044766897,-0.54384583,0.005214463,0.0060503487,-2.7227426,-0.026229335,0.7158534,-0.141024,0.12384964,0.909167,-0.8935263,0.6166686,-2.785495,-0.42841086,0.7281433,-0.88287586,-0.28896946,0.89935744,-0.12445328,0.15779406,0.70556384,0.610813,1.0850394,-1.4712516,0.27137637,0.89285547,0.0051654642
uses,1.0456344,0.021970458,-0.27049798,0.0049953684,-0.76728845,1.7838451,0.8414419,-1.7689711,-0.5441094,0.877594,-1.217522,0.23299699,0.26927903,-0.0718044,-0.4799149,1.0710768,-0.19772361,-0.86552703,0.80137557,-0.744629,0.83641213,-1.6584958,0.29092926,0.46352518,-0.4828123,0.34092322,0.5255022,0.24198066,-1.348924,1.4523052,0.19513702,0.6948959
