,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.026378904,1.4753791,-1.148753,0.6571967,0.070055485,-1.5293962,0.7529489,-0.67884487,-0.29200816,0.40700388,-0.5483822,-1.0578337,-1.2266265,0.231526,-1.0537534,-0.24424092,0.4389158,-1.279605,-0.39079866,-0.31522232,-1.1892729,-0.56912357,-0.11765523,-0.26928777,2.0139925,1.3128172,-0.2002808,-1.595688,-0.1838328,0.41589686,-0.72045803,0.93225163
biomedical_occupation_or_discipline,0.13960068,0.8418697,-2.8416827,-0.7796626,0.56062585,-1.1749179,-1.3493719,-1.2108457,0.11611526,-0.025966737,0.25892043,1.5888097,0.65428925,1.5642703,-0.439726,0.27847856,0.69963825,1.3069296,1.6539137,-2.2333584,-1.3920656,-0.12005169,-0.115744345,-1.270695,2.0352714,0.15316647,0.23873839,0.057093866,-0.68187153,-0.58398265,-0.17306438,-0.33535093
biomedical_or_dental_material,-0.6542594,0.6969353,-0.20560578,-1.1956424,0.117580846,-1.4606156,0.27217212,-0.2974748,0.06779299,1.3928566,-0.30880576,-0.6744236,-1.4370973,0.8340405,-1.2009573,-0.64289844,-0.158021,0.3044137,-0.46604833,-0.28230295,-1.9412191,-0.5028766,-0.49520293,-0.070640646,2.227848,1.9149767,-0.21861474,-2.2940614,-0.40936857,0.9441415,-0.030983958,1.0418568
bird,-0.36760992,0.30143866,-0.8449916,-0.6635942,2.31151,-1.784983,0.001330446,0.29524857,0.3839819,1.5799716,0.8853025,0.7582823,-0.2285369,1.4052651,-0.3545793,-0.8320885,0.23775277,1.5728644,-0.32920307,-1.5691327,1.0721048,0.44673237,0.60650766,0.359636,0.7547971,1.9184898,-0.317535,-1.4614819,-0.5139736,0.9238042,0.41316023,0.684318
body_location_or_region,-1.001251,-0.2171653,-1.3642911,-0.6521498,2.2929056,-2.1676378,0.4910839,0.08854415,-0.98095953,1.6600751,0.39687714,-0.28688782,-1.1415325,2.1704679,-0.050867792,-0.04796037,1.1270365,1.4621487,-0.8049869,-0.2727354,0.29972622,-0.3399376,-0.43630543,0.15359817,1.0881135,1.5643744,-0.61834925,-0.5729065,0.9545324,-0.092235,0.57668334,2.2534626
body_part_organ_or_organ_component,-1.0056657,0.21001747,-0.9799299,0.44406027,-0.24294385,-0.8812878,0.58867574,-0.52780265,-0.24985525,1.2354078,0.6010929,-0.30916458,-0.8668788,1.3886698,1.1010242,-0.07174118,0.29190013,-0.23712029,-0.75539,-1.3519983,-0.36321768,-1.0732898,-1.3242317,-0.5928534,2.0678906,0.6441591,-0.4577386,-1.7580297,-1.2240627,1.4327811,0.5415209,0.76790243
body_space_or_junction,-0.8200299,-0.52789783,-0.67723835,-0.12902495,1.6213249,-1.6196933,-0.6075043,0.28078714,-1.2470535,1.315431,0.3309122,-0.5669188,-0.9730711,1.0268706,0.013595686,0.57371396,0.03823652,1.214665,-1.2374104,0.043924585,0.47885174,-0.5189941,-0.55914325,0.10344422,1.3201478,0.81040794,-1.0898244,-0.35159868,0.60838646,2.004484,0.56817293,1.6343496
body_substance,0.21098898,1.5004727,-0.99476814,-0.38868436,0.017315658,-0.7930038,0.5800192,0.5395933,-0.3674102,0.7689086,-0.8786884,-0.8127611,-0.6525105,-0.43872,-0.062325414,0.43669245,-0.45000067,-0.6376456,-0.7599112,0.20754264,-0.37983108,-1.0196661,-0.24841365,-0.88886046,1.8575124,1.5207741,-0.28883985,-1.5932171,-0.14563923,0.62422794,-0.78738487,1.822656
body_system,-0.19593199,-0.58149636,0.16374408,0.124470055,0.5301087,-2.2913532,-1.002602,0.24988984,-0.5532133,1.7877066,0.23443802,-0.393265,0.32186452,1.6947241,-1.3088216,0.6609387,0.02189755,0.8076886,-1.1238813,-0.11250586,0.16499665,-0.025277639,0.08522069,0.15556386,1.4123676,0.42421463,-2.5541446,-0.91059524,0.12456075,0.67677665,-0.8655051,2.5546448
carbohydrate,-0.71219176,1.0258623,-1.4993862,-0.055103544,-0.43257093,-1.8986219,0.61256903,-1.4640542,-0.32445598,1.645772,-0.13184091,-1.1511565,-0.6468136,-0.49824592,-1.4069935,0.4565771,0.24106766,0.011134265,-0.9111363,-0.06093748,-0.82358724,-0.6064527,0.2672793,0.11089312,1.8497818,1.1893932,1.2619685,-2.6952255,-0.7614827,0.53090084,-0.4531151,0.58724225
carbohydrate_sequence,0.51844877,0.21721224,-0.9174084,-0.4836769,2.958339,-1.833785,0.16641758,-0.948633,-1.3964068,1.8303523,0.26554614,-0.3166959,-0.5002364,0.38834026,-0.53908366,0.14120147,0.2960745,-0.18894163,-0.024998425,-0.91197735,-0.31234017,-0.8595832,0.005299692,0.24774523,1.6864207,1.9736245,0.18658192,-1.7565914,-0.030848563,-0.5032791,-0.5196197,2.3178198
cell,-1.0385779,0.23151192,-0.39643362,-0.3088412,-0.12656467,-1.8669217,0.2497101,0.3559617,0.10499968,1.360831,0.29667905,-0.23477735,-1.9768226,-0.39460948,0.49883187,0.23840421,-0.03243296,-0.43419135,-0.56285197,-1.3982376,-0.18318523,-0.7832843,-0.80103254,-0.67331827,1.4852781,0.66031134,-0.43907645,-1.5125042,-0.4538819,1.259928,1.1763464,1.3181211
cell_component,-1.7614726,0.9588278,-0.29429314,-0.44596022,0.08822482,-1.5100676,-0.0814689,0.18931964,-0.35394844,1.4346426,0.45576268,-0.38612598,0.6586254,-0.10510579,0.586228,-0.04641597,0.8723713,-0.93516046,-0.40000048,-1.0176516,-0.64679193,-0.9733103,-0.6337709,-0.57871234,1.9894018,0.64194626,-0.34211355,-2.0043254,-1.2086368,0.8497456,1.058414,0.9618425
cell_function,0.3657307,0.32737523,-0.13188112,0.35172817,-0.7039168,-0.5175648,0.50487596,-0.6830649,-1.1594294,1.4746722,0.0876612,-1.0184332,0.49212712,0.48519784,0.89113754,-1.2167234,0.33424348,-0.30233625,0.59235454,-0.6751869,-0.18729036,0.11837033,1.2715273,1.0036002,1.5132995,0.84466076,0.16733454,-0.2993474,0.5193497,-0.081871755,0.923442,1.2070788
cell_or_molecular_dysfunction,0.7020228,1.6060705,-0.79122555,0.86669904,-0.75653726,-1.0635531,-2.314553,-0.8040318,-0.7357869,1.1951479,-0.13959908,-0.17999649,0.23813194,0.97415805,1.1997375,-1.7400864,-0.5872003,-0.34135172,-1.6949648,0.114613526,-0.6377578,-0.30566198,0.13147947,1.6537753,1.0690813,0.885222,0.2591842,0.52992594,-0.06474966,-0.117310345,0.016874405,0.9772922
chemical,0.6739175,-0.287415,-0.96914315,-1.5886362,-0.39252123,-0.6702221,-0.33999842,-0.8937114,0.036994096,1.9248652,-0.96203065,-0.714168,-0.6201779,0.52588916,-1.9407004,-0.1777502,-0.5706324,-0.58708966,0.98354816,0.5917004,-1.1035172,0.9715669,-1.2075909,-0.35822323,1.4466368,1.5380915,0.63982064,-1.4360473,-0.18603455,0.102540426,-0.44945368,0.84667575
chemical_viewed_functionally,-0.5291233,-0.22519134,-0.4227209,-0.53898525,-0.59884787,-1.9033929,0.5605158,-0.1956446,0.23268145,1.4969968,0.18083616,-0.7757124,-1.205505,0.18473467,-2.0573497,-0.31491914,0.1178959,-0.90375715,-0.45905453,-0.030765444,-1.0675278,0.6287123,-0.007361318,-0.4972871,1.8682541,1.2499758,-0.056508467,-1.7807795,-0.20121795,-0.53790516,-0.16566761,1.8469083
chemical_viewed_structurally,0.31634432,0.8310163,-0.3424645,-1.0200034,-0.29066435,-2.0199838,0.8767324,-1.1666596,-0.2011989,1.1111413,-0.5824965,-0.11528406,-0.23509158,0.009660872,-1.6566653,-0.13778536,-0.15503916,-0.123077914,-0.1294864,0.6288426,-0.52863944,0.42927697,-0.22002031,-1.3390468,1.6714065,0.8903754,-0.25762576,-2.1009407,-1.4740089,-0.08536674,0.29091522,0.9872209
classification,-0.4057694,1.7609204,-0.9297674,0.90781987,0.122991174,-2.1965728,0.38029498,-0.5472225,-0.49191055,1.3031927,1.901715,0.13160138,0.011998034,0.22482786,-1.109097,0.96022403,-0.3852014,0.76656437,0.85452497,-0.9533762,0.6858361,-0.6221237,-1.2309092,0.46452707,1.3802685,1.3396631,-0.32797393,-1.1471347,-0.056326892,0.20529434,1.2183315,1.3609829
clinical_attribute,-0.014937219,-1.1747836,-1.6658639,-0.62775254,1.4429543,-1.8759515,-1.5601579,-1.6610596,-0.69910145,1.1943406,-0.097713895,-0.6802221,-2.4914422,0.07038177,0.37016863,-0.27761525,0.08634284,-0.12894179,-0.8818334,0.519874,-0.07836965,-0.4369978,-0.06450035,0.7619523,1.3737493,0.89691,-0.5997269,0.10378102,0.60123396,0.82276887,0.59074706,0.36206913
clinical_drug,-1.1679058,0.5976016,0.42355862,0.1685503,-0.98855656,-1.3629179,-0.055297215,-0.84808767,0.1375615,0.6364735,0.79421073,-0.43330097,0.883044,0.34828743,-1.3933097,0.8943132,-1.7574624,0.9024199,0.5864968,-0.8359403,0.69287884,-0.83409387,0.11866009,-0.42702615,2.7731793,0.59603024,-0.43639845,-1.0261779,0.15381335,0.60608834,0.4027364,1.7952683
conceptual_entity,0.72556317,2.0356174,-1.2494107,0.2202604,1.3233731,-1.2140166,0.08671754,-0.3727036,-0.5768321,0.8192524,2.185787,0.37341052,-0.9961443,0.359641,-0.56288284,2.4200978,-1.1904798,0.27675232,-1.0873348,-0.97221327,-1.5012323,1.3284256,0.5580195,-0.7232996,1.6365848,1.7937261,-1.1576067,0.02333244,0.4597035,0.15822406,-0.62227595,1.6005332
congenital_abnormality,-0.34371454,1.5721266,-0.7508884,1.3153576,-0.54909223,-1.236372,-1.4187049,0.62911516,-1.5519284,0.9245461,0.6983796,0.98637575,-0.6653653,1.1670016,1.1439083,-0.94203293,0.7337125,-1.4540778,-0.63704413,-0.019039027,-1.671032,-0.7124019,0.35026357,0.2419911,1.579312,0.7893393,-0.54426575,0.16060202,-0.63808984,-1.0718467,-0.19736023,1.5540172
daily_or_recreational_activity,-0.18335083,-0.82735944,0.18454881,-0.015537333,-0.45161265,-1.9801488,-0.17220725,-1.0393977,-0.5760409,1.7609965,0.372712,0.15907957,-3.948027,0.43746394,-0.093151145,0.42418852,-0.683543,0.38976172,-1.3031276,-0.7561311,0.3508181,-0.21367851,-0.002817091,-0.30954707,2.3059442,1.2732595,-0.75461274,-0.9072445,0.85358626,-0.31016174,-1.3361802,0.8941433
diagnostic_procedure,-0.9755488,0.14325802,0.015485385,0.9582166,-0.10751615,-0.81837237,0.6966386,-0.193392,-1.0213559,1.0391369,0.07520682,0.32335478,-0.4805763,0.16506444,0.5598859,-0.5715232,0.269615,1.2264913,-1.2352885,-1.1764588,-0.93333805,0.29841858,0.066054404,-0.115563944,1.4115356,1.4361898,0.3916594,-1.716742,-0.45012745,0.00014653802,-1.2854438,0.619542
disease_or_syndrome,-0.012028529,1.1515526,-0.65138996,1.0978969,-0.5344358,-1.2343796,-2.1785238,-0.42789063,-0.81002504,1.0962588,-0.12140229,-0.20294023,-0.28651258,0.4635969,1.1696837,-1.2810743,0.34466755,-0.29320285,-0.35352024,-0.2601339,-0.025585083,-0.1337784,0.29952082,1.2370335,0.6851848,1.060583,0.04803585,0.78692555,-0.09436064,-0.08858502,-0.19390018,0.9791936
drug_delivery_device,-1.247139,0.27823278,-0.876206,-0.23367731,-0.35125133,-1.4689245,0.080624245,-0.64038855,-0.3201904,1.2394086,1.5288043,0.39831337,-0.06287898,0.30132112,-1.3970767,0.4620168,-1.1663746,1.203482,0.50915194,-0.7879281,0.6349117,-0.1911966,-0.2829664,-0.3069343,1.502267,2.0872376,-0.54247797,-2.1592703,-0.1734859,0.6178673,-0.00074079493,2.2065742
educational_activity,-0.84986013,-1.0209433,-0.27858487,0.19855665,-0.8843999,-1.7126615,-0.5565318,-1.0995494,-0.4140828,1.6111461,-0.25433823,1.454254,-1.0200344,-0.21705392,-0.597675,0.26496118,0.26729798,0.8658399,-1.6455448,-0.63488626,0.17271328,0.1898951,0.19135147,-1.0439794,2.1956716,1.3949922,0.75073254,-1.5725682,0.22000617,-0.2926091,-1.4748472,0.20629546
eicosanoid,-0.22404234,0.47918174,-0.9611539,-0.6534555,-0.32799843,-2.1162422,-0.0568059,-0.9198321,-0.16915949,1.2533386,0.35963583,-0.84913874,-0.5316406,0.29861873,-1.7616613,0.27686182,0.8577481,0.022277966,-0.0721149,-0.4986649,-0.77066797,-0.6919808,0.31903285,-0.37088442,1.6005455,1.84404,0.5347385,-2.5668807,-1.0250239,-1.5391165,-0.7369631,0.74508125
element_ion_or_isotope,0.8404147,0.88028,-0.27186805,-0.019524548,-0.24655724,-1.7105074,-0.4988607,-0.18302295,0.4625724,1.687956,-0.2621276,-0.60605323,-1.746616,0.33091483,-1.468449,0.2311644,0.6692635,0.2074725,-0.017095804,0.17012577,-0.95519507,-0.2978153,-0.42001754,-0.67995495,2.0764499,0.9091594,-0.0777207,-2.1209338,-0.28824836,-0.6543617,0.033357263,1.1983998
embryonic_structure,-0.9441025,0.15120372,0.39386868,0.40089968,-0.0628066,-1.9442806,-0.20869398,-1.1297996,-0.34870595,1.5298502,0.45870602,0.44564816,-1.546752,0.0028706715,0.7366238,0.9118313,1.1196642,0.9772385,-0.7288462,-0.7300758,-0.38235232,-0.771533,-0.1159374,0.7711847,1.6860882,1.0781512,0.057059966,-1.2651901,-0.7576583,0.37878788,1.4331733,1.7116047
entity,-0.041317564,-0.27750415,-1.3393137,0.35913953,1.1178057,-0.4899038,-0.30142644,-0.525345,-0.7849658,1.3769087,1.8851689,0.9333017,-0.59897923,-1.0923791,-0.611044,1.8622124,-1.1651514,-0.21938287,-0.21967557,-0.66590524,-2.025651,0.84741306,-0.584557,-1.1481637,1.2834594,0.9318646,0.2086314,-1.3213919,-0.9984553,0.15015899,0.62742054,1.7409724
environmental_effect_of_humans,-0.08209489,0.45298642,-0.77431816,0.022828676,0.23072286,-1.3176422,-0.2803354,-0.7103922,-1.4031491,1.4815423,0.18702772,0.737764,0.009013448,1.2043548,1.378251,0.7234673,-0.76895,-0.050087545,-0.34889206,-0.50459397,-1.3059027,-0.38145593,0.033589534,0.6414184,1.7992141,0.12420376,-0.43193915,-1.0827554,-0.18571863,0.37506378,1.11659,0.6257644
enzyme,-0.8525337,1.1515477,-1.278831,0.8104161,0.4887096,-1.2044703,0.8401087,0.120195866,0.20232926,0.44103917,-0.41839528,-0.82418627,-0.8253292,0.092457786,-0.95099,-0.29080856,-0.6559853,-0.71406347,-0.6351033,0.045923173,-1.667809,-0.79676765,-0.15250833,-0.3788507,2.5623384,1.5288253,0.5404736,-2.13344,-0.6289321,0.07291849,-0.77779853,0.91161066
event,0.54556596,1.1101003,-0.7147276,-0.20389782,-1.0008761,-0.5007402,-0.116427094,-1.3184209,0.50406843,1.9002742,-1.01618,1.6881062,-1.7994351,1.9483064,-0.012941033,0.59794337,0.5327381,-0.08686112,0.5452725,-0.049077734,0.06756653,-0.050258055,-1.1085539,-1.1804359,0.36812934,1.0761195,-0.18677093,-0.84836936,-0.2783733,-0.43253708,-0.3505605,2.6600103
experimental_model_of_disease,0.19773751,1.4123747,-0.8207363,0.6042018,-0.53847545,-1.2179997,-2.2754283,-0.93113977,-0.64332896,1.4481082,0.9134644,0.22049744,-0.19092992,0.98163694,1.256533,-1.574076,-0.5425777,-0.48960906,-0.51134014,0.52563435,-0.077092014,-0.43937883,-0.08473654,1.254998,0.90731335,0.6569822,0.26804313,0.89942944,0.06770868,-0.034906402,-0.17559329,0.72003007
family_group,0.48545247,0.10729157,-1.4510571,-0.561517,-0.3593878,-1.3752562,-1.1313627,0.09017186,0.094984055,1.4002919,-0.48044205,-0.49812278,-1.4955665,0.6768356,1.0945274,-0.1647122,0.20885424,0.8470141,-0.060430065,-1.0482002,-1.7863249,-0.34304154,0.39659402,-0.35511705,1.351768,0.9128162,-1.5057569,-0.14753048,-0.38571972,1.4866279,-0.5138705,1.3233025
finding,-2.2300146,0.007674914,-0.49672398,0.9489377,0.95336145,-2.2050543,-0.13406847,-0.7683358,-0.38432056,1.413385,0.8795252,-0.73531634,-0.7345714,0.41845974,0.38136223,0.419005,-0.9524103,0.24121217,0.14185354,-0.5764743,-0.1369005,0.23341388,0.34128836,-0.2024798,1.6310034,0.7613275,-0.20280282,-1.9032569,0.5289626,-0.15056609,-1.1371591,1.560337
fish,-0.08692569,-0.80341965,-1.5103389,-0.51574725,1.6182476,-2.0819485,0.5637293,0.2353371,0.16767454,1.9066619,1.7435762,0.7785458,-0.8746745,0.7298576,-0.3991546,-1.0953733,-0.60761696,0.75740635,0.34907803,-0.81571496,0.97942835,0.38112018,-0.41806155,-0.26456082,0.6369955,1.272074,0.09883518,-0.91325396,-1.7497997,0.6940608,0.41355622,0.08241361
food,-0.9854653,0.8769582,-2.2333386,-0.9093266,-0.17539537,-2.1745193,0.20403051,-0.74814594,-0.39378807,2.0321915,-0.5605625,0.008122928,-1.0882685,0.9849703,-1.3596805,-0.6275286,-0.40945762,2.0404274,-0.3524603,0.1093797,-0.44985363,0.17888851,-2.7820084,-0.067445554,1.5130974,1.440164,0.7333003,-1.720735,-0.6076131,0.014460485,-0.43413758,1.6852396
fully_formed_anatomical_structure,-0.55866855,0.29200867,0.44517854,0.19554017,0.44727126,-1.608251,0.08769789,-0.120700695,-0.1910963,1.3167374,0.88478684,0.28372476,-0.24948396,1.3278584,1.4014764,0.3443937,1.7779695,-0.039706618,0.26221752,-0.03248624,-0.06430197,-0.5174586,-1.2484522,-0.82721746,1.3874042,1.2829032,-0.86337423,-1.3559093,-2.4533129,0.25106043,0.81897193,1.8391604
functional_concept,-0.1494324,0.66393304,-1.732353,-0.6559608,1.317438,-1.6834188,0.36034673,0.052237388,0.15340199,2.3408139,0.5865351,-0.5350628,-0.394363,0.8522314,-1.1230334,2.2429092,0.22151789,0.6654129,-1.204049,-0.41906416,0.26709244,0.19150914,-0.42732745,0.3618574,1.6130809,0.52578324,-1.1853575,-1.0595263,-0.04640183,-0.22819468,-0.37895635,2.1826642
fungus,-0.16398913,-0.70090675,0.063133426,0.22940046,1.1586951,-1.1487218,1.2128639,-0.07962935,-0.17717436,1.8688712,1.7168921,1.3199905,-0.11908661,1.5349687,-0.5407291,-0.78545225,-0.74420834,1.3066455,-0.5808266,-0.8007054,1.622785,0.9297151,0.15788008,0.18957677,1.0831662,2.05849,0.19279085,-0.9737671,-0.4848949,-0.39421278,0.5449504,0.9097644
gene_or_genome,-0.66079456,0.41329852,-0.47446,-0.1446867,0.18143874,-1.5948857,-0.067579396,0.68702716,-0.35376936,1.2752961,0.3737864,-0.40182012,-2.527635,0.034692883,0.8144648,0.01953078,0.5862047,-0.47349474,-0.9024468,-1.2001178,-0.3647325,-0.5373156,-1.8252769,-0.9073141,2.054755,0.56288993,-0.48299724,-1.0107105,-0.54063356,0.08729832,1.3266219,1.0122434
genetic_function,0.33878106,0.30573604,-0.3448347,0.8142989,-0.85330033,-0.67488706,0.34286892,-0.95283085,-0.9396285,1.538389,0.79516774,-1.2053446,0.89041144,0.47253558,0.6572439,-1.4778242,0.35095152,-0.20955248,-0.20111105,-0.5936238,-0.35997385,-0.115111515,1.1533716,1.0901808,1.5950861,0.49716526,-0.07994639,-0.5843919,0.83188736,0.5423375,0.7775182,1.2811531
geographic_area,0.41250762,0.48074844,-1.2066432,-0.20268752,1.2663862,-0.97380376,-1.2195871,0.6174191,-1.4472532,2.7181387,-0.12284918,-0.109539405,-0.9950883,2.0714834,-0.66769683,1.04572,-1.6193205,0.76291716,-1.0634718,-1.8306375,0.042189304,-0.8017536,-0.6350168,0.19637813,2.2034009,0.92602056,0.042944312,-1.5178465,-0.20277616,0.032199074,-0.027005468,2.0040042
governmental_or_regulatory_activity,-0.8238941,0.20670722,-0.6976871,0.0022817387,-0.8452191,-1.8567603,-0.6442145,-0.7574306,-0.3411515,1.3818386,0.36928052,0.70447654,-1.3607423,-0.024663262,-0.08125044,-0.9352825,0.56260103,2.163713,-1.2785621,-0.48556894,-1.0109266,-0.07019168,-0.35250905,-0.3317207,2.3610315,1.3109986,0.08288323,-0.8018867,0.106788635,0.13486604,-2.2193398,0.7511507
group,1.1343201,0.17344898,-1.1684122,-0.4668614,-0.15845619,-1.2894355,-0.9916976,-0.013313326,0.28117973,1.757482,-0.42888555,0.018677227,-1.5010424,0.30221972,0.8430267,-0.21833442,-0.8583623,0.64408153,0.1819672,-0.8174314,-1.5512258,-0.20899868,0.4291681,-0.9091873,0.91288054,0.9776633,-0.2829431,0.004515821,-0.56889343,0.54606724,-0.9516895,1.346934
group_attribute,-0.83905953,-0.9287173,-1.4683691,-0.35247076,0.3416446,-2.0423627,-0.40572238,-0.22368777,-1.79958,2.0884044,0.4687256,0.4416959,-0.13495412,0.19608074,-0.25945213,0.09304411,-0.09349868,-0.0383517,-0.12272255,-0.60355365,0.0016185842,-1.9576896,-0.8256205,0.2575887,1.3803177,1.554576,-0.50364125,-1.2800059,-0.42739937,0.8069636,-0.6890128,1.4578464
