relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.2108226,0.19636044,-0.83070076,-0.3264709,-1.4417487,-1.5869105,0.9047626,2.8795512,-3.0542843,-0.32751825,-0.6903883,0.6659016,2.1655807,-0.079911426,1.1638247,-2.973404,0.7942712,-0.43821573,2.3002505,1.438784,0.65863675,0.73816216,1.3829386,-1.3490735,2.1645384,-0.52951074,-0.4764753,-0.76478326,0.3312374,-0.7525616,-0.2611841,2.758378
connected_to,0.14456818,1.7109768,-0.5073619,-2.163666,-0.8474333,-0.6354945,-0.12754898,-0.559603,-0.7830455,-2.026738,0.17482843,0.91200054,0.28852305,1.5276664,0.29268444,-0.9350744,1.7784618,0.41364622,2.2807114,0.78185976,0.38746142,1.911497,-0.14960232,0.81893444,0.11986448,-0.85250527,-2.3720803,-0.94111735,0.2302939,3.0808892,-0.6291673,-1.6775697
consists_of,-2.8537092,1.3833905,-0.037892543,0.39661333,-0.21998835,-0.029367737,-0.1118815,-0.18038541,-2.1008625,-1.1688102,-1.8562357,1.5443531,-0.8801222,-1.6141251,0.49078476,-0.21095069,1.5595711,-0.21442859,0.6090359,0.2746013,-1.0714732,0.57149816,0.5426596,-0.69000995,-0.7870302,-0.07591716,-4.4310794,-0.47891727,0.00407282,1.4092745,-1.2263873,-2.09472
contains,0.20516096,0.6623557,0.97174066,-1.1048439,-0.5982931,-1.0463287,-0.3754278,-0.63899016,-0.3385105,-2.0804222,-0.32809636,0.18436174,-0.68635833,1.0417016,0.033218272,0.3515922,-0.6691363,-0.42782024,-0.47879234,-0.7915961,-0.21672651,3.3758194,1.1209137,-0.1636576,-0.076243564,1.0212865,-0.12709118,-0.7146406,-0.2875517,1.4681647,-1.2237071,-1.8734008
degree_of,0.11497595,0.96522355,-0.9181772,-0.8748915,-0.060002618,-0.6777383,1.2354372,0.6254669,-0.79722214,-2.0233507,0.5714559,1.1260879,0.6226283,-0.03448826,0.9840579,-0.8599703,-0.11149486,-0.14767696,0.36499262,1.0220886,-0.68807316,0.44807255,-0.011363324,-0.55255306,1.9296539,-0.26408297,0.83603036,0.69645035,-1.6119851,0.3357839,0.17887823,0.8388498
derivative_of,-0.700876,-2.3010938,-1.6342281,-0.85856366,0.6510064,2.0767574,0.40883413,1.0979881,-0.9989201,-3.1719172,-2.4198499,2.2854486,-1.0156895,4.4964585,-0.13691945,-3.3625357,-0.5663916,0.29645118,1.0544538,-1.5344542,-1.1570456,0.62652016,0.65000993,-0.744966,-0.91242903,-0.5657356,0.82086676,-1.4732298,0.251669,-1.7600905,-0.17429462,-2.265879
developmental_form_of,0.20066383,0.025157433,0.27801836,0.5906462,-1.6066421,0.6076272,0.05443394,-0.44811052,-1.0459964,-2.8462176,-1.6156298,0.53763,0.87425125,0.0036204718,0.7789269,0.31813213,0.03094369,2.0871525,-0.030140482,0.15184903,0.9787688,3.129766,0.811133,-0.69635963,-0.9627281,-1.052052,-0.08990622,-0.42988133,0.15257522,-0.67966413,-1.010534,0.70724213
diagnoses,0.122098535,-1.0224162,-0.49901018,-0.6130772,0.50250363,-1.558733,-0.042848893,-0.7567861,-0.65377873,-1.3608936,-0.66529906,-2.9249635,-0.6480977,0.7616556,-0.70735234,-0.9653579,0.57660574,-0.46552274,1.045074,1.8648965,-1.084072,-0.39035943,0.799087,-1.6971217,0.95601606,1.6756865,-0.70746946,0.70143497,-1.0734578,-0.02469551,1.4315255,0.549327
disrupts,-0.09535944,-0.5484745,-2.3246703,0.1859935,-0.6517658,-1.1596501,-0.06743643,0.8014124,-0.24671492,-1.1731505,-0.96420324,0.78232515,0.31945324,-0.94781744,-3.10533,0.55922544,-1.7238078,-0.9929923,0.19615796,-0.7627188,-0.9774212,1.7236534,-0.33970344,0.23008205,-0.2692965,0.299911,0.08392258,-0.7028615,0.7809188,0.90695745,-1.1750036,0.44749382
evaluation_of,-0.024786068,0.70069104,-0.5244944,-0.6626461,-1.9265655,0.23390482,0.89851785,2.5499494,-0.09206206,-0.7555877,-0.71019924,-1.2290828,0.88659984,-0.22922754,-2.1306508,-2.168067,1.480706,0.7925691,0.16966943,0.015293427,0.10914619,-0.29292548,0.0039848424,-0.67296636,1.2977135,0.22366942,-0.66015804,-3.7253354,-1.4775488,-0.2534339,1.6282045,-0.47118142
exhibits,0.46538547,0.6907177,-0.5191466,-0.5870849,0.15179743,-0.4809404,-0.0262551,0.033417977,-1.2720765,-0.7938774,-0.30681393,-0.11483253,-0.92893094,-0.4704121,0.46981567,-1.9469368,-0.07203218,0.487909,0.56449014,-1.9080187,0.1994636,-1.1258485,-0.37829268,-0.8234925,-0.27000818,-2.0211601,-0.20571905,0.6507485,0.6066717,1.0666744,0.15928338,0.7882287
indicates,-1.676711,-0.74352497,-0.36859083,-2.7027779,-0.2446475,-1.4888675,-0.34838644,2.1912186,-0.8821393,-0.6298944,-0.17181934,-1.6764356,-0.7941975,3.095193,0.110506795,0.11617971,-0.07390767,0.9196201,1.8225458,2.5150042,0.36500993,0.18704207,-0.7598919,-2.2593415,0.7351955,0.19138099,-0.5348863,-1.0733746,-0.8186099,0.19467321,-0.24141368,2.0612428
ingredient_of,0.63832414,0.028516589,-3.4157119,-1.2879785,-0.14627358,-1.0707316,-0.74677795,0.06073181,0.120581,-1.8291757,-0.021542113,-0.2603018,-1.881391,-0.4282424,1.3693457,-0.41210136,0.06192609,0.26490268,-0.7554382,-0.8319587,-2.0996792,0.2290717,0.6294498,0.4009051,-2.3649344,0.512994,0.23427282,-1.5516359,0.2582285,0.46512696,-0.013750894,-0.30511665
interacts_with,-0.25139356,0.17932852,-0.73499405,-1.1281631,1.5430375,-1.221794,-0.024315335,0.06207142,-1.2092154,-0.827854,0.3388863,0.89647084,0.65736824,-0.05988759,1.1922866,-0.08611828,0.096366554,0.078440234,-0.9965406,0.18015242,0.4400584,0.16885993,1.1147265,0.041455388,-1.5351853,0.4813735,-0.9256956,-0.9907494,-0.44410047,0.705588,0.054847673,1.8109277
interconnects,3.0577712,-0.5383859,-0.85094476,-0.459495,-1.5668336,-1.3323201,0.32905582,-0.52926636,-0.3388372,-2.6008117,1.3597527,-1.6084863,1.5438242,0.82646215,0.22309542,0.48044667,0.027487043,2.412643,0.49521938,0.88564414,1.1776364,0.4413685,0.97173136,0.64419645,1.2502224,-1.7725605,-1.3859054,-0.81311756,0.4759128,3.1273503,-1.376016,-0.7603273
isa,0.39268255,-0.20866878,-0.28029078,0.22126935,0.7582509,-1.4937301,-0.10500802,0.5149023,-1.3497328,-1.0181063,0.49033028,0.6907506,0.49346966,-0.5339582,1.3530366,0.27042454,-0.9802386,-0.6361338,-0.26375517,0.3446343,-0.3534255,-1.1301694,0.049393278,0.6204783,0.1284129,0.17450233,0.3306918,-0.043958206,0.65247554,0.36395523,-0.39730906,-0.92978907
issue_in,-0.027598858,0.37562674,-0.37264475,0.1945112,0.2680579,-1.3900521,0.15751648,0.2345265,-0.7835851,-2.4903417,-0.927341,-0.89989954,-0.7532324,-0.09563797,0.25907797,-2.2791271,-0.5189618,0.24465492,-1.019054,-0.3154714,-0.27457836,0.13725254,0.55968344,0.89088184,-0.54651195,0.45131505,0.27264416,1.2023486,0.60412014,-1.3615284,0.37449995,0.21996236
location_of,0.24458225,-0.73073065,0.5709222,-0.34037775,-1.3185098,-0.85361755,0.45903862,0.05159954,-0.088372394,-1.159865,-0.3229554,-0.52996033,-0.35665607,0.3368768,1.5616107,-0.5944059,-0.6084528,0.62495613,2.0111282,1.4576321,-0.7241894,-0.0029282663,-0.12679015,1.6100032,0.9150574,2.3260283,1.1967467,-0.050284445,-0.20241636,0.013849289,0.17184436,1.5921928
manages,-1.4079652,-1.9492327,-1.1341084,-1.2969416,-1.0733823,-1.4766774,-0.21326758,-0.6479351,-0.9989625,-0.54329026,-0.65493584,-1.2892159,0.39409143,0.15902299,0.7764684,0.33644494,-0.73706686,3.6137934,1.5112326,0.7907428,1.3736017,1.1457299,0.03716457,2.0854926,-0.9401687,-0.8341001,-0.572851,0.23865797,-0.9135112,0.58361554,-1.4228427,0.5875203
manifestation_of,-0.1813149,1.2638657,-1.339348,0.34362805,-0.3069351,-1.4459094,0.62296927,0.27707472,-0.6614464,-1.1005353,-1.9924903,0.0351893,-1.0135163,-0.3166158,0.3211335,0.45454407,0.31311306,0.3835801,0.11412145,0.48628518,-0.6904085,1.1396152,-2.1000378,-0.18281046,1.4889505,-0.14019656,-0.15015729,0.118115194,-0.34399766,-0.3698841,1.2730227,1.8093765
measurement_of,-1.1104536,0.43861106,-1.648318,-0.23590356,2.5269022,-1.2418541,-2.2318053,-0.38319767,-0.58733386,-0.7276016,0.5795406,2.3606484,-0.15024866,-0.69008064,0.65363044,0.3553908,-0.22487108,0.58518827,0.19570608,-0.8363834,-1.4017123,0.7425127,-1.981111,0.7800544,1.1159165,-0.053433254,0.012000111,-1.7617389,-2.0469785,0.3607012,-1.2005796,0.41468906
measures,0.5797786,-1.333257,1.175035,-3.7985425,-0.7551672,-0.59091115,-2.4208102,0.49381986,-0.67465657,-0.42850977,0.5398125,-0.40902513,-0.67378575,-1.1282909,-0.14772582,0.34530726,-0.6910185,-0.75576633,-2.0878265,2.0449593,-1.7049335,-0.41690174,0.5842724,0.78700006,-0.23540764,0.94588786,0.79557884,-3.9863546,0.009636286,-1.88761,0.16431722,1.117026
method_of,0.43162972,0.21125542,-0.4519389,0.2434598,-0.15513426,-1.3605258,0.091926634,-0.25572568,-0.9746896,-1.7320446,-0.10067842,0.23699294,-0.05977801,-0.64035594,1.1748042,-0.34589097,-0.62322557,-0.17853187,-0.3920857,0.86927,0.0092876395,-0.31546533,0.4722362,-0.18483387,0.003581604,2.693522,-0.33973905,1.9074385,1.0911605,-0.31562138,0.087022,0.0043092184
occurs_in,-0.20098083,-0.061485805,-0.29596844,-1.0057998,0.5173223,-0.7965967,1.2043661,0.16965456,-1.9745187,-1.1489655,0.3010231,0.15805487,1.0402682,-2.2956862,0.9882619,-0.09997528,0.9485358,0.31249264,-1.1946875,0.0026634494,-0.9156722,0.9868415,-2.0497835,-2.210442,-0.05463469,-0.2495523,-0.5735739,0.04197253,-0.85764647,0.7442294,-0.7005678,-0.47526532
part_of,-1.4900445,-0.6543749,-0.45228472,1.368932,-1.1678218,-0.5417161,-0.38347477,-0.0995761,-1.5825143,-0.79538345,0.22482416,0.99116397,0.75504786,0.6254542,1.1291335,-1.2569481,1.2899808,-0.9237567,0.5036971,0.097338736,1.3269479,0.08573844,1.2110716,0.25487706,-0.6813014,0.48732284,0.3537522,0.27156436,0.38715556,0.10843939,-0.05019079,0.6019351
performs,-2.104612,0.64991057,-0.31524128,-0.12052905,-0.39380553,-0.930246,-0.87608063,-0.1389754,-1.0058104,-0.35647348,-0.56180423,1.0954597,0.57440424,-1.922413,0.32616326,-2.8525062,0.35166848,0.8884961,1.1399276,0.81377363,-2.4585161,-1.3744329,0.8342922,0.6650981,0.47883618,-0.435434,-0.34885207,0.7982727,-1.2408531,0.6818235,-0.35399905,0.3300615
practices,-0.0038109352,-1.4833949,-0.7317636,0.6597705,-0.73619366,-1.0840753,0.23677656,-0.9188068,-0.07051495,-2.2075312,0.55464506,-0.8712303,0.53817916,-0.22455092,0.17019571,-2.6908565,-0.20307826,-1.3313755,-0.17773704,1.0790507,0.19486523,-0.053106405,-0.18530057,0.7057866,-1.7439787,-1.3143448,1.0607179,4.892387,-0.60419106,-0.076458134,0.7696348,-0.9990806
precedes,0.07714614,0.11837102,-2.5249975,0.20003976,0.16194275,-2.0859919,1.3411766,1.1539382,-0.40532744,-1.4358325,-0.58266854,1.3470734,1.3286577,-1.4452146,0.5004616,-0.24831542,-0.47422725,-0.13800275,-0.063363776,1.4355185,-0.8290183,-0.3514207,-0.61908203,-0.032051858,2.3341882,-0.34892267,-0.20357807,0.40190995,-1.6643375,0.5306297,0.36160922,1.8338753
prevents,0.78405166,-0.22628061,0.66795176,-0.6789521,0.6398026,-2.0784423,1.1374133,-0.734829,-0.93925756,-1.3885986,0.6211464,-2.5257506,-1.4941245,-0.028398972,-1.0368843,0.98037094,2.1107285,1.308171,1.65156,-0.6948444,-0.29777855,1.5293777,0.22250834,-1.9808947,0.6437812,1.2445297,-0.3474415,1.564867,0.30626583,2.7327337,0.12329784,1.0690944
process_of,-0.1315495,0.18356684,-0.80047673,-0.16973625,-1.6610281,-1.1104724,-0.5734576,1.0650673,-1.0456581,-0.30705026,0.026111968,-0.0750467,0.2931819,-0.19855568,0.9932418,1.3523445,-0.6067448,-0.7069107,0.57649034,-0.73845375,-1.0379429,-1.4016156,-0.16637954,-0.9483188,0.7480105,-0.18660258,-0.10054067,-0.4222944,-0.8097263,-0.22577015,0.38351724,2.4401784
produces,-0.29846656,0.8142136,0.16978529,0.29455197,-1.2115965,-0.3848449,-0.94666934,-1.0207725,-1.3752012,-1.704991,-0.36291492,1.811195,-0.10620847,-0.18332614,-1.5565257,0.3257625,-0.5129158,-0.9441184,-0.4370405,0.72127765,-0.0985371,1.333304,0.50270635,-1.136405,-0.81797206,1.4072276,0.6712768,-0.6894872,0.117536284,0.54875445,-0.6986194,-0.3117489
property_of,-1.0495627,0.8558394,0.37876356,-0.36656293,0.61101013,-0.21124253,-0.8239254,-1.9528502,-1.655379,-0.7870833,0.08668263,-0.6402047,-0.5909562,-0.73464656,0.32014748,0.2317542,0.6403425,-0.5697752,0.64780986,0.18273486,0.3786004,-0.39321542,-0.9346436,-0.6800941,-1.099671,0.4051113,-1.0348438,0.06611494,0.46833137,0.11160797,0.7169677,0.011203114
result_of,-0.37545887,0.33173785,-0.58736676,0.41221955,0.68664736,-1.3009294,0.34698254,0.992454,0.3891182,-1.0064051,-0.35629997,-0.9149505,-0.5831543,-0.3043263,1.148441,0.005497311,-0.51962245,0.66062987,0.56971014,-0.10679758,-0.21035624,-0.5654119,-0.46198967,-0.96540755,1.8147289,-1.5862074,-0.048808172,-0.61418575,-0.16195285,-0.8724462,-0.27786005,0.31501403
surrounds,-1.6303717,0.09711443,-1.5565104,-0.150972,-0.42660633,0.97669005,0.124134034,-1.1886995,-1.4728405,-1.1826779,-0.38847694,0.55985147,0.5827365,0.17653024,-0.15830936,-0.232617,-0.485421,1.2521914,2.4206865,-0.05353752,0.72754276,1.3324727,0.36397055,-0.89969015,0.2419736,0.32886925,-0.73775905,-0.4102385,0.48075497,2.736345,-0.36543065,-0.9593947
treats,-0.72369397,-0.93923855,-0.52510244,-1.3199948,0.3587175,-2.7871242,0.9872829,-1.5055546,-0.3738112,-0.08567947,-0.352815,-1.3854969,0.26861915,-0.09601103,-0.94657713,-0.14732602,-0.30717498,-1.6982594,1.9263026,0.80884385,-0.5688452,0.7393932,0.52706796,-1.5071338,-1.339356,0.6350578,1.2024249,0.9847832,-0.44488782,-0.031303644,0.6407145,0.16860369
uses,0.3155134,0.63678026,-0.6590894,-0.8846833,-1.6065241,-0.20678665,0.11845599,1.0856694,-1.6980339,-0.9905089,0.43298167,0.52338135,-1.7894905,0.091588035,-0.2906485,0.5823308,-0.2815219,0.35655573,-1.1284627,-0.19752237,-1.6353414,1.0075135,0.67357045,-0.27857903,-0.24859904,1.1950746,1.3818626,-0.7131573,-1.3571883,1.1898186,-0.29236743,-0.9875556
