,EpochLoss
0,3.2218029499053955
1,2.532788038253784
2,1.9967795610427856
3,1.5910691022872925
4,1.2926366329193115
5,1.0788415670394897
6,0.9279392957687378
7,0.8201742768287659
8,0.7386212944984436
9,0.6695593595504761
10,0.6025776267051697
11,0.5309717655181885
12,0.4527450203895569
13,0.37175002694129944
14,0.2974303960800171
15,0.24111348390579224
16,0.20923230051994324
17,0.198858842253685
18,0.20042864978313446
19,0.2042188197374344
20,0.20426267385482788
21,0.19867269694805145
22,0.188363179564476
23,0.17583228647708893
24,0.1641891747713089
25,0.15591654181480408
26,0.1518901139497757
27,0.15108714997768402
28,0.15110813081264496
29,0.14950275421142578
30,0.14492949843406677
31,0.13790620863437653
32,0.1302056461572647
33,0.12353260070085526
34,0.11868717521429062
35,0.11550748348236084
36,0.1132822260260582
37,0.11120335012674332
38,0.10866564512252808
39,0.1054258719086647
40,0.10166183114051819
41,0.09787920862436295
42,0.094612255692482
43,0.09205615520477295
44,0.08993615210056305
45,0.08777894824743271
46,0.08530647307634354
47,0.08255341649055481
48,0.07971484959125519
49,0.07696817070245743
50,0.07440343499183655
51,0.07203681766986847
52,0.06984642148017883
53,0.06780459731817245
54,0.06589017808437347
55,0.06407054513692856
56,0.062286365777254105
57,0.060492198914289474
58,0.058723047375679016
59,0.05708019435405731
60,0.05563142150640488
61,0.05434667319059372
62,0.05313122645020485
63,0.051909904927015305
64,0.05068765580654144
65,0.04953768476843834
66,0.04851948469877243
67,0.04761025309562683
68,0.046730928122997284
69,0.045831143856048584
70,0.04493240267038345
71,0.04409245401620865
72,0.043336961418390274
73,0.04263531416654587
74,0.04194344952702522
75,0.04125190153717995
76,0.04058216139674187
77,0.039950381964445114
78,0.03935013338923454
79,0.03876785188913345
80,0.03820148855447769
81,0.03765697404742241
82,0.03713441640138626
83,0.03662896901369095
84,0.036140844225883484
85,0.035673998296260834
86,0.03522605448961258
87,0.03478703275322914
88,0.03435072302818298
89,0.03392349183559418
90,0.0335165373980999
91,0.033130988478660583
92,0.03275613486766815
93,0.032382749021053314
94,0.032013408839702606
95,0.03165631741285324
96,0.03131277859210968
97,0.03097710944712162
98,0.03064650110900402
99,0.030323505401611328
