relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.037508626,-0.8667173,1.8966087,2.0146732,0.5758112,0.08192383,1.1867745,-0.065593235,0.5183582,1.2857124,-1.1113517,0.88629967,-1.6389463,-1.0145867,0.5397306,-2.580787,-0.6395759,-0.84387475,-0.945034,-0.8111004,-0.010422802,-0.5680042,-0.7806723,-2.0593896,0.33785227,-1.2805307,-0.772819,-1.5841523,-3.1209261,0.3382113,0.47432587,1.2084798
connected_to,1.7734025,1.0720651,0.30561572,-0.08830942,0.13702056,-0.22390163,-0.0643849,-2.0035837,1.1642716,-0.8473224,-0.63411933,-0.03769991,-2.1483169,0.33156916,0.96759355,0.5666986,-0.018172842,0.5661376,0.4461634,0.17961614,0.73693204,-2.8867354,4.583856,-1.1504201,-0.88319075,3.7738078,-0.62743133,-3.6221852,-0.85127354,0.10415441,-0.08802742,1.7032694
consists_of,0.6313839,-0.11407407,1.0473524,0.1147196,1.7110076,-0.8236593,0.6752188,-1.96293,-0.064698726,-0.91386986,-0.5818516,-0.7207458,-1.4952481,0.47626147,-0.8922864,-1.1179401,0.86758715,-0.8362151,-4.96578,-1.3712169,0.5181383,0.03966774,2.6537423,-1.1362882,-1.8024415,0.57200754,0.021356463,-1.4683517,-1.7945702,1.8110486,0.1801516,0.918775
contains,-1.4276509,-0.67045486,0.6919208,1.4556847,0.6446418,-0.6889313,-0.78576,-0.7445658,0.1063775,-1.2027262,-0.609385,-0.84045917,-1.1112818,-0.5172001,-0.79769593,-0.25684562,-0.22675863,0.16101696,0.3527296,1.232456,0.5101309,-2.2171445,-1.4754016,1.1888508,-0.45052478,0.9192427,-0.04323139,-1.2013602,-1.209607,-0.7956298,-0.44132006,1.143191
degree_of,-1.0703343,0.6277931,-0.37898505,-0.2252274,0.21117635,-0.43819958,0.81228703,-1.1005229,0.3459195,3.6676743,-0.75545573,0.11035094,-0.13446875,0.30934358,0.50948405,-2.1941528,0.20553507,-1.594961,2.327843,1.4254583,1.5620087,-1.8910713,-0.08814488,-0.5029282,0.27717128,-2.9998739,-0.095035255,-2.6523006,-2.7465649,-0.74543965,1.2524109,0.8036357
derivative_of,0.24487875,-1.8600124,0.34506547,-0.21220563,0.070818715,-3.08512,-0.3120287,-1.68033,1.828298,-0.84004605,0.16975391,-0.51889193,-0.35715562,0.4362759,-1.376501,0.01677421,-0.61321115,-2.0805814,0.7959719,1.7810345,-0.2818007,1.8779747,0.7310743,-0.87693304,0.3613036,-0.22144593,1.1264833,-1.2833973,-2.8657138,5.157055,-0.1647918,-0.6402882
developmental_form_of,-3.0474212,1.902936,-0.7408239,2.3158934,-0.13721041,-0.93740225,3.8873312,-0.9983981,0.011702411,2.1597004,0.7315656,-1.3914273,-1.399674,-0.111286245,0.40706298,-1.4208852,0.18026325,-2.0973096,-1.1715363,0.21593969,-0.87099713,0.028151322,2.1880472,-0.022126166,-1.1639161,2.3087473,1.6113976,0.16396844,-0.8083126,-0.6165561,0.0865888,1.1902002
diagnoses,-1.5384014,0.16588292,-1.3287264,-0.8677198,-0.388074,-0.058991097,-0.24207541,-1.3891153,0.21017121,-1.8382035,0.12657362,1.121332,0.18814465,-0.5241477,-1.9992516,0.9404471,-0.028932506,0.9188496,-1.1972791,0.043442503,0.7862031,-1.3923734,1.9761522,-0.8549135,-1.0771927,-1.8252474,-0.08972924,-1.6844648,-1.793767,-0.78324825,-0.8065002,-1.3749366
disrupts,-0.8667384,-2.303253,0.0025313327,-1.4550142,0.79026854,-0.38904414,0.19510171,-1.6518955,-0.22500971,0.98351043,-0.69658124,0.15171166,0.2367336,-0.37735957,-1.2329704,-1.7496483,-0.16426165,0.4473583,-2.5269363,-0.45028904,-0.43483678,1.1868142,-0.28759512,-0.8165727,-0.85087883,-0.5761504,0.7699194,-1.9759995,-0.17274879,0.42300615,-1.8266076,-0.42221949
evaluation_of,-0.8831251,-1.5492723,-0.2998699,0.662057,-0.12560679,-0.5040467,-0.99693465,-2.729738,3.5121634,0.03414,-0.019761007,0.5129474,-0.016479183,0.32045227,-2.5962605,0.20257892,-3.9300058,0.89591944,0.61510897,-3.3407357,0.8251445,-1.2614504,-0.75568235,-0.314708,-0.70486534,-0.21570249,1.3963956,-1.8374496,-0.108694084,0.13576134,2.582732,3.127722
exhibits,-1.350928,0.31487414,-0.6354769,0.24285904,-0.49665448,-0.07049987,0.07549699,-1.1995306,1.1428287,1.0831475,0.42315158,-0.9220822,-1.1096205,1.1242113,-0.17515312,0.32591146,-1.7069894,-1.4636652,0.114063144,0.20759292,0.049416833,-1.5503573,-0.4409512,-2.0785325,-0.6414205,-3.426569,-0.22033355,-1.0060353,-0.440737,-0.2515889,0.6394119,0.28271517
indicates,0.28485432,-2.2338164,0.58223253,3.2734253,0.7537157,0.5064246,0.20457898,-2.1722105,2.2934475,-3.0623617,1.7744575,0.4927491,0.035352018,-1.2887431,-0.6463469,-0.35120827,-0.7493112,-1.6442087,3.458992,-2.0025449,-0.5506747,-2.630174,0.70760036,-1.3204654,-3.8863738,2.13865,0.6409191,-0.8570382,-1.6912458,-1.0211943,1.3371757,1.452339
ingredient_of,-1.9427537,-1.0873562,1.7831999,0.19278128,-0.35278663,-0.35040218,0.028545251,-2.4680867,0.3550329,-0.9139499,0.25124943,-3.1107526,-0.603131,-0.48222083,0.42905322,-0.576899,0.49945286,1.248341,0.7482191,0.4991019,-0.52379704,0.09136786,-0.4222565,-1.0923753,-0.5676319,-0.4698042,0.02476826,-0.86111337,-1.030342,0.31007987,0.75029165,-1.098261
interacts_with,-1.0875906,0.16034143,0.41394556,-0.10741485,-0.36825457,-0.3649131,-0.37510434,-1.0177112,-0.5475766,1.1848484,0.24684684,-0.49888286,0.50004715,0.09263697,1.2588737,-0.7922944,-0.15068111,-0.43522045,-0.29044512,-0.036884908,0.0716738,-0.19416746,0.100031406,0.16357416,-0.4329421,0.102163166,0.39071813,-0.5655674,-1.5662241,0.40748116,1.326681,1.0113313
interconnects,0.65671694,0.9867083,-0.49331987,-0.5053145,1.5587147,-0.7950171,0.45293522,-2.0757754,-0.2262475,-1.681912,-0.74132675,1.1838018,-1.8550482,0.44048363,0.8066076,-0.13236913,-0.8897859,-0.18418008,0.450124,-0.5913717,0.15383932,-0.484078,4.4437175,-0.033490047,0.45424598,2.383571,0.5692674,-2.613502,-1.626866,0.16366717,0.14774875,2.0363085
isa,-0.84034467,-0.13070329,0.22705865,0.50105554,0.25456038,-0.21744663,-0.30813015,-0.13167645,-0.26349932,0.85021114,-0.11361803,-0.062342785,-0.45159033,-0.25761628,0.66519696,-0.3145476,0.4878738,-0.5030636,0.6836671,0.6650885,0.60099095,0.7216715,-0.4249347,0.12007271,-0.58825016,-0.25357202,1.2880175,-1.2337488,-2.1637754,1.4231186,0.78537863,0.17795067
issue_in,-1.052893,-0.14485544,-0.5703446,-0.31187713,-0.4424697,0.49301037,-0.35349122,-1.902869,0.53105074,0.34715596,0.6258249,-0.02720633,0.73528475,-0.43609002,0.0056786123,-2.162622,-0.4101153,-0.6028982,-0.36787596,0.43266198,-0.37803555,-1.4590874,-0.59508836,-0.100929074,-0.26239055,-2.2524264,-0.14424504,0.23595482,-1.7297385,-0.26169908,-0.05097674,-0.17633428
location_of,-0.9908524,0.89925873,-0.5350588,1.6799679,-0.5242828,-0.12691188,0.72853374,-0.83285373,-0.6203406,-1.2705942,-0.46713957,-0.19526275,-0.6740026,-1.7357489,1.3658677,-0.06279237,-0.029217312,0.4868726,0.9035648,0.082490996,-0.021628043,-0.39226794,-0.04381645,0.15283048,-2.1810462,-1.2395773,0.16576396,-1.9320865,-0.17593522,-0.4523255,1.0635266,-0.7035292
manages,-2.038643,0.77719784,1.0791575,-0.823788,0.24465719,0.45090652,-0.5780917,-0.32060558,0.10780056,3.012689,-0.48626235,0.22330481,-2.4320605,-0.87333745,2.4040008,-1.6668031,-0.14843073,-0.10275212,0.25738037,0.6924006,1.7259836,-0.84552616,-0.111264475,0.34618744,-0.8270794,-3.1148534,1.337904,-0.73246944,-0.736771,2.575317,0.19925854,0.7734779
manifestation_of,-1.5068294,-0.9113206,-0.10572438,0.5624323,-0.3463996,0.5926157,2.1565063,-1.5862974,-0.3317277,-0.6283847,-0.29972506,-0.89257836,-0.15679839,-0.87476087,0.9701516,-2.4049199,-0.12775528,0.11127835,-1.4409784,0.09140073,0.4516342,0.29485548,1.3691903,-0.70785946,-0.256263,0.026297025,-0.803209,-0.7693177,-1.1156416,-1.0804863,0.57693297,0.95997196
measurement_of,-0.8511306,-2.4779043,-0.63260156,0.5736904,0.2210618,-0.18591897,-0.01836924,0.3118708,-0.7712262,-0.6307472,-0.076092616,1.8145024,-1.8170462,1.6497958,0.09570066,-2.1114697,0.95769936,-1.0766197,-1.1900615,0.60737514,-1.1845546,-1.1513304,-1.2651666,-0.65833473,1.0402542,0.85756904,-0.35037658,-0.5399838,-0.8935747,-0.41724408,5.433464,1.2721289
measures,0.47342217,-0.061912466,1.2062441,-0.6164032,0.04224258,2.07634,-0.689125,-0.39311108,1.2181722,-0.37688595,1.2509674,0.40477085,0.43680647,2.4937415,-0.42642644,-0.91667664,-0.34076476,1.8213556,-0.09521695,2.038872,0.07050727,0.48325342,-3.3020148,0.8381649,0.05988522,-1.0780761,0.4717161,-0.0068396158,-0.3097056,-0.26253366,-1.1286507,5.3272815
method_of,-0.8564203,-0.6401629,-1.1348944,0.6250651,-0.63109326,-1.479621,0.8005233,-2.09287,0.96636534,1.7337816,0.351339,0.20443994,-0.35096875,0.055310994,0.5061196,-0.9904143,0.71348643,-0.3239787,0.13246314,-0.17739415,0.17267124,-0.44363755,-0.8304845,1.3104416,-0.6319607,-0.6738215,0.2863425,0.21444029,-1.1802607,0.015425496,0.98794574,-0.6452741
occurs_in,-1.2204257,0.6732504,0.21237612,0.5960054,0.07596939,1.7467237,1.3684763,0.35556147,1.1973479,0.8359595,-0.6811055,0.57761705,-1.7843878,-0.88238126,-0.009672992,-2.5432134,3.6151197,1.1341231,1.4336361,0.2361227,0.8117212,-2.0944743,-0.34508708,-0.27911335,1.3749472,-1.0930822,-0.23364301,-0.08206236,-1.6722145,-0.087628186,-1.1667831,0.26566163
part_of,-1.5909992,0.38139862,0.14372663,0.73351413,0.2503523,0.025215939,-0.49606466,-1.4300964,0.52577806,-3.0419083,0.33079553,-0.98921037,0.031350847,-0.12844656,-1.7523978,0.5809882,-0.06300945,-0.23366356,-1.4826072,-0.8438894,-0.07954527,0.6994533,0.18639961,-0.7939296,0.54391956,-1.4047847,0.16329627,-1.0228008,-1.2166327,-0.41980052,0.7563456,0.84531385
performs,-0.88379586,0.6661043,-1.2552767,1.1336346,0.48304206,-1.199817,1.0234627,-1.2541369,0.19574293,-0.070565075,-0.054256544,0.11877437,-0.031672586,1.3971528,0.2651018,0.5641584,-2.8623643,-0.37485802,2.3134062,-0.4097119,-1.0906855,-2.089144,1.0062221,0.011462919,-0.17146108,-2.2471242,-0.6533941,-1.8074166,-0.6838823,-1.3596244,2.0933614,-0.50000644
practices,-1.2662876,-0.90303284,-1.6015149,0.40800872,0.82424915,0.54360896,-1.8631665,-4.232121,-0.55091405,-0.4972526,-0.40140152,0.34398127,-0.41952485,-1.2847123,0.8605314,-0.07317985,0.43183762,1.3496209,-1.2167091,-1.2804428,0.4005316,-2.3856678,-2.1911526,-0.29293427,0.47493103,-2.403152,0.7816718,0.28888112,1.9124062,-2.2978816,-0.34235457,0.9112124
precedes,-2.0572968,1.4478335,0.19676848,-0.33146474,-0.5096454,-2.288712,0.86822575,-1.5152866,0.22976442,2.5809016,-0.24303758,0.18173149,-0.013793383,-0.77931166,0.17408316,-1.5388536,1.5932778,0.21741025,1.1327082,1.9027095,1.5195239,-0.6749722,-0.6711754,-0.6193178,-0.1279485,-1.0686004,-0.89885724,-1.1696067,-1.9757261,-0.39908847,1.6473707,0.5705501
prevents,-0.5977148,1.5731947,-0.68840617,-0.68020755,0.46219844,-0.6791351,0.06324743,-1.2225417,1.6843803,-2.5431707,1.4163862,-0.15075439,0.23079644,-0.3941574,-0.9038245,0.343495,-0.051865723,-1.4960068,0.28981593,-0.01300752,0.68069994,-1.3178594,1.4167514,-0.032396194,0.04169956,-1.5944632,1.4613211,-3.4919772,-1.874736,0.30509797,0.89090353,-1.0039606
process_of,-1.6280993,-1.2862478,-0.025170816,-0.5953244,-0.7025831,-1.0491022,0.30114555,-1.3204997,-0.8608415,4.9371924,-0.5482273,-0.2087296,0.9292277,-1.1187204,0.36304155,-1.0281483,0.87350416,0.051149953,0.28778717,1.1791415,-0.3093035,-1.1246134,0.30739054,0.3271344,-0.64492196,0.09536899,0.3664271,-0.4485893,-1.4115806,-0.1881292,0.022859886,1.4556406
produces,-1.1643513,0.6344793,1.2017787,1.4007609,0.6929407,-0.44991413,0.12932757,-1.7356066,-0.11830575,1.1602432,-0.3180386,-0.72781056,-1.4842267,0.42687404,-1.4625682,0.086131066,0.078823335,-1.2011534,-0.80135286,0.5059909,0.10551871,0.62902856,-3.7019305,-0.18208162,0.3472345,-0.8072153,0.35112402,-0.7379643,-1.1377767,0.11843661,-0.50490016,-0.26497102
property_of,-0.9543935,1.1563274,2.0752952,-1.1349299,-0.021158786,-0.34410402,0.32105184,-0.34335956,-0.27826425,-1.4636744,2.6036966,4.1535234,2.297914,0.22031456,-2.0701401,-1.4482832,-0.5039617,-0.18957028,-0.4891443,-0.5717703,0.4573114,0.090983994,0.22729848,1.7673461,0.6053528,-0.72033626,1.7988853,-0.91868925,-1.1037297,-0.66693425,-1.1601393,0.5862546
result_of,-0.93022835,0.10300958,0.89483815,-0.5166686,-0.9243395,-0.06978474,1.3146263,-1.8722966,-0.21534505,-0.10749312,-0.18360853,-0.03869951,0.35024312,-0.040716402,1.0392154,-0.09328542,0.9059044,-0.14498638,-0.17223585,-0.11738845,0.89073616,-0.004389496,0.29381874,-0.9079208,0.9840255,-0.44884682,-1.2722875,-1.8093579,-1.0512128,2.3003154,-1.4792202,0.21578419
surrounds,-1.7842429,-0.056391496,-1.7479577,2.0475624,0.12221879,-0.68423444,0.43452793,-1.6210607,0.700606,-0.32780573,0.031401876,-0.97601956,-0.26908493,0.3901416,-1.523822,0.97863907,0.035641816,-0.22378455,0.0096703805,-0.53103775,0.63220096,-0.35947302,2.0688038,-1.2292436,0.47496372,2.3380532,-0.19395635,-2.0821564,-1.1671672,1.1250076,0.103525236,1.889323
treats,-2.677992,1.799812,1.0225303,-1.6856378,0.77244884,1.1348256,1.1784961,-0.07739088,0.2984036,-0.057740137,0.80001235,-0.6892038,-1.2492964,0.6029187,-0.9016191,-0.13608292,0.10958654,0.9214287,-0.30887932,-0.15621847,0.76835895,-2.5030468,3.1260748,0.43590865,-0.3178851,-1.7694564,-0.29535654,-1.493299,-1.1821257,0.030819539,1.1475602,-0.21153744
uses,-1.8155278,0.2795233,0.85115314,1.3873973,0.078070134,-0.27511516,0.25215167,-2.3744564,-1.2820647,0.51322085,0.012222037,-1.2412307,0.3833859,0.9406756,0.18232006,-0.16862409,0.851406,-0.48176607,-1.3855819,0.3959886,-0.306043,1.4752561,0.59994537,0.29821667,-0.248379,-1.1527382,-0.16469018,-0.30273777,-1.2118516,0.22940439,-1.324272,0.08642633
