,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disease_or_syndrome,-0.7081677,-0.32412344,1.4500197,-1.0017792,-0.03783677,-0.47673044,-0.8848112,0.9031291,1.526678,-0.63884044,-2.0646129,-1.2176309,0.9266628,0.13114136,-1.0510303,-0.83526605,-0.66538703,-0.6638306,0.708066,-0.0145300925,-1.5902429,0.008974445,1.4438809,1.3662755,-0.34872514,-0.93709993,-0.27490938,-0.60100245,1.2282867,0.70489395,-1.0897747,1.5927184
drug_delivery_device,-2.0597172,-2.1207402,-1.6109023,2.8640718,0.27318057,0.2749667,-0.45830145,0.8004038,0.00061279815,0.4517567,0.67713666,0.07722669,0.037651166,-0.8103636,0.25925753,-2.0178158,0.4560238,-0.05675932,-1.3530709,-0.81752044,0.28453538,-2.0510378,1.075407,0.40962413,-0.028991612,-0.38391468,-0.9803408,-1.593702,1.5551382,0.26549888,-1.4116507,-0.47817254
educational_activity,-0.8328224,-1.0758915,-0.56163704,0.6806323,-1.4549818,0.026227469,0.8912144,1.3645477,-0.7083106,1.3368618,0.07229658,0.30104452,-0.021750428,0.64161277,0.33420646,-1.6353302,1.548908,-0.7468244,1.2230009,-0.6465628,-0.68936086,-0.38338488,0.415108,0.7954075,0.55542964,-0.5021897,-0.04085648,-0.58301926,2.5354378,-0.22740215,2.0567558,0.38671246
eicosanoid,-1.5115856,-0.38497707,-1.3712924,0.11980845,-0.12908167,-0.120683074,0.21131866,1.2123,0.2961447,2.083291,0.23422657,-1.215701,0.63491803,0.5297241,1.4538534,-1.4388744,0.48386347,1.0051014,-0.47979513,-0.07937354,1.3518912,-0.5456777,-1.0647215,-0.5089239,0.8060587,-1.0525196,0.2540071,-1.1519148,1.8936055,-0.64599717,-1.3209052,0.45259777
element_ion_or_isotope,-1.8678551,-0.23344924,-1.8156385,-0.020903884,-0.3182295,0.4314525,0.37280276,1.2498271,0.96915203,2.478107,0.3848412,0.16363265,0.23337232,0.9401611,1.2902832,-0.8399287,0.19374876,0.48641303,0.34987748,-0.1726429,0.8660226,-0.27065235,0.1927753,0.8952602,0.48094195,-0.5112602,0.9265687,-1.1350846,2.1648388,-1.2494218,-0.9941533,0.5889313
embryonic_structure,-1.4219409,1.6944098,0.59501284,-0.78543127,0.37751287,0.28794175,-0.5589437,1.2263426,-0.5814544,1.5850613,0.29251608,-0.8808679,0.49579942,-0.10923413,-0.65910876,-1.4741116,-0.05812386,0.44423234,0.1098484,-0.35534054,1.8655348,-2.3116088,-0.15253782,-0.5953514,0.275268,-0.56499726,-0.13834059,-0.6437003,2.3992035,-0.37155476,0.79178774,-1.794447
entity,-1.2418755,0.32818928,-1.150603,0.6906872,-0.44462144,0.63184613,0.75184643,2.6126149,-0.37346303,0.48197177,0.30636254,-0.61804295,-0.15925707,0.6932867,-0.27832726,-0.8933861,-0.0054779435,-0.31217343,0.8524674,-1.274583,1.2069042,-2.616952,0.46414116,-0.45024,-0.06833579,-0.47968823,0.43767598,1.0054317,0.41889834,-0.6840491,-0.5112091,-0.24608585
environmental_effect_of_humans,-2.356854,-0.29365203,-0.63150376,0.50070715,-1.09665,-0.3868491,-0.082882576,1.2238204,-0.11104195,0.9036664,0.63483936,0.3616476,2.1736155,0.11817563,-1.2933555,-2.5415728,-1.0272841,-0.0273608,-0.3414821,-2.2705495,-1.0649872,-0.15865327,0.6363506,-0.20657293,0.2838466,0.06539184,0.21502693,0.08813769,1.629791,1.7238768,-0.25914857,0.13876052
enzyme,-1.4951304,-0.74468577,-1.0828395,-0.15352093,-0.27406695,-0.5709901,-0.62997293,1.4715419,0.5220573,1.5750141,-0.5558215,0.19489014,-0.44740385,-0.04515525,2.0541842,-1.3822927,-0.45166627,0.85312027,0.6665056,-0.057056002,0.53395206,-0.7870054,-1.1997207,0.60152686,-1.3594015,0.21533708,0.6886183,-1.0890675,1.6174097,0.16144863,-0.9233889,1.2100428
event,-1.6335216,-0.6567436,0.08653809,0.84063905,-0.4283406,0.17544752,1.2759473,3.5318887,-0.5798523,-0.26183408,-0.10944763,0.13074255,0.13204329,-0.24618737,-0.6724637,-1.1557978,0.72273636,1.4186664,0.16262516,0.7546507,-1.6659079,0.35486487,0.01845444,0.28790146,0.9422161,-1.2293473,0.5055202,-0.82511973,-0.2221077,1.2059461,1.4080292,-0.5757857
experimental_model_of_disease,-1.4972323,-0.8047422,1.6381693,-0.54519266,-0.044025905,0.60154986,-1.0123559,1.0458535,0.8040498,-0.66823435,0.5388954,0.05661855,1.3653541,-0.73733836,-1.2873178,-0.57067883,-0.63134366,-0.07826489,1.1098838,0.25402406,-1.2708328,0.061763495,1.5904267,-0.2682944,-0.37368026,-0.8829555,0.08386867,0.22396526,1.2316779,0.54678595,-1.1116272,1.5482268
family_group,-0.9861864,-0.5658845,-1.4651755,0.5262767,0.14531843,0.49622744,0.9351005,2.296748,0.78156817,-0.069976464,-0.2128781,-1.3649769,-0.24039133,0.4840753,0.09666541,-0.46227774,-1.7517034,-0.6583363,1.5169387,0.29202384,0.41064632,-1.6346431,-0.8519359,0.45232573,0.13363267,-2.0540466,-0.15776457,-1.9122508,1.6301755,-0.25833046,2.4332297,-2.0485113
finding,-1.3557136,-0.7849134,-0.08058967,-0.28192377,-0.58884966,0.0017942069,0.278478,1.5828574,0.42045027,0.35260338,-0.25215787,-0.2577365,-0.5824267,-0.115948565,0.074238375,-0.27842984,2.30263,-0.54197,0.36887357,-0.8520656,-1.255508,-1.6349609,2.1333535,0.09032596,0.4661295,-0.3237315,0.25102443,-1.5078065,1.2992066,-1.703019,-0.15343581,0.20611723
fish,-0.9610702,-0.961193,-0.25958878,0.9076652,1.215071,0.31244168,0.55021507,1.5201665,0.3160286,-1.813156,0.3865608,-0.18031082,2.5067408,0.3427069,0.7939045,-1.3599173,-0.94541484,0.7691685,-1.5164218,0.42154744,0.46325177,-0.9602682,1.5310556,0.82285416,1.6863054,-0.8926517,0.94206136,-1.6038141,1.4216396,-1.7999753,0.39039063,-0.195645
food,-1.6089345,-1.4722635,-2.032907,0.53323597,-0.08988449,-0.36516032,-0.0079995645,1.9151688,-0.5618889,1.3178099,0.20611338,-1.4794028,1.4384936,2.2696228,-0.112672545,-1.5935382,0.86642665,-0.25546435,-0.6465962,0.5951428,1.6263182,-0.55669886,1.2881801,0.78355074,-0.10111528,-0.978661,0.89138144,-0.9864513,1.6022292,-0.5178106,-0.83284616,0.16681288
fully_formed_anatomical_structure,-2.0478504,0.2821709,-0.56543744,-1.7841821,-1.9151546,-0.7921699,0.4717363,1.5821619,-0.57614475,1.4673452,-0.3019587,-0.14183035,-0.6592688,-0.72225404,-0.91612476,-0.4743054,0.92748886,0.20807701,0.043561865,-0.98348856,0.85953873,-2.0813098,1.2790915,-0.40479946,2.3448153,-0.96627825,0.3466161,-0.8660702,1.2147306,0.16874425,1.6172023,-0.37693465
functional_concept,-1.6146716,-0.20457475,-0.94730526,3.0115445,-1.3632892,0.8807285,0.49358904,2.1873562,0.0030567253,0.7568123,0.1542339,-0.4958813,0.54032195,0.82337296,-0.2783532,-0.9693921,-0.46558884,0.22124858,-0.027385097,-1.1735538,-0.20110717,-1.6453575,-0.06919895,-0.13540101,-0.20781663,-1.212612,-0.5227044,-0.9922009,1.9010535,1.2418259,0.7075289,-0.6953632
fungus,-1.2845358,-0.9182824,-0.83759403,-1.3078226,-0.590785,0.7316224,-0.6045195,0.9958198,-0.6821348,-1.9129733,-0.0721404,-0.2429789,1.5124754,0.93859565,1.1614474,-1.8048266,1.3284779,-0.32490367,0.12799455,-1.0350761,1.1217623,-0.73988324,1.7009339,-0.50081366,1.3458145,-2.435053,-0.23077172,-1.3278725,1.4701695,-1.865902,0.11368833,0.95663714
gene_or_genome,-1.2139679,1.0115907,-0.5822682,-1.8022819,0.023892049,0.13345787,-0.42503634,1.4894204,0.4319926,1.3369913,0.6681067,0.9433828,0.2720372,-0.7378884,-0.65223134,-0.94732547,0.13768129,-0.5053722,0.5128468,2.7574098,1.2790595,-2.4890945,1.1817448,0.66980696,1.3050898,0.35011682,0.89301676,-0.17958987,2.5714183,0.2935873,1.1202327,-0.29924053
genetic_function,-1.2475119,1.5768845,-0.024397682,-0.90074766,-0.6216445,-1.4203273,0.045820195,0.68571013,-0.51106626,-0.6687363,0.615095,-0.24212068,1.7431691,-0.14463148,-1.6279283,0.21561153,-0.709651,-0.5274509,-1.2743304,1.823147,-0.104230925,-0.63131505,0.82515675,-0.051357266,-0.63919854,-0.807468,-0.40074468,-0.99435115,1.5706979,1.3194181,0.46039158,0.93443996
geographic_area,-1.253912,0.63042367,0.20485383,1.646752,-2.1329334,0.14640924,0.659535,1.6266623,0.20451532,0.5492472,-0.07824139,-1.0941194,-0.20405811,0.23975281,-0.41982463,-0.71639353,0.36166123,-0.16122845,1.5104617,-0.18165118,-0.05963592,-1.1985795,1.097083,0.19086488,0.80560815,-1.7993389,-0.04987639,-1.930206,1.558713,-0.156028,0.96712506,0.18520464
governmental_or_regulatory_activity,-1.0576047,-1.930822,-0.9991669,0.15153924,-0.5142486,0.87942004,0.5034236,0.77949804,-0.17440562,0.5967774,0.5323722,-0.45166844,-0.6814654,0.6297247,0.6361851,-1.6400403,0.8622257,-0.46664467,1.3922976,-0.47210568,-0.046729572,-1.1154871,0.5544064,0.6657069,0.40367055,-1.8558878,-0.20576608,-0.17715098,2.3699212,0.6824868,1.976537,0.6683176
group,-1.8783892,-2.2357745,-2.330328,0.5131799,0.18683198,0.33687425,0.007287455,1.7732201,0.6028399,-0.024075031,1.7395716,-0.9132803,0.2317901,-1.3933938,0.4166747,0.060435522,-1.2024062,-0.2510733,1.6314253,-0.21888399,0.49578506,-1.1950374,-0.1257292,0.060595036,0.06610093,-1.7895098,-0.5525017,-1.7390428,1.4229628,0.03179804,2.6165535,-1.9283395
group_attribute,-1.6274359,-1.3576792,-1.4148825,0.5372018,-0.5653599,0.61011463,0.4161055,0.9498845,1.0949913,1.0607992,1.1442212,-0.03322897,-0.7718384,0.19614317,-0.02411866,-2.5404,0.5047322,0.12786081,2.4795222,0.14347377,1.2956649,-1.1642268,0.17476666,0.04232585,0.20803934,-1.7601864,-0.6638838,-1.4879513,1.6332769,0.258799,-0.7790436,-1.1802334
