,EpochLoss
0,3.5712146759033203
1,2.83251953125
2,2.2486629486083984
3,1.7977268695831299
4,1.4569646120071411
5,1.2046229839324951
6,1.020037055015564
7,0.883833110332489
8,0.7786438465118408
9,0.6899635791778564
10,0.606951117515564
11,0.5233224034309387
12,0.4382997155189514
13,0.3568139374256134
14,0.2874773442745209
15,0.23808009922504425
16,0.21131548285484314
17,0.20341892540454865
18,0.2061101347208023
19,0.21064631640911102
20,0.2112843543291092
21,0.20612803101539612
22,0.19624902307987213
23,0.18446888029575348
24,0.17396028339862823
25,0.1667216569185257
26,0.16286638379096985
27,0.161025732755661
28,0.1592741459608078
29,0.15628378093242645
30,0.15172892808914185
31,0.14595076441764832
32,0.13967251777648926
33,0.13375426828861237
34,0.12884001433849335
35,0.12510985136032104
36,0.12228880822658539
37,0.11985892057418823
38,0.11732277274131775
39,0.11438962817192078
40,0.11103231459856033
41,0.10742805898189545
42,0.10383821278810501
43,0.10048819333314896
44,0.09748967736959457
45,0.09481392055749893
46,0.09230838716030121
47,0.08976714313030243
48,0.08704069256782532
49,0.08412274718284607
50,0.08114609122276306
51,0.07829228788614273
52,0.07568896561861038
53,0.07336191087961197
54,0.07125639170408249
55,0.06929299980401993
56,0.06741482019424438
57,0.06561031937599182
58,0.06390497833490372
59,0.062323927879333496
60,0.06086243316531181
61,0.059494275599718094
62,0.05819639563560486
63,0.05695478618144989
64,0.055757246911525726
65,0.05459650605916977
66,0.053479284048080444
67,0.05242432281374931
68,0.051448386162519455
69,0.05055266246199608
70,0.04971785470843315
71,0.048911988735198975
72,0.04811444878578186
73,0.047337185591459274
74,0.04661061614751816
75,0.045945268124341965
76,0.04532061144709587
77,0.04471265897154808
78,0.044117409735918045
79,0.04354463890194893
80,0.04299876466393471
81,0.042471595108509064
82,0.04195278137922287
83,0.04144365340471268
84,0.04095403477549553
85,0.04048547148704529
86,0.04002968221902847
87,0.039584629237651825
88,0.039157599210739136
89,0.038750290870666504
90,0.038353081792593
91,0.03795744106173515
92,0.03756667673587799
93,0.03718981519341469
94,0.03682821989059448
95,0.03647417947649956
96,0.03612293303012848
97,0.035778407007455826
98,0.03544459864497185
99,0.03511858731508255
