,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,0.37566885,1.383618,0.024625283,1.3154761,-1.1603081,-0.95325404,0.5273325,-0.05100378,-1.9229884,1.3519309,0.74426323,0.62867343,1.1370761,-1.7974739,-0.2859908,0.09354422,1.9849402,1.1051495,-1.132614,0.035145484,0.95340437,-0.73080724,-0.75907236,0.32521296,-0.7369796,-0.7672522,-0.68645287,-0.24669243,0.6499085,0.05181742,-0.7676308,-0.13926573
bird,-0.53402907,2.459318,0.5634282,0.06519729,-0.5322563,-0.6808335,0.66701156,-0.40639853,-1.0296861,1.5766973,-0.79069453,-0.07076444,-0.29437602,0.33416772,0.022466358,-0.5444686,0.26521635,0.67070824,-0.3559506,2.687907,0.83330876,-0.5433487,-0.09354811,-0.5434532,-0.8527841,-0.5989975,-0.6541847,0.13700847,0.06726197,1.6030748,-0.07914364,-0.95277333
body_location_or_region,-1.5055223,1.7170076,0.074979134,-0.23130319,-0.3614156,-1.1215693,0.68651146,-0.33052063,-0.9279745,0.90986407,-0.20315579,-0.19371012,0.62870526,-0.6007559,-0.8231945,0.35092553,0.21249127,1.0241212,-1.1310865,0.43742868,2.7148695,-1.7836624,0.8900364,0.21728502,-0.27005342,-1.2529889,1.4130894,-1.6248133,0.5684111,-0.08809128,0.07639827,-0.80249393
body_part_organ_or_organ_component,0.19668438,1.2870544,-0.48715585,0.87561035,-0.5179864,-0.61923325,0.44464478,-0.5708181,0.5498933,0.6517005,0.28617942,0.56569356,0.57452196,0.94457525,-0.3887661,0.9422278,0.47224617,0.301591,-0.9166153,0.34706074,0.6865573,-1.3873461,0.32148644,-0.66773236,-0.36341554,-0.8149806,0.29809743,-0.8203576,-0.5266365,-0.23857023,-0.43367633,-0.9132478
body_space_or_junction,-0.9484392,0.9621616,0.59016055,-0.08647119,-0.24370217,-0.85689384,0.04676367,-0.1368676,-0.049012154,1.0020353,0.08033238,0.508999,0.6781519,0.057439197,-0.75833,0.5100108,-0.1279196,0.10402026,-0.96330667,-0.38950884,1.1780133,-2.1755998,0.48529875,0.33786547,-0.4817043,-1.1379879,0.75721234,-0.47982118,-0.29835227,1.3834571,-0.6892044,-0.79070747
body_substance,0.28507653,1.3482512,0.2159804,1.1292902,-1.0689734,-1.2511925,0.2699555,0.27431974,-0.2232995,1.6880076,0.4344985,1.3825767,-0.021754092,0.57809895,0.7567453,0.80210596,-0.09105875,0.18714082,-0.036056545,0.34825322,-0.050684404,-1.1196513,-0.06918745,0.17040986,-0.5985176,-1.6245546,-0.8862664,0.13002573,0.8391126,0.7586536,-0.95992136,0.52737695
body_system,-2.237542,1.6719583,0.7318868,0.25970775,-0.25373223,0.17964207,-0.579993,-0.5852308,-1.7002915,0.84944046,0.035857636,0.7231411,0.54865986,-0.7118463,-0.12645885,0.21324606,-0.4410769,1.5198272,-1.0344667,0.70827883,1.6742618,-0.55902797,0.18428794,1.0946535,0.25431892,-1.0415353,-0.045117106,-1.5497808,-1.0668741,-0.09451066,-0.6484566,0.22951804
carbohydrate,0.26323038,1.4643284,-0.26209456,2.0924807,-0.64527524,-1.0591729,0.6584403,0.8091274,-0.15034747,1.4381472,0.69472784,0.6302814,1.4232032,-0.7348067,0.23119707,-0.6720205,0.50776464,0.5604968,-1.8018478,-0.058946025,0.7302408,-0.9433706,0.18478201,0.34279504,-1.4170085,-0.96970296,-0.91319484,-1.1563147,0.73189825,0.2779066,-0.66277176,0.8054871
carbohydrate_sequence,-0.7515499,2.0718915,0.8459586,0.59296685,-0.21708773,-0.64383686,-0.64345527,-0.4051281,-0.9363349,2.1691597,-0.29913598,-0.24377939,0.4689216,0.16091807,-1.1286383,-0.47860458,0.894436,0.62140787,-2.1414032,-0.3568374,1.5725793,-0.28177643,1.3727813,0.35250875,-0.20293579,-0.99568725,0.0009500695,-1.0989635,0.18464012,0.7102895,-0.41354558,-0.90936625
cell,-0.84656817,1.4696515,-0.22709106,1.3518057,-0.76820034,-0.79050195,0.438399,0.21157435,0.22367744,0.7108523,0.9722717,1.1136909,0.2592766,-0.6270358,-0.070089854,1.2131644,0.31070715,0.3802808,-1.1620263,0.54534864,1.046443,-2.1561244,0.669167,0.07502849,0.06817917,-0.72419745,0.34882814,-0.6578253,-0.5342012,-0.18853116,-0.3757339,-1.4376175
cell_component,-0.23001204,1.5282102,-0.102557026,0.39942235,-0.5384516,-0.2455214,0.21297199,-0.07254687,0.68249005,1.1374222,0.6145452,1.7087661,-0.26788458,0.4867413,-0.5761833,0.64873564,0.48513418,0.33170688,-1.2575505,0.29285905,2.0905838,-1.2479366,0.7401336,-0.39638954,-0.69994026,-1.102701,-0.16612828,-0.06292525,-0.45847222,-0.22907051,-0.40456706,-1.3453456
cell_function,-0.42867258,1.5954292,1.0424793,0.54301715,0.37177736,-0.026026871,1.4155724,0.39345685,0.6742307,1.1106683,0.89590144,-0.00013689278,0.8848582,-0.71937025,-1.1531785,-0.43218037,-0.18748996,1.1456681,-0.66027457,-0.83599097,0.675912,-0.64787096,-0.14126015,-0.7483359,0.14164005,-0.31019545,0.32666656,0.6301358,-0.22961725,-0.7123866,1.1919249,-0.9327093
cell_or_molecular_dysfunction,-0.116364904,1.3307675,1.0347431,0.426599,0.009633287,-1.3826505,-0.19881439,0.36299697,0.75860155,0.6197283,1.545412,-0.2889842,-0.06711159,0.063915774,-0.9102328,-1.4649081,0.8063846,0.9059232,-0.53948855,-0.31264067,0.55329597,-0.89318526,-0.102827094,0.59799904,-0.30439165,-0.08466148,-0.0018267387,1.2804073,-0.06733142,-0.36383596,1.2114421,-0.6629732
chemical,0.19893506,1.5363187,0.028947774,2.9347057,-1.8233026,-0.18659346,1.1980268,1.2989392,-0.06720277,1.5603921,-1.6646758,1.7916609,0.99410707,-0.54436505,-0.8648672,0.37040892,0.5499849,0.9446284,-1.0098416,0.47749722,1.4679916,-1.24588,-1.2818819,0.85001326,-1.0843493,-0.769076,0.050384533,-0.054423377,1.5682336,-0.77960485,-0.17270216,0.84078187
chemical_viewed_functionally,-1.4310621,1.6795284,-0.026855804,1.6286037,-0.49872643,-0.22198607,0.62651396,0.14539336,-1.14543,1.6147509,-0.24512395,1.2039815,0.2551282,0.10973315,0.00022432022,0.25098494,0.17793784,1.1912804,-1.2466526,-0.7427224,0.23543337,-0.95209324,-1.494586,-0.24524657,-1.8803198,-0.38041562,-0.56725085,-0.20670794,0.41045982,0.10520112,-0.22024508,0.1625883
chemical_viewed_structurally,0.45043987,2.2589355,-0.2820834,1.5161374,-1.1059991,-0.48369968,1.1977094,0.53502405,0.40983754,1.4648446,-0.30285382,2.8403692,1.3997636,-0.11537877,-1.1753981,-0.08019323,-0.4188656,1.265255,-0.58500206,-0.14818108,1.109328,-1.4649563,0.18287425,0.48559314,-1.3320496,-0.5391243,-0.80252784,-0.6350671,-0.04774761,1.6395183,-1.1424782,0.4266364
classification,0.10962221,1.4869957,0.37124985,1.3807456,-1.6056596,-0.7924658,-2.0857584,0.26983437,-0.52984184,1.723157,-0.14254299,-0.14605597,-0.24360397,0.728889,0.46308964,0.9835799,0.5316885,0.26838166,-1.2844222,-0.31794792,0.9625893,-1.8061974,0.5455612,-0.2126355,0.29236037,-0.017882925,0.7695242,-0.23890157,-0.50442207,-0.14945717,0.8607995,-0.67792046
clinical_attribute,-0.38098612,1.6741091,-0.21381557,1.3307784,-0.8354404,-1.2781072,0.04861208,1.0040286,-0.84609544,1.2158445,0.81426823,-2.3260686,0.52035755,1.7412256,-1.0687349,-0.097788446,0.41169778,0.96801746,-0.7545968,-0.19100899,1.7189763,-0.029623073,-0.847403,0.6781773,-0.74546623,-0.6735501,-0.7783224,-0.3774534,1.39466,-0.050977,0.33095294,-0.91029286
clinical_drug,0.40209895,1.7097852,-0.32067358,0.24215743,-1.6937835,-1.0088286,-1.4535067,-0.04972827,-0.7599626,1.4528834,0.38174933,-0.5580019,-2.0106626,1.4364753,-0.35498267,1.2316982,1.3241098,0.3149468,-0.5084621,-0.36685663,1.2180184,-1.3976744,0.88933825,0.5529468,-0.35383546,-2.550813,1.7730197,-1.5234685,0.31338802,-0.4348063,0.16470408,-0.6627355
conceptual_entity,0.16030526,0.8286951,-0.64820355,0.1815217,-1.6690793,0.35951078,-0.20966521,0.28190443,-0.785016,1.9672365,0.98737776,1.1909016,0.5267231,0.279381,0.29631904,0.22138786,0.48200974,1.0657753,-1.0964282,0.66970545,0.46232036,-1.0721174,0.47935206,0.76800686,-0.9030704,-0.7793316,0.6120843,-1.6310072,0.50358987,-0.09223676,-0.01863213,-0.36911303
congenital_abnormality,-0.44900483,0.6922765,0.83371687,-0.07114637,-0.13768196,-1.483281,-0.47700617,-0.92460096,0.1633979,1.42096,1.8279779,0.37644693,-0.4695518,0.23996563,-0.82706803,0.25538203,0.7994502,1.4054496,-1.3109078,-0.27939704,0.79967535,-0.5226399,-0.027140638,0.31532001,-0.64013696,-0.48966238,0.7693686,1.166855,-0.32992756,0.23662207,0.15130275,-0.8986564
daily_or_recreational_activity,-1.2395105,1.8086935,-0.29187608,1.5077976,0.72702193,-0.8976079,-0.7403039,-0.16688868,-1.0820383,0.9471028,0.038188037,0.62955254,1.8469537,-0.06709723,0.16979328,-0.41311702,0.061856903,1.2577884,-1.8197144,1.1108271,0.85127103,-1.8070269,0.6490103,-0.44028914,-1.3141843,-1.2589471,-0.79347694,-0.02818273,0.010489572,-0.0031192251,-0.23112115,0.6238012
diagnostic_procedure,-0.27911258,0.74505013,0.80935216,0.2907848,-0.41207135,-0.9370519,-1.5156623,0.63276,-1.2442638,1.1456172,1.084038,1.1904355,0.24307957,-0.75279886,-0.1923782,-1.219192,-0.68672943,1.9633957,-0.40923992,1.2683662,1.224395,-1.271015,0.255816,0.28871444,-1.6317581,-0.33346367,0.72044003,-0.715965,-0.082726635,0.39103752,0.22333282,0.42493802
disease_or_syndrome,-0.84750164,1.3949765,0.8311678,0.3571859,0.18839884,-1.2510387,-0.30820623,-0.075306185,0.5789963,0.64956135,1.4222022,0.15740974,-0.5151437,1.3219886,-0.9792077,-1.8479717,0.6622893,1.0806954,-0.58427536,-0.4585747,0.43728116,-0.8575494,-0.35120723,0.18535247,-0.6233518,0.13841778,0.4525968,1.2846829,0.524291,0.092709064,0.43681708,-0.5571225
drug_delivery_device,-0.498022,1.5146571,-0.2801091,-0.48503822,-0.28484493,-0.9971682,-1.620835,-0.5766409,-0.51438695,2.2154276,0.8428091,0.040340118,0.45286688,0.05129354,0.54519475,1.0189792,0.28122425,0.31313565,-0.89145464,0.36551863,0.99404424,-1.3643835,1.3572514,0.48046806,-1.0030236,-0.9181562,0.41411427,-0.65550613,-0.6395629,-0.22229247,0.51121914,-0.41366208
educational_activity,0.36953712,0.79879344,-0.7442739,0.39822266,-0.061899383,-0.9218475,-1.0517576,-0.5157404,-1.8075291,1.1423501,0.97973454,1.3642299,1.7272209,-0.5807372,-0.012963668,-0.64296293,0.4807032,1.8829578,-1.3395759,1.0792823,1.0464208,-1.6121331,-0.029619176,-0.20130832,-0.63641673,-0.26681155,0.099736094,-0.44487226,-0.017392132,-0.09387002,-0.8380717,0.22787073
eicosanoid,-0.27018857,1.1228023,-0.3309374,1.8635094,-0.25919393,-1.4708345,1.4292688,-0.19568338,-0.5174906,1.507542,0.14102395,0.65111953,1.0784551,-0.33259627,-0.29656032,-0.54403824,0.7049687,0.6832446,-1.4965714,-0.20283937,0.4982711,-1.4636823,-0.23347479,-0.43598884,-0.8382416,-0.55462074,-0.3517841,-0.89465785,1.8639176,0.50047696,-0.6907805,0.8330304
element_ion_or_isotope,-0.9297555,1.7250992,-0.5624908,1.1573633,-0.22272438,-0.791073,1.2850428,0.9861004,-0.77098215,1.4064282,0.5306215,1.7972763,-0.31293446,-0.5606478,0.47471046,0.054870825,-0.23232809,1.0204381,-1.4004816,-0.0476571,1.3427972,-0.99625343,-0.7798637,0.33420503,-1.6883363,-0.32554874,-0.23319462,-0.7061561,0.49850866,-0.02635776,-0.20516996,-0.76304173
embryonic_structure,-0.2714346,1.6885313,-0.08363435,-0.052890353,-0.74351066,-0.24152978,0.822909,0.41529796,0.8047056,1.0770746,0.5375452,0.7200494,0.46945706,0.1685554,-0.7707165,0.4749218,0.7013761,0.40167415,-1.4879758,0.9672171,2.8176594,-0.37836006,0.78207636,-0.6350884,-0.59036595,-0.8900857,-0.7201767,-0.53725034,1.0285573,0.6118215,-0.74262035,-1.1935893
entity,-0.69655395,0.7090966,-0.6590225,-0.010148043,0.053751256,0.91372836,0.6044769,-0.93850744,-0.27009812,1.5345337,0.13048793,0.8343967,0.7424367,1.9553766,0.25475898,0.85301393,-0.13310924,1.0643632,-1.0783986,0.631956,-0.9144657,-0.9294313,-0.26889881,0.5069218,-1.2116774,-1.8134514,0.14278284,-0.03829268,0.57866806,1.0581385,0.035087656,-0.15217121
environmental_effect_of_humans,0.051084954,1.6399735,0.37035987,-0.16012907,-0.4912887,-0.59129095,-0.026574528,0.19727468,-0.24683613,1.0957315,0.8282728,-1.168082,0.15573455,-0.16532795,-2.0670657,-0.11954049,1.2216899,1.3372413,-1.0237349,-0.7053389,1.3120081,-0.55463415,0.05859547,-0.8519146,-0.5996495,-1.3942018,1.2143723,-0.666813,0.11514822,0.17769916,0.8362322,1.8236003
enzyme,-0.9332541,0.93591475,-0.2420476,1.119981,-0.8942383,-1.2895572,0.7890735,-0.20026954,-1.2878898,1.7027903,-0.18175729,0.9996897,0.86382395,-0.5372265,0.35072583,0.17393103,0.6840405,0.45762363,-1.2890275,-0.8342841,1.0523691,-0.7706401,0.2809,-0.2262603,-0.8782289,-0.55337995,-1.4483562,-0.13775644,-0.29588148,-0.39647174,0.3484284,0.21047615
event,-0.06859356,1.240403,-0.6899769,0.72007054,-1.8832954,0.315539,-0.051579118,1.4270093,-0.065605335,2.3966258,0.37414044,-0.90407646,0.05813064,0.14303257,-1.7272897,-0.3303499,0.32895413,0.56745243,-1.2871432,1.9588429,1.2387598,0.3169014,0.61097294,0.95398396,-1.3150048,-1.1044081,-1.2868382,0.3880288,0.8719893,-0.62381184,0.52112246,0.2270108
experimental_model_of_disease,-0.31655282,1.1498103,1.0439295,-0.2750169,0.0016705268,-1.2332296,-0.11461031,0.4713575,0.5555609,0.8903797,1.3867857,0.092727795,-0.8024728,0.7413499,-0.5924257,-1.6228883,0.034576427,0.9430052,-0.5406557,-0.12071439,0.43280026,-0.5233775,-0.26677224,0.2770053,-0.1712627,-0.28184816,-0.19134209,1.1021377,0.36671495,0.12211232,0.9498325,-0.56076115
family_group,-1.0131956,1.2433026,0.36392424,-0.37675387,0.12942787,-0.94040614,-0.6224452,-0.006056873,-0.5447784,1.0463096,-0.43236265,0.30199236,0.6145304,-0.056361232,0.67055005,-0.7971831,0.76829153,0.29858813,-1.9188957,0.3712719,1.5913055,-1.5526916,2.1124659,-1.0135133,-0.58456784,-0.02541502,-0.5729512,-0.8144992,1.0834031,-0.033965487,0.2801136,-0.11819087
finding,0.36546803,0.5990777,-0.102450654,0.36720502,-0.8097344,-0.56265765,-0.98915964,0.2569832,0.6952994,1.4200426,0.6942397,0.9147983,0.7234826,0.5374629,0.37947744,1.6023823,-1.2129741,0.8966,-0.95673376,0.8914785,1.1733795,-1.278207,-0.0630229,0.59710205,-1.6191105,-0.9350228,0.3060664,-0.57940394,0.59629464,-0.35816476,-0.40751255,0.14147305
fish,0.1420483,2.3708663,0.58197075,0.18691759,-0.7751318,-0.3257148,0.6217015,0.29312143,-1.4626344,0.6717371,-0.16069998,-1.0006678,0.63581365,0.050997816,0.01712782,0.5629413,1.4487386,0.46978286,-0.6238012,2.559245,0.17770945,-1.1976418,0.23608443,0.3383841,-0.52645016,-0.14985175,-0.097762026,0.06053091,1.5701065,0.51065797,0.42577997,-0.72147346
food,-0.7161287,0.99228233,-0.21426031,0.03640096,-0.4420937,-1.3967586,0.27137303,0.40176287,-1.0084456,2.0942888,0.76444834,1.7629333,2.0427892,-0.011029551,-0.072257206,-0.7472664,-0.35373846,0.69191766,-2.5222795,0.688239,1.0153863,-1.8140073,-0.4085731,0.5208031,-1.1412961,-1.5318669,0.36937085,-0.7375151,0.053554766,-0.071997754,-0.5414462,-0.14681952
fully_formed_anatomical_structure,-1.7849611,1.2982739,-0.07355289,0.74412566,-0.89247125,0.086557366,0.4400104,0.43040717,0.7470269,1.1889126,0.5225868,1.465116,0.3853305,-0.34152895,-0.65353346,0.7492949,0.21825734,0.7777978,-1.1448501,1.3600292,1.0790428,-0.6241683,0.10156469,0.005574505,-0.30212027,-0.7602572,0.21411039,-0.26532415,-0.11542248,-0.5869835,-0.27874008,-0.77471757
functional_concept,0.28551897,1.2892774,-0.60695195,0.7403029,-0.07317922,-1.3063003,-0.21182205,-0.75284785,-1.7183524,1.8705219,0.5175265,0.9329144,0.06398243,-0.27983248,0.48852968,0.5685414,0.38097084,1.1992381,-0.93156725,0.30111587,0.65078866,-1.2427652,-0.17556015,0.47686782,-0.823156,-1.7622806,0.6733015,-0.90277493,0.5314197,0.4987877,0.24178174,0.17569962
fungus,-0.7460513,1.8335451,0.89280695,-0.98070514,-0.56143767,-0.5058359,0.19797824,-0.656486,-1.4530312,1.3913288,0.7145666,-0.58194304,1.0795888,0.71521884,-0.24749227,-0.4202066,-0.07290143,1.0664905,0.033942636,1.7520578,0.69063306,-0.97062564,0.6696436,-0.8580544,-1.0647308,0.27499264,-1.0200473,0.37020284,0.46343213,0.4508187,0.5670794,-0.9493611
gene_or_genome,-0.17749445,1.3704215,-0.124524795,0.99281394,-0.42768535,-0.17455205,0.7579109,0.536914,0.57637846,1.607458,0.59748626,1.2140827,0.53737736,-0.14537048,0.0069963834,0.6817266,0.28270128,0.25028077,-1.3635305,0.41654316,1.1582936,-1.3421656,0.7159704,-0.73984903,-0.37613758,-0.8280909,0.46646702,-0.1574767,0.2586391,0.54618967,-0.064631864,-1.4960052
genetic_function,-1.7129921,1.6932273,1.18808,0.43330407,0.3737262,0.041520957,1.9452391,0.1151686,0.7377012,1.2019173,1.1140004,0.11423118,0.7373977,0.38009775,-1.4768527,-0.27062398,0.6029906,1.1622207,-0.7389641,-0.9667487,0.42249644,-0.5558301,0.35726133,-1.296361,0.4100845,-0.69813734,0.10833535,0.99195087,0.49917206,-1.0080281,1.0393078,-0.8360342
geographic_area,-1.2139904,1.6897093,0.2971865,0.067841634,-0.4216517,-2.3101954,-0.5872072,0.16544457,-0.66946685,1.5126526,-0.30443245,0.2252665,0.37101224,-0.24118571,-0.71750945,-0.13947646,-0.67062646,1.0991058,-1.637123,0.19907002,0.9802481,-1.7328289,0.8620042,0.2757605,-1.1026928,-1.4509791,0.28892142,-0.808403,1.5996579,0.14183265,0.061511945,-1.8649459
governmental_or_regulatory_activity,-0.27539423,1.0885209,-0.032364685,0.6383636,0.63357854,-0.9825961,-0.64815235,-0.034568854,-1.6022891,1.1367208,0.20731783,0.6286051,0.37420976,-0.8562775,-0.49494767,-0.23533076,1.9500681,1.5792514,-0.8650475,0.36908737,0.43982926,-1.8634775,0.40487322,-0.56677103,-1.0217113,-0.51710725,0.42002746,-0.15027918,0.055195153,-0.56210303,-0.48577905,0.13982938
group,-0.6379283,1.6963648,0.008024007,-0.3145723,-1.1075022,-0.8552978,-0.7799946,0.75933653,0.24192795,0.37739354,-1.0453231,0.51219505,1.2871821,0.6223538,0.2695469,-0.5570285,0.51093376,1.0619141,-1.8539928,0.8415972,2.3626258,-1.0871176,3.6346524,0.011966653,-1.230753,-0.40043104,0.2549812,-0.61944413,1.3431277,-0.19429408,0.1211148,-0.76133215
group_attribute,0.20989393,1.5644392,-0.18745896,0.5401089,-0.40466022,-2.059353,0.3874525,0.41857666,-0.7500867,1.4827213,0.67612857,-0.2541079,1.1420842,-0.17726174,0.023556108,0.77838075,0.009198144,1.4703825,-0.7995374,0.70548725,1.0962057,-1.3908567,0.8914886,-0.18476473,-0.488512,-0.74129736,0.02486849,-0.83677846,-0.30054727,0.27607954,-0.53900814,-0.50377816
