relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0710458,-2.2999096,0.11945005,-0.0029437891,0.060180362,-1.9009223,-0.056566373,-0.52352285,-0.2143495,0.25347525,-0.85746187,0.945337,-0.21393937,0.60042834,1.3150736,1.6812518,0.56226194,3.5587287,1.5003574,0.0658126,0.16561036,-0.96874917,0.73748946,0.16556655,1.5048753,1.3631724,0.1310564,-0.36944607,0.8204199,0.98081917,-0.11983657,0.082334906
connected_to,-0.23652956,-1.4435666,-0.9664271,1.4428828,-1.4246484,0.29459906,0.3681353,0.31407666,-0.75241446,-0.18234679,1.8946042,-0.586237,0.9411988,-0.36217418,-0.45349082,0.5298755,0.14703417,-2.9065807,-0.537859,-0.9307633,1.7885969,0.5554689,0.1212223,0.15009728,1.001678,-1.9289292,0.8281396,1.2785637,-0.09801446,1.5002414,2.8159237,-0.27209914
consists_of,0.3165775,-2.0966868,-1.2844479,1.1864182,-0.14101924,-0.26483193,-1.0105338,0.37215775,0.19197743,0.1640089,0.7138707,-0.25415945,0.63815117,0.39750606,-0.34125423,-0.48780197,-0.52987546,-2.1503756,0.0069879415,-2.8530276,1.5489312,-0.36192057,-0.35918605,-0.24030834,1.9332598,-1.6882471,-1.1478317,-1.7116954,-0.54861957,2.4524739,0.20394406,1.2219645
contains,-0.7862112,-1.4894756,-1.6198583,0.009919265,-0.435517,0.4376562,-0.02525007,0.7485761,-0.4812672,-0.45033768,-0.024689844,0.90380144,-0.2206173,0.4147591,0.9101676,-0.50003326,0.2075358,-2.1906006,-0.32387316,-0.01630854,0.71924454,-0.4025351,-0.112231396,-0.24450198,0.5266411,-1.7033598,-0.46755025,0.34830657,-0.29624936,-0.6294459,1.6138052,0.23634645
degree_of,-0.3854542,-1.8111632,-0.57378584,-0.7545918,0.3765213,-0.8111946,0.6885297,-0.14029467,0.6571901,-0.8040344,0.6636393,1.0319684,-0.5880498,0.09543668,-0.15513915,1.7617477,0.66149944,0.36381245,1.018364,-1.246783,-3.1211753,-1.2408043,-0.61071867,0.21054533,0.80952066,0.77058744,-0.5436225,-0.21527633,0.32323328,0.26459172,0.31603867,-0.025477357
derivative_of,0.88456947,-2.1762087,-0.34675112,2.3097641,0.014975678,-0.9763924,0.9798922,-0.519225,-2.2393448,-0.8363457,-3.0530457,-0.693766,-1.6949213,-1.6786903,-0.37162763,0.655661,-1.0565984,-0.4192952,0.6432519,-0.68749636,-1.295856,-0.009350833,0.08488264,1.5702283,3.021022,-0.681291,0.13431813,-0.72561735,0.5690518,0.5063627,0.9605697,-1.2314441
developmental_form_of,-0.35345647,-1.7696661,0.37616318,-1.1373796,-1.252403,0.43127483,0.05158108,0.44503543,0.94475055,-0.9940095,-1.82097,0.82942843,-1.2985516,-1.2573189,0.79297817,1.6890242,0.7342922,-2.1913204,-2.2364058,-0.8607108,0.15501823,-0.9086986,-1.4123377,-1.733849,3.3706508,-0.47478992,0.491665,-0.1931507,-2.2630322,0.25956005,0.00038476055,3.189353
diagnoses,-0.3144422,-0.18209709,-1.0918667,0.7940347,-0.9876883,0.44885066,-0.23899499,-1.8864553,-1.2772765,-1.8929417,0.67923474,0.49165872,-1.4551672,0.6323367,0.7266495,1.2235698,0.50335217,1.292619,-0.2765284,0.68236464,-1.6973296,-1.0697736,0.4860354,2.0527534,0.80015767,0.10778483,-0.6714857,0.34531695,0.10343087,0.6918652,0.9241924,-0.24276887
disrupts,0.14167841,-0.80111015,0.07043781,0.1783316,-0.67926633,-1.1250224,0.79721713,-0.23868296,-4.0723324,-0.2416616,-0.11441123,0.16706766,0.0421797,0.73640895,-0.17384635,-0.85248715,0.7065407,-0.8579058,-0.5523373,0.08694797,-0.359701,0.62548125,0.2126655,1.0653176,0.22783373,-1.5795256,-0.6535214,-0.40897334,-0.46550137,1.3354529,-0.6946354,-0.58997464
evaluation_of,-0.25219998,-0.43865693,-2.0622408,-0.6857472,-2.0140703,0.23774372,-0.6717244,0.96547157,0.59235775,-0.739486,0.0075361095,-0.8526882,0.5129096,2.2254136,0.5175687,-0.46690786,0.44934374,1.4240041,0.4516575,-1.74181,-1.5145361,-0.28992248,3.2816765,-0.124457724,2.342881,0.24846622,-0.7395147,-1.35681,-0.35215056,0.88411736,-0.513892,-1.3792986
exhibits,0.08037197,-2.192999,-2.408972,0.17718604,-1.1157075,0.514984,-0.7017916,0.2852262,-0.9077208,0.5519575,-0.6037601,-0.15634295,-1.3980967,-0.22371235,0.6657922,-1.1172893,0.97636825,-0.20101507,0.7782227,-0.5981873,-0.2815104,0.0816044,0.3347662,0.25160918,-0.7400459,0.6495184,2.1261647,-0.43928126,-1.2623179,-0.55908793,-0.638267,0.8776104
indicates,0.46860644,-0.7810712,-2.3706343,-1.9801354,0.65251213,-0.383336,-0.9458988,-1.4779354,-1.64819,-1.2133611,2.011821,-0.28935924,-1.4788991,0.84157723,-1.3377231,0.12436189,-2.0661776,1.8068128,3.2775235,-1.4066676,-0.898174,-0.6601472,0.028608527,1.2383236,0.82117665,-0.112912774,-0.7167376,0.45872423,-0.0481237,-0.53221637,-1.1139433,1.2138575
ingredient_of,-0.18876182,-2.0900607,-1.8301555,0.6104461,-0.1619103,-0.44509837,-0.4152088,0.03807695,-0.96880007,-0.75354195,-1.3404527,-0.6128346,-2.9289265,0.29469523,-0.40523118,-0.1638127,-0.23668008,-1.1204066,-0.45661476,-0.80788213,-0.49054715,0.43550995,0.092378415,0.3599931,-0.8300043,-1.7653852,-0.4666399,-1.6072283,1.0048997,-0.47828665,0.27810898,0.2890919
interacts_with,-0.40660983,-1.6495485,-0.41807166,1.2583311,-0.14533204,-0.7155615,1.1294751,-0.120861575,0.7234494,-0.7581653,0.31319842,0.83088744,-0.25697553,0.8820742,-0.3510325,-0.019781666,-0.28438765,-1.0619928,0.21432182,-0.0953399,-0.65360844,-0.62592804,-1.2338932,0.68993485,-1.172674,0.47774327,-1.8365616,0.12680097,-0.0029429682,1.2311876,0.6077234,0.09385106
interconnects,0.33005482,-1.4552642,-1.8158944,1.1529212,-0.72331655,1.3918468,0.43840656,0.40111533,-0.65035474,-1.8611665,0.6291007,0.075238645,0.048526652,-0.9094372,-0.34838447,-0.16586219,0.5859018,-1.8136916,-0.61739904,-1.1678588,0.68993914,0.5704727,0.77467465,-0.3090534,1.9253857,-2.593663,0.042794243,0.050102174,-0.5587753,2.3841643,-0.36335182,0.5908207
isa,-0.22149812,-1.539848,-0.49729598,0.7979799,-1.0153838,-1.5103402,0.81691307,-0.01429293,0.55110234,-0.58131903,0.3090586,1.1430966,-0.10660662,0.35054237,0.6268261,0.8760724,0.4576237,0.8209987,-0.53794926,0.51780754,1.181973,0.9264996,-0.31262898,0.72696143,0.59470516,0.076622576,-1.1611475,0.97936904,0.21179353,-0.24844588,-0.18532827,0.38137805
issue_in,0.6012373,-2.0475092,-1.0413972,-0.32981429,0.4501962,-1.1151912,0.30688518,0.80670965,-1.450124,-0.864247,-0.80398566,0.04412052,-0.6041482,-0.0677409,-0.24300419,0.47296977,-0.2593556,0.101181924,-0.43485293,0.51927215,0.11250452,0.9986791,-0.0061933026,-0.45611596,-0.08126674,1.0898148,0.6416256,-0.07495977,-0.00077123125,-0.50666034,0.4360797,-0.4553156
location_of,-0.53558385,-1.5043416,-1.3347492,-1.2284788,-0.10957993,0.009704132,1.037122,-0.4110001,0.98758125,-0.7097959,0.8934891,0.16093062,-0.9536768,-0.5563421,0.53700185,0.32972333,-0.29104254,0.67938715,1.8013595,-0.004766701,-0.70115197,-0.502836,-0.36756042,-0.6348077,-0.41087496,0.27455553,-1.7828515,0.29780638,-1.6117511,0.2763319,-0.69380784,-0.6370611
manages,0.50984126,-1.604215,0.20744391,-0.0025312444,0.50585836,-0.2785761,-0.17130099,0.9640333,0.29690805,-1.1420791,3.257293,-0.6309101,0.057781294,-1.366078,0.28746969,-0.12490682,3.9434533,-1.902263,-0.9778498,0.84703904,-1.3581253,-1.511639,0.8651472,1.9871502,-0.17633079,-0.7705514,3.3020332,-0.43652627,0.29081693,0.35518306,0.15875806,-0.06623518
manifestation_of,-1.9438219,-0.64456683,0.8706954,-0.28593212,-1.80786,-1.5363925,-0.9161652,-1.109981,-0.12711972,-1.2810112,1.30666,0.70921385,-0.3758841,-0.1099506,0.6664099,0.7066042,-0.029196989,1.0427955,2.628228,-0.99262476,-0.977913,-1.0004276,0.31583756,-0.17385879,1.614395,0.3196381,0.20443535,0.83305395,0.45276183,-0.69339114,-0.052246172,-0.2257338
measurement_of,1.2223942,-0.5536602,-0.5169443,-0.61575186,-2.0797732,-0.8807379,-1.3888394,-0.21838401,-0.8422542,0.51207304,-2.1654816,0.4750702,-0.24118656,-1.0860518,-0.22617088,1.0808811,0.9550426,-0.16061406,0.30261785,-0.78191763,-0.68771297,-0.8412117,-0.078275345,-0.2128188,-0.2538303,0.8677181,-1.045569,0.028418487,0.18446197,-1.6537234,-2.8907018,0.38526878
measures,-0.07858218,-1.078397,-1.0551976,-1.0208575,-0.37290627,-0.588237,-0.5974024,1.6356941,-0.2949979,-0.7306364,-0.5418993,-0.15057625,-0.30434537,0.07696858,-0.10683148,0.4331866,-0.22128181,-1.2346302,0.6072632,-2.515036,-1.1577973,-1.3760866,0.53316414,-0.7408061,0.6494633,-0.36631054,-1.3244814,0.24751279,0.2652569,-0.071940236,0.21174262,0.03235948
method_of,0.11068668,-1.3847691,-1.1931359,-0.0011708359,-0.25181735,-0.5461083,1.0686988,-0.5132481,0.051309854,-1.6360112,-1.0459982,0.10760582,-0.46379766,0.3562384,0.7416577,-0.00853825,-1.1275144,3.5958753,0.5921786,2.5481458,0.74196225,1.4667747,0.78973347,-3.1428294,-0.0038732695,-0.27628344,1.6865474,-3.933992,-0.024015373,0.24109869,-0.39756733,0.5290142
occurs_in,0.27301484,-1.2957265,1.1633954,-0.65325373,0.33557147,0.45533973,-0.60313976,-0.07526974,0.5985589,-1.7788737,-1.438264,-0.012539707,-0.46351716,-0.066009104,-0.5360569,1.4781408,-0.52858615,0.67086715,-0.10550816,0.10703935,-2.6857605,-0.76571864,-1.9562948,-0.15961072,1.6392802,0.15837863,1.0728022,-0.46586585,0.5281685,-0.060031883,-0.4048812,-0.21148998
part_of,-0.34148645,-0.27443933,-1.5455986,-0.20032784,-0.7599399,-0.767125,0.63891476,0.6289278,-0.90182483,-1.4654815,-1.1920278,0.21369992,-0.92640555,0.45026702,-0.0055973763,2.7002225,-0.43812674,-1.1529768,0.868872,0.89442855,0.97795725,-0.42959085,-0.9386422,-0.19040167,-1.6699852,0.4802526,-0.10617677,-0.053358585,-0.02831116,-0.259803,0.31814218,0.28900108
performs,0.08417808,-1.56458,-1.6040581,-0.64260334,-0.9726515,-0.02924538,0.36639774,2.2193098,0.16865997,-1.2649144,-0.28779298,0.0772882,0.25591785,-2.1481795,0.68359655,-0.10923069,0.58144325,1.8501818,-1.3076189,-0.81108516,-0.9471426,0.16567743,1.3412026,-0.4847506,-0.34127957,0.26307514,0.15955661,0.37630713,-1.6151087,0.89558923,-0.54873455,-2.015883
practices,-1.4138559,-0.49339816,-1.1411127,0.5743732,1.5188624,-0.10044911,0.3873838,0.8241829,0.4131317,-3.3322208,-0.47416407,-0.38657573,-2.864271,-1.5225334,-1.4425732,-0.90881264,-1.1369956,1.2813423,-0.42040783,2.1714666,-0.5804291,-2.889192,-0.9796444,-0.112129614,-2.4764354,2.478973,1.1052265,0.23372558,0.36790234,2.218351,-1.6046318,-0.27618942
precedes,-0.7505312,-1.4186759,0.97996616,0.6590059,0.1729836,-1.6237663,1.4217453,0.7415226,0.0180896,-0.9528655,-0.39698666,0.48917502,0.08777448,0.41467857,0.03863413,1.9852575,-0.45254007,0.8815995,2.4232733,-0.22215159,-1.710443,-0.17503555,-0.076704055,0.28969735,0.83593905,1.043523,0.17247078,-0.05287884,1.1774998,-0.9115608,0.22646044,0.37380466
prevents,0.437954,-0.92585325,-0.76181805,0.7582995,-1.118541,-0.6548022,-0.14081018,0.15842707,-1.0225141,-2.7682254,2.344035,0.603474,-0.17047745,0.4903792,-0.7812391,0.18033981,-0.8253098,-0.3040767,1.9416091,-0.5687771,-0.5403499,-2.2718759,0.26543483,0.08309825,0.28971875,0.13766798,-0.8933111,-0.33729905,0.68508536,-1.4564348,0.61785126,-2.4301412
process_of,-0.54792225,0.021560542,0.67283285,-0.45985645,-1.5703188,-1.3966392,0.33602265,-0.2743572,-0.13672782,-1.4823263,-0.87668973,1.3661245,-1.0369858,0.09948025,0.9748268,0.9278698,-0.8155421,-1.0529037,1.571409,0.18740806,-0.8274052,0.24617514,-0.61119044,0.062011227,0.30861023,1.1533023,-0.049733948,0.39493862,0.8020428,0.7251752,-0.6382086,0.8429557
produces,-0.34341088,-2.447795,0.20750073,0.53486097,-0.98006856,-0.024804538,1.2722365,-0.4533552,-0.2526726,-0.11184594,-0.7866334,0.3207332,-1.7275476,-0.31234482,-0.68003446,-1.5599241,0.043282215,-1.6187068,0.03967131,-0.8053886,1.0015454,-1.3665335,0.3743996,-0.41747087,-1.2527151,0.5555124,-0.90683734,-0.53846174,0.004423671,0.08310601,-0.7378107,0.4039196
property_of,0.68594414,-0.9392108,-1.0914582,-0.607943,-0.44818157,-0.10391743,0.85780007,-0.22823146,0.71421033,-1.0222669,0.18311661,0.8421958,-0.13706751,0.7550979,-0.258219,0.2528825,-0.04298211,-0.6576863,0.77685857,1.3761994,0.25014353,-1.179565,2.110559,-0.0073972503,0.4830124,-0.3442451,-0.33490273,0.47750518,0.7875184,0.7815714,0.26056054,-0.13383564
result_of,-1.2832549,-0.6303281,0.27895495,0.10781591,-0.79492456,-1.3905605,0.3938899,-0.5454608,-0.35702488,-1.501085,2.1092594,0.5958604,-0.07074172,-0.066134594,1.5456812,-0.4129773,0.41244224,1.0261157,1.7749141,-0.6894756,-0.07910516,0.96772194,-0.976546,0.012961558,0.2718916,-0.034693036,0.8176441,0.2449162,0.4918593,-0.5383652,0.1845759,-0.17226186
surrounds,0.0065965513,-1.7098151,-0.8029709,0.93513983,-0.011732803,-0.108728446,-0.16457835,0.51824754,-0.61439127,-0.4033725,0.29357725,0.3035787,0.19970243,-0.039391223,0.6545144,1.0234735,0.05134042,-1.5023613,-0.536569,0.66665643,-0.6130396,-0.46137708,-0.46784618,-0.7184015,0.9670702,-1.5745659,-0.4855368,0.41616043,-0.7500802,1.1276034,-0.56409824,0.09038991
treats,1.0818981,-0.47385672,-0.18592212,-0.17274459,-0.8188489,-0.4213602,0.5917807,-0.35079795,-1.4385082,-1.5577564,0.0026424471,0.049613807,-0.009097344,0.8671312,-0.6782197,-0.6708841,0.210626,0.9084075,-0.6846617,0.88551354,-0.427605,-3.6399386,0.36236316,0.06433831,1.5156957,0.58128047,1.0776539,0.115103714,0.61349046,1.0941231,-0.09697829,-0.9128016
uses,-0.6274712,-1.4639804,-0.05020717,-1.1138608,-1.8024784,-0.16472514,0.82278675,-0.7344786,-0.015770093,-0.6352744,-0.5603771,1.1225412,-0.9338206,-0.63413596,-0.21721508,-0.81448114,0.6572853,-0.854278,-2.0637577,1.427609,0.07887849,-0.99817777,1.1911381,0.05573482,-0.73305833,-0.002426391,-0.7840847,-0.39738315,0.0067474023,-0.2592824,0.7093401,0.40017894
