,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,0.2929834,-0.3296111,-0.48397127,-0.9153306,-0.97343385,-1.6145949,-0.23052883,-0.7743252,1.3562376,-0.3181773,-0.18937233,0.19441606,0.49030533,0.76770395,1.7518821,0.5467439,1.0879518,1.4379339,0.63375443,-0.05119086,-0.73853236,-0.83959085,1.336615,-0.026386801,-0.40470976,-0.39112502,0.21278653,1.3048567,-0.10689905,-0.6300051,1.4635291,-0.8764136
body_substance,0.88484585,-0.45681828,0.29494715,-1.1369377,-0.9698544,-1.1423447,0.2776546,0.57265174,1.5332595,-1.3725166,0.090980485,0.7821823,-0.28652498,0.7157481,-0.0278348,-0.056422755,-0.24728145,0.22237533,1.9053441,0.51339316,-1.4696747,-0.48182544,2.342773,0.06364734,-1.1499063,0.48259383,0.42156675,0.99790055,1.3345994,-0.17191565,1.6756815,0.8968739
body_system,1.2460248,-0.04722411,-0.23039903,0.3034752,-0.61428595,-0.9896247,0.6667292,0.23019981,1.7053216,-1.0180166,0.022113595,-0.21452555,0.25048023,0.07611458,1.7787387,0.587148,1.1502552,3.1008327,-0.22807522,0.14602716,-1.6087523,-0.89188445,2.1085906,-0.14526328,-1.0212611,-0.86206573,0.93933487,0.9279509,-0.3646491,-0.22933474,1.5463928,0.09124363
carbohydrate,1.4161379,-0.93239176,-1.2139074,-0.8921849,0.42349273,-1.336725,-0.38479647,0.5434513,2.3094423,-0.44359422,-0.8900455,1.4854336,-0.022844065,0.10042755,-0.014028498,0.32450756,1.204191,1.3151165,0.49283904,0.6977521,-0.43216273,0.041785248,1.6861384,1.9054224,-0.6059379,0.22495037,0.3596361,0.40679166,0.11194771,-1.2142535,2.004467,0.9887453
carbohydrate_sequence,2.2355945,-0.7825291,-2.0795875,-0.9735762,1.2276207,-1.6098255,0.17173088,0.2837711,2.8136044,-0.52990174,0.4632921,-0.31311122,0.5656579,-0.29546306,0.6607802,0.98338234,1.440644,2.4229448,0.25060436,0.8920709,-0.5941821,-0.06544164,2.8159525,0.6552127,-1.4580333,0.36916885,0.3598572,1.0514908,0.527687,-0.45640916,1.3210487,-0.9102342
cell,0.017638184,-0.64180154,0.7755275,-0.20728791,-0.12710139,-1.2601148,-0.30569535,-0.22304513,1.4046794,-0.7934912,-0.65820146,0.23324154,-0.13857482,-0.1566814,0.028675312,1.6665088,0.86377835,1.676959,0.6584708,0.5092031,-0.7097524,-2.1969764,1.2600732,-0.34994733,-0.5494708,-0.2898488,0.5132699,-0.0026985465,0.04603575,-0.76786476,1.4747093,-0.13183439
cell_component,0.78194207,-0.032111324,1.0127774,0.04510481,0.4254298,-0.96456623,0.013063237,0.10591889,1.8529711,-0.4417819,-0.4479587,0.8519574,0.16133639,-0.2474363,1.2922761,2.494251,1.2428453,0.67606854,0.83844703,1.0027677,-0.4523258,-1.2713617,0.9988226,0.8421372,-0.26645508,-0.022411799,0.023740884,0.38462213,0.9451875,-1.2076441,1.9590765,0.19798274
cell_function,0.14930284,-0.044168726,0.7533023,-0.018143225,0.26589593,-0.58814406,-0.3964153,-0.150159,1.5500787,-0.39726207,0.04592552,-0.062451564,0.11044215,0.72286266,0.46454173,0.79891694,0.9882596,0.07376071,-0.71005344,1.2426162,-0.71899945,-1.0291579,1.6849972,0.847294,0.47800913,0.019037908,-2.225153,0.72714233,0.43246883,-0.9398208,1.0614852,0.3145936
cell_or_molecular_dysfunction,0.29175085,-0.3433529,0.9075009,0.027507676,-0.602231,-0.36292526,0.08753043,0.29663947,1.7202886,0.10376941,-0.1845195,0.37138987,0.287113,-0.19128253,0.8398093,-0.40119562,0.5972783,-0.049307395,-1.5641061,1.2021703,-0.59952104,0.041824818,1.6462208,0.1822147,0.37542585,-0.004975523,-1.3750278,0.81942016,0.32355058,-0.7355656,0.096219994,0.09615183
chemical,1.5701283,-0.7790099,-0.11181319,0.56694365,-1.1576865,-0.8031655,-0.10150345,0.32744417,1.1454552,-0.39204684,-0.30053556,1.7606194,-0.48441052,-0.5657958,0.73142576,-0.5803013,-0.1381956,0.08327229,1.1693789,1.9047748,-0.81003064,-1.5743376,1.9154185,-1.2192439,-1.0820165,0.69560134,-0.6066098,-0.6362085,0.36098024,-1.0337415,0.78579295,0.9938076
chemical_viewed_functionally,1.5057335,-0.2948192,-0.19854146,0.260923,0.30003285,-1.3760716,-0.74255806,0.4479979,2.1946378,-0.54543793,-0.5016145,2.5453603,-0.28850502,-0.24353826,0.5432545,-0.17010292,0.9214603,0.80920565,0.86415017,0.5978505,-0.35472798,-1.4519382,1.4195917,0.49674067,-0.67062724,-0.4432294,-0.39626712,-0.0034458844,0.4303894,-1.5969979,1.1903867,2.2298818
chemical_viewed_structurally,0.8679917,-0.96362793,0.151185,0.6869511,0.2521385,-1.4599423,-1.0931424,1.6273615,2.2163343,-0.7547212,-1.8461925,2.3913326,0.27409616,-0.4041846,0.6555837,0.5957349,0.96795243,0.90706044,0.9402631,1.718136,-0.69799507,-0.6828703,1.6803782,-1.0774205,-0.4217699,0.6675164,0.9689385,0.536344,0.7993894,-2.0836408,0.83765113,0.5456904
classification,1.0581082,0.3667472,-0.57634544,0.08903689,-0.7596746,-3.1174788,-0.08486482,-0.15751171,1.1039186,-1.3223252,-0.5854213,-0.7746625,0.4115834,1.147005,1.1823187,0.6141413,2.5911224,0.14945444,0.24713093,-0.1968724,-0.9069707,0.07706334,3.004435,-0.28542614,-0.79476315,0.2404359,2.1631258,0.59014374,1.7071987,-0.5450845,1.7183276,-0.007205479
clinical_attribute,1.5917242,-0.7152952,-0.72657865,0.01047708,-0.15883435,-2.0271337,0.86919886,-0.08056953,1.4412351,-1.2536913,1.0173751,0.28652063,0.23514181,-0.42038074,0.41413024,1.4404691,0.09082154,0.71137935,-2.389908,0.18362626,-0.5043064,-0.8414093,2.4842768,0.55082804,-1.0216713,-0.22460681,-0.73586094,2.4803135,0.61707807,-2.6670477,0.6450124,0.12600143
clinical_drug,0.47796214,-0.65048903,-1.06167,-0.27568832,-0.1836974,-3.3048975,-0.04309746,-0.174028,1.6246271,-0.09991424,-0.016506435,0.68844324,-1.0803672,0.97254574,0.010638879,0.2930975,1.2939442,1.3936881,0.6063592,0.26541638,-0.34065458,-0.86584723,1.5072229,0.17722447,-1.8505443,0.80018896,2.0263581,0.06524591,-0.09689027,0.056609645,0.5682851,-1.3194294
conceptual_entity,1.5302558,-0.018840224,-0.09070455,0.4600512,-1.4886118,-1.1195912,-0.4426783,-0.9120778,2.3685532,-1.5528744,0.8135295,2.3850636,-1.4917829,-0.21959269,0.17992368,-0.932579,1.8903974,-0.098693304,-0.3537268,-0.07949934,-1.1372674,-0.9865072,1.5951428,-0.07916409,-0.05258175,-0.4707055,1.5187721,1.2160294,0.8584221,-0.036139593,1.831768,-1.5466831
congenital_abnormality,0.78932726,-0.9693582,1.5810708,-0.26361075,-0.9897707,-0.79427236,1.0642465,0.27434564,1.6438161,-0.39533815,0.17640276,1.1098944,0.6042766,0.24258167,0.54081345,-0.0357444,1.0424559,-0.28866494,-0.9415837,0.8417594,-0.5523285,-0.6006796,1.9077045,0.443515,0.18685557,-0.10329554,-0.72635305,1.2028242,-0.46076787,-0.39144394,0.55048925,-0.19689201
daily_or_recreational_activity,2.415891,0.54438883,0.6886136,-0.26085937,-0.0890172,-1.7206197,-0.030322984,-0.75002074,2.167371,-0.88239324,0.27925324,-0.044779416,0.6518052,-0.39874762,0.1294942,0.08818221,1.5580666,1.6179489,0.18180302,0.5583583,-0.1269571,-0.8437929,2.5545878,-0.32766593,0.3228019,0.7960152,0.9549307,1.598228,0.3487906,-1.0723113,1.6461381,-0.7718209
diagnostic_procedure,0.5349741,0.28064406,0.4792757,0.23729733,-0.31360653,-1.8034462,0.3696966,-0.9489361,1.350787,-0.93016475,-0.87442666,0.9266315,0.7233185,-1.0200262,1.2931644,0.9001142,0.6964005,1.0944854,0.9158304,2.0183406,0.72905505,-0.046811644,1.6969968,-0.43120047,0.7647356,0.0507824,-0.09005363,0.18657038,-1.6775982,-1.3298123,1.6492317,-0.8576301
disease_or_syndrome,0.19500135,-0.53669435,1.0108356,-0.2235692,-0.9282253,-0.5271896,0.32598343,0.15084274,1.4132017,0.11161125,-0.24399602,0.6967272,0.3970933,-0.111997545,0.3472902,-0.5402315,0.24457547,0.103934616,-1.3670306,1.224019,-0.60822535,-0.40970123,1.6720911,0.4174204,0.26274574,0.47134686,-1.2518462,0.65828735,0.62380666,-0.85843724,0.03522177,-0.27201477
drug_delivery_device,1.0785724,-0.2043358,0.30077508,-0.4808803,-0.6788266,-1.7065543,0.23087548,0.6723593,2.0488794,-0.006037494,0.049088635,-0.64122754,-0.6662272,0.0023425454,0.9636434,0.40720975,2.0443304,1.24248,-0.4513056,-0.9959357,-1.0416422,-0.51362705,2.2676635,0.5314452,-1.1242316,0.84893423,1.5139993,-1.3289704,0.5658383,-0.7974712,2.1186018,-0.82703143
educational_activity,2.1309025,0.22270297,1.0169479,0.1969358,0.91996014,-2.3211877,-0.27035418,0.07853748,0.99278855,-1.2280347,-0.36922768,0.1266951,-0.06387375,-0.07724601,0.37258282,0.8821784,1.8828617,1.9905013,-0.3196732,0.6366285,-0.029278291,0.4372608,2.3815906,-0.83753896,0.5952251,1.0378886,0.4626676,0.86669254,0.95270056,-1.7341838,2.4623673,-0.44815508
eicosanoid,1.4798175,-0.84463525,-0.06327248,-0.3815763,-0.65745306,-1.2551264,0.098891586,0.6969323,1.8249236,-0.18309255,-1.2741922,1.620931,0.59343183,0.5273585,0.4277442,0.5435529,0.6674468,0.5717704,1.108913,0.28781027,-0.8420892,-1.1134719,1.9321735,0.96960986,-0.85268277,0.75836104,0.34983882,-0.03317023,1.0346516,-1.0038888,1.483764,1.1547896
element_ion_or_isotope,0.9434333,-0.046654668,0.81195885,-0.48932797,-0.65048695,-0.71916527,-0.18909998,1.1419505,1.8409562,-0.19653046,-1.0563725,2.504788,-0.9249148,-0.9783566,0.14727804,0.13947299,0.7327333,0.6743602,0.4670906,0.8737376,-0.9426349,-1.0332533,2.5444114,0.32675424,-0.40182534,-0.14933363,0.23903091,0.54717296,0.8778679,-0.8704317,1.0339053,1.0464936
embryonic_structure,0.6580786,-0.96295863,1.5619879,-0.78366506,-0.6064138,-1.3693368,0.034965925,-0.1152222,1.8324946,-0.6235759,0.17258456,0.9549172,0.40153286,-1.1037456,0.21541294,0.9930164,1.7687614,0.7924371,0.23603903,1.478092,-0.6869819,-1.4617805,1.2888846,-0.27833253,-0.27987537,-0.29563436,0.7869674,0.5348766,1.2208688,-0.6606811,1.8080404,0.91760904
entity,1.6508806,0.25572026,-1.5316541,1.1262252,-1.2395499,-1.7249414,-1.0114043,-0.00031930488,1.7274164,-0.47037706,0.37319493,1.5705019,-1.0905311,0.469184,0.99984896,0.16147201,1.2429134,-0.28092995,-0.19750974,0.5316845,1.3419523,-0.8238376,0.92635286,-1.0248241,-0.2219804,-0.7480453,1.8943908,0.2778431,-0.14724077,-0.9104189,1.0664217,-0.673058
environmental_effect_of_humans,1.6680459,-1.9388784,1.0120703,-0.050687023,-0.8521417,-1.3823729,0.06265639,-0.54619247,0.08308537,0.44972086,0.45828885,0.9179815,0.39033875,-0.7194538,2.124293,-0.5391186,0.8742877,-0.19104414,-0.8057526,2.3531682,-1.0722517,-1.1284072,1.9786452,0.17877783,-1.2968698,0.5023267,-1.5974658,1.8324993,0.4175717,-1.1595156,1.6747686,-0.292047
enzyme,2.418081,-0.47355026,-0.41576773,-1.6694804,0.13227157,-0.9676869,0.35209388,0.97324944,1.423109,-0.949211,-0.32647085,0.8683523,-1.3040607,0.33077848,0.7037382,-1.1057667,0.781142,0.15711734,1.548728,0.03161854,-1.5670892,-0.43036768,2.1940386,1.0349405,-0.83986175,0.86029273,-0.5845542,0.92948806,0.44468316,-1.3215386,1.7134188,0.9195467
event,1.3740045,-1.8567259,1.3733282,1.2382153,-1.0478125,-1.5410804,-0.25253952,0.3720586,2.2790956,-1.0004256,-0.049739275,-0.1847627,-0.5116707,-0.71989626,1.2103536,-0.2689404,1.4332047,1.1411353,-0.82117724,-1.0701473,0.17125753,-1.7973305,1.6792625,1.1433648,-1.2728491,-1.1621783,0.28411144,0.45676425,0.469627,-0.22592106,-0.06542134,-0.04382298
experimental_model_of_disease,0.3748866,-0.70923805,0.8698227,0.27020648,-0.86832505,-0.7708392,0.3216379,-0.06887304,1.7097394,0.18239479,-0.31919596,0.6381958,0.16402896,-0.021561852,0.6401989,-0.36784837,0.7128325,0.055835832,-1.6325508,0.9637711,-0.6344153,0.031597286,1.3007218,0.20700027,0.712602,0.46001044,-1.234907,0.416783,0.6324786,-0.9214855,0.108030014,0.057440314
family_group,1.3822271,-1.4637964,-0.47493637,-0.9414271,-0.41728824,-1.0037625,-0.11162059,-0.09997971,1.2116709,-0.27941158,0.8451236,1.5704486,0.15652405,-1.1197071,0.075868756,1.8675566,0.2700397,0.87288445,0.74910414,0.29121906,0.18159649,-1.0930598,1.890995,-1.2520255,-0.36990622,-0.4648652,-0.23800574,2.439018,0.35127097,-1.4507985,1.8278474,-0.74690807
finding,0.84878075,-1.0019016,0.74675864,0.0056192633,-2.0951765,-1.0496961,-1.2704456,-0.0878589,2.2152917,-0.3867505,-0.5092977,1.6439692,-1.5357004,-0.9579759,-0.32483432,0.39245698,3.1070094,0.7411885,-0.45976302,0.69370764,-0.7189421,-0.07290518,2.4425664,-0.5402714,0.37130377,0.054501597,1.5642971,0.3490941,-0.34434876,-1.3213513,1.0006677,-0.22730233
fish,0.66162384,-0.47050726,-0.6009384,-0.79184186,-0.7375144,-0.98472434,-1.1598017,0.5315525,1.415524,-0.8153378,2.296201,-0.5847878,0.056122985,-1.5504403,1.2438039,0.19103912,0.015574544,1.2629882,-1.6462141,0.35788268,-1.1179608,-2.281138,2.0428472,-0.2233737,-0.7674319,-0.50733435,1.3319108,-1.1525236,1.2753761,-0.51713026,1.7705346,1.6278622
food,2.6776147,-1.0061954,-0.21721627,-0.9939464,-0.005119146,-1.7388763,-0.624532,0.31769663,1.63135,-0.49351403,-0.60489434,0.37047935,0.10614944,-0.71486413,1.5338103,-0.4476319,1.5554397,2.4749734,0.46275914,0.22155075,-1.2884939,-1.43555,2.670229,1.3522743,-1.7277192,1.290162,0.06473781,-0.53324896,0.47844508,-1.71804,0.7463142,-0.2052966
fully_formed_anatomical_structure,0.9493946,-0.697065,0.8677736,-0.09715548,-0.5180839,-0.9419224,0.9347387,0.5602653,1.7444273,-1.3065717,-0.060484897,-0.1235772,0.474145,-1.4037522,0.29886016,1.9564824,1.5848337,0.10196245,0.72446746,0.7694701,-1.3058755,-1.0945812,1.4153426,0.15143749,-0.51789564,-1.737745,0.446791,0.48781404,0.42159036,0.035019327,1.5457038,-0.2858107
functional_concept,1.9344563,-3.0835645,0.16035034,-1.0464958,-0.7346269,-2.1255202,-0.8441196,1.0018352,1.4828362,-0.6650922,-0.3826009,-0.5775274,-0.17369169,-0.752528,1.4955988,0.37724844,0.73583734,0.69183487,-0.3457426,0.17244905,-1.4328774,-0.6587367,2.502215,-1.3420075,-0.9260432,-0.56575066,0.35694766,0.3959465,-0.07739908,-1.9500937,1.0082306,-0.6826876
fungus,1.4808224,0.4839538,0.25029892,-0.6038506,-0.5020505,-1.1131107,-0.8444371,-1.8780384,2.3002706,-0.40638754,1.3811568,-1.1691674,-0.05127365,-1.1223099,1.0465512,0.5320552,-0.4598365,-0.12718277,-0.9025649,-0.13783988,-0.881583,-0.7012587,2.7733996,1.279158,-0.54937,-0.7947578,0.5260827,0.06873978,0.6677872,-1.433582,1.4558146,-0.23565839
gene_or_genome,0.7378781,-0.41870335,1.4791352,-0.43820104,-0.032668177,-1.0344868,-0.2721455,-0.37732327,1.9932494,-0.74657524,-0.9896596,0.44873944,-0.17672038,-0.6944695,1.267774,2.1553707,1.9633795,1.8315214,0.39590606,0.86211014,0.0055405623,-0.8529387,0.8218131,0.697588,0.28696126,-0.51795524,0.18017377,0.22812915,1.5252239,-0.9580775,2.089878,0.169658
genetic_function,0.085954994,-0.631062,0.48172793,0.21304756,-0.20780668,-0.24451105,0.0009550601,-0.5682075,1.8490281,-0.47069857,-0.08092506,0.00032393285,-0.010431182,-0.046056584,0.15039559,0.56707066,1.0209464,-0.12721981,-0.8011916,1.1246979,-0.5774801,-0.5486399,1.4312886,0.8621514,-0.19008279,0.12004177,-2.240119,0.56231964,0.468736,-0.9716365,0.9415577,0.09722764
geographic_area,1.1449424,-1.6866935,-0.24193135,-1.2231656,-0.8349795,-1.4854063,-0.97090167,0.92522377,1.4096135,0.18587105,-0.07737146,-0.17096077,0.2640217,-0.52314246,2.390248,0.1924738,2.5489745,2.9955487,-0.4479788,-0.14369722,-0.5156803,0.43102854,2.5319414,0.41897795,-0.16681637,-0.042377423,0.029148106,1.0746553,0.6183375,-0.9851393,2.7826953,0.06778016
governmental_or_regulatory_activity,2.6064045,0.860559,0.38154185,-0.36465478,-0.20075424,-1.8543708,-0.5701571,-0.2006774,1.6899455,-0.9112242,-0.43029612,0.5734756,-0.013819565,-0.16487263,1.3246253,1.9585514,2.1830368,2.2936018,0.56000906,0.44938597,0.23018257,1.0303622,1.8948787,-0.85055196,0.7393887,0.6732234,-0.018995183,0.9198662,0.5046959,-0.7892077,1.1547126,-1.5669259
group,1.1827273,-2.4343784,-1.1010705,-0.88837045,-1.5541893,-0.30396616,-0.9879953,0.32197398,1.3767225,-0.41021666,0.52493256,0.8796134,0.7079566,-0.70065963,0.9790578,0.8155259,0.43752062,0.69969356,0.7758818,0.75290245,-0.8049913,-1.1431929,1.8925016,-0.7408293,0.20457038,0.8276977,0.29150265,0.78618073,0.33600146,-1.6857845,0.65717995,-0.6460039
group_attribute,1.5012343,-1.4287292,0.34209847,-0.9359678,-1.4943849,-2.2943916,-0.014034903,1.3340113,1.8067025,-0.06469932,1.6981297,1.2075477,0.60679734,-0.5170664,2.4024405,0.68945277,1.218327,2.0523252,-0.37394303,0.8122775,-0.3858371,0.23982114,2.0274792,-0.28446034,-0.55103105,0.5997473,-0.3500815,1.3850837,0.022971867,-1.3998748,1.7270834,-1.0130047
hazardous_or_poisonous_substance,1.9268465,-1.5083269,-0.48546144,-0.79018134,0.050016675,-0.43180776,-0.10295531,0.5658758,1.8578329,-0.34742627,-0.5673645,1.0015974,0.25300518,-0.62971765,0.22332694,-0.7841918,0.60841846,0.8016269,1.4167019,0.2143956,-0.5421428,-1.5647465,1.9151427,1.1888632,-1.4919978,0.7119457,-0.6002104,-0.10641455,0.43581006,-1.5445473,0.9974172,-0.12921768
