relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-1.2961751,2.799077,3.4292114,-2.3676136,1.0804216,-2.6589243,-1.0822846,2.2561224,3.3715317,-2.6738305,-0.15050493,-2.07818,3.609433,-0.88324255,-2.0108948,1.8002971,0.093606524,0.3108201,3.6712377,-0.17475413,-1.7738209,-1.2392462,-2.3442817,4.6647096,-0.9416737,2.5119727,-0.8866059,-0.5205706,-1.2626786,-1.6025606,-1.9043702,0.6373606
contains,-2.922371,-0.8813876,1.5614413,1.4110934,-3.0132778,-1.3815243,-1.1475309,-3.598534,2.3250527,0.82867265,0.7329829,-0.090617806,0.19111487,0.7586479,-5.156726,-0.6089497,-1.1485819,-1.5122801,0.25039095,2.1906374,-1.3715347,0.76714,1.5520024,1.6401131,0.36619237,-2.080134,0.98922455,-2.1439092,1.2364271,-2.162765,-1.9788438,-0.12870316
degree_of,-2.1162462,0.70752025,1.174439,2.34249,1.1469976,-1.7609689,-2.237582,3.4251707,0.31402963,1.8294487,-0.68991154,-2.4046197,1.4090072,-1.222384,2.315297,0.1253041,2.2377074,1.2582831,-0.9994127,1.172006,0.15794091,1.2074684,-1.336861,-1.2637179,3.0859268,-0.60874766,-0.1666445,-0.7670956,-0.07344782,-1.0502399,-1.1597977,-2.5664315
derivative_of,-1.1068037,-3.5310113,-0.3561236,4.3726206,0.8561881,-2.273928,-3.0590227,0.21949646,2.5425198,1.9456394,0.014145024,1.6916461,1.3530395,-0.24908623,-3.5750303,-0.3133658,-0.8866145,1.5511268,0.78524303,2.0633323,0.18837664,-0.47225505,-2.875256,0.70828587,-1.2096674,-1.0089307,1.1766607,-0.3268425,3.6801598,1.0043901,-1.4105299,1.6669567
developmental_form_of,-2.6734967,-0.8445049,1.5674878,-1.8758829,-1.0799654,1.0514289,-2.537131,1.993849,3.3199308,1.3614274,0.36234877,0.2761781,-0.23416029,-2.5856276,-2.545957,-0.42824993,1.7129018,1.6864953,1.7572037,2.1014538,3.166666,1.8496722,1.3620908,-2.4885263,1.554256,1.1616794,-0.271365,0.6211749,-0.07803871,-1.3170813,-2.9952765,-0.8726208
diagnoses,-1.991415,-3.6462855,1.2399374,0.066722244,0.6505071,-3.585804,-2.1491296,1.024667,1.0119238,-0.68381774,3.6994836,1.9854699,1.7264819,-0.82825315,2.6188927,-2.2911506,0.85512054,-0.14587945,-2.2595108,-1.8930836,-1.0566816,1.0013183,-1.1425393,-1.9821324,-0.6878708,4.516725,-2.544432,0.95260733,3.0938318,1.6383408,-0.97965777,1.6472033
disrupts,-1.3517917,-1.669753,2.4448426,-2.7561224,-1.296327,-0.6465385,-2.027808,-0.19842269,2.086802,-0.25269222,-0.54047096,1.5610702,1.4992255,0.75365597,-2.2738674,0.6793226,2.597019,1.2414877,-0.2090812,0.24034251,2.6052115,2.7241776,-0.051159456,1.7300441,-1.6893437,2.0935113,1.627284,-1.7263688,-1.6306154,0.96130496,-2.1718214,2.4419482
evaluation_of,-1.5405424,-2.6949418,-1.2495433,2.4775412,-4.088245,0.7139921,-1.9087584,-3.5441215,0.20464738,-2.2202194,-2.0059268,-1.9071206,-0.24475984,-3.6157854,0.16503921,3.049579,2.5530903,0.40778375,-0.68366957,2.8463185,-2.233279,1.0365431,0.6856262,-4.2939477,2.4961424,1.9787058,-1.3960243,-0.23496749,-2.5316565,1.8583583,-2.4746182,-0.94890004
exhibits,0.15311006,-3.557254,0.75581753,1.8858243,-0.4511261,-0.53457683,-2.49633,0.122071594,-3.4884706,1.321546,0.36397022,1.1063324,1.778415,1.667722,1.0530815,-1.7607069,0.2731332,-2.9809296,-0.48260406,1.0581071,0.020421535,0.7537265,3.0409365,-0.05695586,1.6129639,1.5533968,1.3900381,0.8902837,0.77525103,0.8827197,-1.2146733,0.07845738
indicates,-2.0183976,-2.5971947,1.3827163,-1.4834266,-1.3052667,-2.7038608,-0.8637574,2.6932166,1.2898033,-1.3383838,-1.9632852,-0.5738891,1.0320648,-2.1881847,2.6091993,-0.67897695,2.2030218,2.024174,2.4764187,0.49358642,1.8538733,-0.7071439,-1.8936033,1.8452142,2.260373,1.0680608,0.52881896,-0.4530373,1.0047417,2.6887455,-1.3253434,3.0691068
ingredient_of,-2.1746237,-0.72571313,3.3013573,0.44751042,-0.831486,-0.41305962,-3.6153164,-0.3582736,0.34354535,-2.2835608,-2.3118248,0.35151622,0.43978193,-2.3194118,0.6473878,0.6278236,-0.39484766,-0.9910756,1.011324,-2.2657228,3.4101284,0.6634299,-0.19830185,0.76873666,-2.4240575,1.25726,-0.051246036,1.5708069,1.0348383,-3.3966353,0.14746985,0.006839984
interacts_with,-0.44883767,-2.6300678,3.6818361,0.5157198,-1.6001202,-2.915618,-1.5589272,3.2090993,-0.3287826,-3.0199852,0.560798,-0.21170878,-2.5549903,2.469784,-1.0507802,-0.9838787,-2.1474068,1.4511881,1.2016892,-1.0519562,2.115853,0.7856243,1.137954,2.2777324,2.5221062,1.9274372,0.77382195,2.5152671,2.6693141,2.6799672,0.3310021,-2.8521154
interconnects,-3.0079467,0.65447426,-0.104569644,-1.6694003,-2.0608506,1.3811474,-2.0891716,1.7588788,3.1224704,2.0147467,-2.1196127,-0.18300873,3.8311908,0.8557023,1.1724523,3.549165,0.6353556,1.3368398,0.38767284,-1.7690734,0.33587623,3.088544,-2.3713298,0.281021,-2.0830586,1.7846744,1.4629568,1.250891,-3.4103017,-1.4404435,-1.5228426,2.3369982
isa,-1.6097379,-4.135648,3.6363618,-1.4348613,-1.3633175,-1.0852225,-2.592234,-0.24855363,-0.62755066,1.5270231,-0.034736738,-4.0649505,1.8191993,1.2727249,0.4955937,-3.688408,-0.25609636,1.9271767,0.567181,-1.7740616,-2.048472,-0.23132695,0.8682968,-2.6393301,0.4022475,-2.7637885,1.3927362,-2.9061701,2.881007,-0.18242402,0.61266184,1.495812
issue_in,-3.0016,0.046175163,-0.08293081,-0.49670848,-0.63466656,-1.1553023,-2.0764492,0.2828483,-0.86979425,-1.7558889,0.4331772,-3.0881507,2.4429693,2.64224,0.19902895,-0.14083564,0.31338102,1.8757442,-0.1849295,-3.5628154,2.193665,-1.3097427,-0.0957356,0.87809455,-1.10976,-3.6895874,-0.47036344,0.024863308,-2.5540686,-0.63649595,0.20374706,-0.29801056
location_of,-1.0083429,-2.5080488,0.42746925,-2.2370274,-2.4876802,-2.599818,-0.6226953,-1.0799991,-1.7255383,1.1180676,2.3958187,2.5152767,-2.6459434,-2.444109,0.23618275,3.0474849,1.9020039,2.0859258,-1.2982397,-1.104725,2.0537148,-1.5595752,0.035046764,-1.308114,2.5058296,-1.3240397,-2.563822,-0.95117784,-2.4923496,0.1296852,-1.7154909,-5.055981
manages,-1.9983956,-5.6422048,1.8567816,0.32603136,-3.3352787,-1.6033407,-0.7286338,3.6850715,-1.3297942,-2.0661247,-2.7232287,-0.9229479,0.22912824,1.7166511,-1.2204479,3.9205232,-1.0008525,-0.950428,-1.8844895,2.1258178,1.1132977,2.1208735,2.1800473,-1.270619,-1.6273793,-1.8142583,2.4870636,0.77004695,-0.4678394,-0.60596156,2.4312937,1.4915199
manifestation_of,-0.20719814,-0.32952082,2.318754,-3.6453507,0.91488993,-3.4213278,-1.1604602,-0.5309716,0.5278208,2.1219587,-2.9198184,-0.5119202,-2.213167,-0.59283286,0.77570856,1.7813352,3.2932146,1.2973499,-1.5547256,-0.15542416,4.257345,1.2046978,-0.11900696,3.898244,1.5710635,1.9366889,-1.9940159,-2.017332,-0.2258154,2.7056177,-2.602792,-1.1442858
measurement_of,-0.8766052,0.23477241,-1.5663701,-4.2483945,0.19787075,-2.26765,-0.41454467,1.8936226,1.2161725,1.3507612,-2.4407976,-1.3401718,2.5190928,-1.8026296,0.2333181,-2.192566,-0.08286552,2.442349,-3.4559386,1.3482579,1.9619386,2.6006305,2.3675134,1.8508102,-0.47041976,1.1260806,0.41235465,-3.8189282,-1.3784633,0.16800898,-0.30471095,-2.548339
measures,-2.2335987,-0.63993686,-0.99779046,0.681089,-3.1980917,-0.77283365,-1.0462604,-4.07354,1.679461,-2.5062256,1.8418522,1.7961636,-1.5811354,-2.5491598,1.3914288,-1.0645661,-2.350953,2.10415,2.0711339,-1.134121,-1.7483116,-0.14389077,-0.5970695,2.7867534,0.52484614,-0.96754235,-3.0458198,1.2336297,-0.10170001,2.8561873,-1.58748,-1.5510129
method_of,-1.8877696,-0.7181675,1.2232047,1.5326121,2.4253786,-1.5084623,-2.0637789,-2.6040885,-1.3731174,-2.0125384,0.56572574,-1.6282076,-2.370661,2.731653,-0.4338609,-3.0516336,1.340214,-2.2528048,1.1341636,-3.0812685,-0.4382099,-3.0159369,0.1192026,-1.1207905,-1.0113894,-5.8842,-0.63348883,-1.9486665,2.9728825,-0.44638753,1.097606,-2.338487
occurs_in,-1.7055876,1.909848,-0.17640454,2.8639212,0.16361474,-1.8106873,-2.1052153,-0.8118122,-0.2298137,2.6064355,0.18237352,2.2984457,-2.8629887,-0.36307198,1.6975492,2.777591,2.1049933,-0.7547303,1.0765394,0.9753684,-0.36917412,3.7849412,0.7015749,0.7321433,0.8097207,1.9992856,-2.032988,3.1953192,-1.5431046,1.8903799,-1.6675172,-1.4051601
part_of,-2.5187776,0.62697434,0.3897456,-2.1191564,-2.5808446,0.5590679,-1.9625138,1.5834254,1.5346118,1.1400566,0.7943017,2.5298877,-2.1427405,1.9207813,-0.0943071,2.6195357,0.42163754,1.8937039,-0.70406246,3.2417572,-2.3925705,-0.37646407,0.7632448,2.6739478,4.515389,1.6581882,1.8601456,-0.28382084,-1.3786515,-2.4219103,1.739844,-1.7607158
performs,-2.457355,-2.647273,-0.21462466,-0.42171156,-2.6719453,1.3997114,-1.6939707,0.21623383,-2.9074059,0.59318966,-1.6834134,-1.4278868,-1.5344888,-4.906236,-0.9723269,-0.9918314,0.63781273,-3.8969483,-0.92842793,-1.4288192,-0.76396173,-0.82515305,0.34800056,-3.8097365,2.6711533,-1.0646672,1.6047299,-0.26532373,-0.42999065,1.4888968,-2.0862427,1.0048027
practices,-0.9373415,-1.9284296,-3.1393588,-0.33536443,-1.6973495,-1.6442283,-0.7314613,-2.5735264,-2.0522206,-0.7025052,-1.6069301,-2.2957592,-0.7662853,4.052666,0.23940425,0.6508927,1.3280934,0.72366905,-2.334729,0.3835187,1.642135,0.6694164,1.6055075,-1.5913885,-1.2020743,-1.8092991,0.26692176,0.934953,0.090560764,0.17697574,2.3423064,1.470376
precedes,-2.1046574,-0.61398727,2.28766,-0.9649485,-1.1679952,0.2527957,-2.223633,3.6085835,1.7838655,-0.62567574,-0.33236,1.2100146,-0.62358564,-2.7851808,0.09014683,2.6733322,2.0267103,0.00050019217,-0.14130557,-0.22054943,-0.17974095,3.387211,-0.6006523,1.3283647,2.0707998,0.87429416,0.016004957,-1.598707,-0.5785643,2.0635614,-0.17836784,-0.8661314
prevents,-1.1895498,-3.1637497,0.13527326,-1.2418296,0.7000597,-3.0130599,-2.4795847,-0.32719156,-0.13868548,-2.6505256,1.1154991,-0.60161096,-0.39465213,1.1687727,2.2561834,-2.1371205,2.5512793,-1.3061388,0.8558887,0.42966032,-0.08674584,-1.7698721,-2.0885797,-1.4081744,0.8128877,0.94419396,0.76369673,3.119353,-3.4616926,0.7945058,-0.25635034,-1.7593634
process_of,-4.3154403e-05,1.8343252,4.300512,-2.453883,-2.9111316,-1.0416517,-2.1574624,-1.8533667,0.032279316,-1.1260751,1.4599388,2.6427593,3.430564,1.1595142,1.2274963,1.6322105,2.1986897,-1.5246724,0.9205651,1.775123,1.8740363,-1.6934444,1.6865606,2.6239593,2.2751257,0.3212665,-1.2240788,-1.8883235,1.5945839,3.0722723,0.27056956,-0.46552527
produces,-3.2711136,-0.5514325,-0.048360955,-2.7065203,0.42774746,-2.087922,-1.333259,2.1606908,-1.0866241,-2.3367648,-2.4161987,0.15783097,1.2222939,-2.4976888,-0.514313,-2.0200803,0.6857876,1.5594041,4.043566,2.286436,1.3376613,0.03304319,-0.25344393,2.439659,-0.29968747,-1.809629,-0.86059153,3.179237,0.6952567,-2.7063062,-1.961174,-2.840582
property_of,-2.094188,1.7026042,1.3504524,0.69587415,0.32358238,-0.81475544,-2.2231433,0.20611587,0.3033488,3.2942727,0.65173614,-0.3436627,-1.6433916,0.49352187,1.2325976,2.2534611,1.0448312,2.0485172,-1.2325401,2.6921096,2.3998861,-1.2471429,1.3448468,-2.2542374,1.1957357,0.8198892,-2.5993822,0.59587556,1.5876144,0.96635693,2.1934094,-1.5510447
result_of,-1.6167804,-1.463786,3.933256,2.9053545,-2.008414,-3.1961346,-1.1451088,-1.458932,-0.112338796,-2.2160113,-0.09547305,1.2264535,-2.2850106,0.35245878,-0.2197786,-0.34254402,1.2354041,-0.8438486,-0.8094238,3.2380898,-1.5944375,1.7476652,-0.7209057,-1.528985,-1.0888286,0.6457111,0.3377015,-4.3232718,3.0114877,1.3710597,-0.44500515,-2.8933017
surrounds,-1.5896195,-0.895562,-1.6126369,2.7200427,0.6717008,-0.41647127,-1.4917631,1.3561889,2.1561232,0.71353453,-1.0310745,0.915487,-1.4471928,-1.028852,-2.9005356,2.3690517,0.1998722,0.5295195,-0.39208716,-2.4968743,-2.238963,3.6524067,0.57689303,1.9276259,0.5572849,-0.55757755,0.38343093,4.0549407,-2.271055,-2.989492,-0.60373074,1.2459904
treats,-0.74546194,-3.3050227,2.4768233,0.09778777,-0.57252574,-1.7488271,-1.8365769,1.2395375,0.43835402,1.3110449,-0.43892485,-3.9398975,2.5804806,-0.64275134,1.7520288,-1.2279614,3.0179107,-1.3542792,-0.5942662,0.49559203,0.57425475,-0.06513534,-2.5847938,-0.6525777,0.24769187,3.7959132,-0.42507806,1.7026125,-4.1627727,-0.9388819,-0.5428012,-1.8171633
uses,-1.4625244,0.1342643,-1.1940776,-3.1291525,1.0719596,-2.698149,-2.277161,0.40671617,1.5963558,-1.3405626,-1.1955389,1.8822831,1.7618835,-2.4785552,1.1845286,0.5588738,-1.1656644,-1.3350865,0.846197,4.1772923,2.627741,-0.11819055,0.29904214,-3.425464,-1.6331803,-0.42683727,-2.4753425,-0.26166555,2.4066098,1.0894387,0.18657544,3.4825175
