,EpochLoss
0,2.2578651905059814
1,1.9077978134155273
2,1.616545557975769
3,1.3784929513931274
4,1.1866166591644287
5,1.0330805778503418
6,0.9091765880584717
7,0.8059360980987549
8,0.7151752710342407
9,0.6304599642753601
10,0.5478852391242981
11,0.46671798825263977
12,0.3895506262779236
13,0.32122907042503357
14,0.26652368903160095
15,0.2277013659477234
16,0.20359587669372559
17,0.1906035840511322
18,0.1844380646944046
19,0.18138396739959717
20,0.17882725596427917
21,0.1753513216972351
22,0.1705881506204605
23,0.1648828685283661
24,0.15887978672981262
25,0.15319065749645233
26,0.14818976819515228
27,0.14390236139297485
28,0.14005184173583984
29,0.13625392317771912
30,0.13225190341472626
31,0.12804490327835083
32,0.12382355332374573
33,0.11981245875358582
34,0.11615701019763947
35,0.11289243400096893
36,0.10996614396572113
37,0.1072826161980629
38,0.10474903881549835
39,0.10230627655982971
40,0.09993702173233032
41,0.09765330702066422
42,0.09547426551580429
43,0.0934070274233818
44,0.09143850952386856
45,0.08954019099473953
46,0.08768169581890106
47,0.08584509044885635
48,0.0840320885181427
49,0.08226030319929123
50,0.08055207878351212
51,0.07892341166734695
52,0.07737821340560913
53,0.07590894401073456
54,0.07450182735919952
55,0.07314330339431763
56,0.07182404398918152
57,0.07053940743207932
58,0.06928742676973343
59,0.06806681305170059
60,0.06687621027231216
61,0.06571496278047562
62,0.06458397209644318
63,0.06348564475774765
64,0.062422338873147964
65,0.06139429286122322
66,0.06039862334728241
67,0.0594303160905838
68,0.05848495289683342
69,0.05756095424294472
70,0.05665980279445648
71,0.05578388273715973
72,0.054933808743953705
73,0.054107364267110825
74,0.05330104008316994
75,0.05251301825046539
76,0.05174555629491806
77,0.051004808396101
78,0.05029797554016113
79,0.04962959140539169
80,0.048999518156051636
81,0.048403918743133545
82,0.047838129103183746
83,0.047298986464738846
84,0.04678497090935707
85,0.04629458114504814
86,0.045825060456991196
87,0.04537278413772583
88,0.04493480920791626
89,0.04451008141040802
90,0.044099144637584686
91,0.043702997267246246
92,0.04332207888364792
93,0.04295594245195389
94,0.04260339215397835
95,0.042262788861989975
96,0.041932474821805954
97,0.041611190885305405
98,0.04129825904965401
99,0.040993351489305496
