relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.2674806,1.2394897,-1.7723343,-0.9113886,-0.21388315,-0.9331615,-0.51510257,-2.2086377,-1.5543648,-0.09281194,1.7971693,-2.0363674,3.225122,2.0399346,0.9517187,0.43379557,1.2407188,1.1061442,1.4465836,2.9320474,-0.8730461,0.6734258,0.38307956,-2.7039642,-2.7701101,1.1009856,-1.239937,1.4463216,3.3782544,1.6858447,-0.8612856,1.6427011
duration,-1.8484246,-0.88830847,-0.25500676,-0.5449587,2.9252987,-0.3506429,-1.0317113,-1.357636,-1.1642208,1.4959488,0.1482089,-2.346409,-1.7111224,-0.20253485,2.2000606,-0.43754235,-1.9839758,-2.065193,-0.4797236,-2.5402896,-1.8499458,0.2750699,-1.3659433,-2.441568,-1.1940144,1.0611488,0.95445335,-3.4344332,0.5209506,-1.3506842,0.6505378,2.3435478
economicaid,-2.8450181,-0.6123617,-2.3923643,-2.4855685,-2.5826497,0.556481,1.0681429,-0.8346879,1.6530887,-0.40916246,-2.7299986,-0.77554137,-1.7019663,0.002614962,-1.9494057,-0.48174465,-0.68167967,-4.801969,1.416424,0.19385538,0.9750208,1.4464031,-3.031625,-1.5565307,-1.7218949,-2.8195572,2.0702298,-1.5325053,4.3690968,0.72432977,0.39443633,-0.91852385
eemigrants,-2.070956,1.432672,-0.35303587,-0.7753023,-0.4304776,-1.7782457,0.68926185,-2.853927,-0.9993194,-0.7850049,-2.7760532,0.5644776,1.5887508,-2.6392004,1.9680212,2.5624325,-1.5097766,1.4343532,2.0979388,-1.0262158,0.089714624,-1.737495,-0.12385404,1.103424,-1.1243664,-1.0447847,0.5482238,1.2584249,-0.52947515,0.9506004,0.7534332,2.9102645
embassy,0.8694911,-0.8941549,-1.9425075,-0.120938964,-5.365044,-1.0365691,-0.925865,-1.4116107,0.05780533,3.7214613,2.570413,0.585164,0.60104173,1.2168965,-3.4691663,0.3231737,-0.5943331,-1.462803,0.81466097,2.780348,-0.2603849,-0.060854066,-3.6422732,-0.2556907,0.73997664,2.0065613,0.5492176,-1.0368447,0.03219354,1.5756525,4.4168143,-0.855493
emigrants3,-1.9400334,1.2352706,-0.4517118,-0.27275026,-0.077365026,-1.1229064,0.8616482,-2.1119308,-1.3967121,1.7865446,1.8307964,0.76764756,-0.83484066,-1.2428825,-1.3078971,1.0935023,-1.5101683,-1.3393552,0.22852594,0.22164899,-0.6841948,-1.5316522,-0.12638994,1.5007432,-1.8694551,0.45209393,-0.7295561,3.847552,1.3325177,-0.24315158,0.26786658,2.1822367
expeldiplomats,-3.0401738,-0.10403093,-0.65720874,0.15159442,0.046843268,-2.160928,-0.3294988,-1.6771352,-0.8224894,-1.2296797,-0.70845944,-3.8729506,-1.8508074,1.1644852,-2.8805807,-2.7239633,-3.4941547,-0.2724596,-0.87599516,0.2157303,1.9034615,-0.27624905,0.33901978,-2.962532,1.992558,-2.3004477,0.40915275,-1.1041336,4.026907,-0.0027086064,-0.3809024,1.7738327
exportbooks,-0.31583455,1.8730916,-2.7352102,-2.866248,1.1977123,0.05835516,0.06624825,-3.8991308,1.3387568,-2.226422,-0.8314655,-1.1970477,-0.6116825,-0.3892847,2.4105055,-2.1733954,0.23381816,-3.7644315,1.0387094,3.0050998,-2.3217509,-2.6083896,-0.2770047,0.54165435,0.91534746,-0.035916217,0.7432694,6.0376816,5.0106797,-1.2732892,-0.523359,-0.23562919
exports3,-0.9573733,-1.2335552,-2.5102272,-4.155533,0.6327414,-1.1435044,1.2380743,-2.2742176,-1.3030691,-1.1865463,1.7716924,-2.3843324,-0.7876756,4.138404,0.6180895,-0.58963835,-2.4991837,1.2887644,-1.1321083,0.030781334,-0.19991533,-2.3515813,2.4796185,0.3782626,-0.62877214,-2.0066745,3.7132077,-3.8782275,-1.157887,-0.43508172,1.1236895,-2.5394151
independence,0.5350271,-1.8012141,-1.7015109,0.6712948,-2.9779932,-1.0358171,0.5734487,1.0223554,-1.1456739,2.2054741,-0.9350098,-0.74762356,-1.4905132,-0.98833096,-3.5473282,0.7477091,3.257053,1.0895997,1.8622626,-0.5541761,0.07213495,-1.1703621,0.37721664,-1.4563262,0.97775507,-4.379942,-0.3143808,0.68803173,1.2070061,0.060619917,-2.060018,0.70103383
intergovorgs,1.5281235,2.5263405,-1.3571273,-0.8007261,-1.083551,-1.5367122,0.61824584,-1.2016336,0.37740582,-1.0800486,2.8634987,1.0485249,1.1774206,-1.0750856,-2.8875804,1.138367,1.5556968,-0.7772322,1.6326611,3.3135571,0.5522855,-0.2941789,2.4745796,0.60046554,-3.0379615,0.7966377,0.7453736,-0.050430927,2.806081,-1.674677,1.4758916,-1.5824758
intergovorgs3,1.6228606,1.3958874,-1.3092782,-2.3752472,-2.285818,-2.2652051,-0.024919778,-2.285987,-0.749487,1.1018876,-1.8827832,2.2111564,3.3363123,0.97260225,-1.9405065,1.000946,-1.767817,-2.5739174,3.0031722,0.5072055,0.28073332,-0.6094242,-2.6472344,-1.8928508,0.058405634,0.524351,2.311968,-0.52589524,-1.3586249,-1.6807052,1.7936821,-1.9341725
lostterritory,-1.6962239,0.27683353,0.44645828,0.0465341,1.6982443,-0.94583744,2.1144402,-2.3912125,0.18719923,-1.4415041,0.52636445,-2.797146,-2.1116176,2.868695,-0.92850256,2.0162716,-1.6824348,2.0689986,0.038578525,3.3661683,-0.9787975,0.95622486,0.8811561,2.0494401,1.447947,0.32050678,1.8381308,-0.89716065,-0.84381104,1.8264773,1.832245,-2.329082
militaryactions,-1.6211873,-0.52937347,-0.7780048,-0.6429626,3.3360758,-0.38000286,-2.567361,-0.91157883,0.43261668,-0.5020306,6.0387025,0.20617667,-0.22884093,0.19861287,5.097475,0.34883666,-2.0336335,-1.1232064,-1.4877754,0.5808449,1.39969,0.34806913,-2.0284908,0.10880781,-3.7276206,0.35412714,0.76034296,0.43815827,1.5050958,-0.024219703,0.5181592,3.6810799
militaryalliance,-0.6969609,0.5704037,-0.742573,-1.9592843,-1.1420393,-0.74327284,2.447826,-1.4399385,-0.84292233,-0.40939265,-2.4396958,0.77553624,0.5025062,-1.4482487,2.4837198,1.9497807,0.98332596,-1.0191287,2.7173598,1.125091,1.1874987,-0.19117261,-1.8726599,0.1195174,-1.4113989,-0.0065373033,1.3857303,0.013856182,-1.818731,1.059836,0.77980494,-2.1480157
negativebehavior,-0.89501256,-1.2875143,-2.751347,0.499425,2.7954378,-2.204323,-1.3541954,-1.3380045,-0.7255403,0.0053617954,3.9575202,-2.651345,1.5158368,-0.32356966,4.4473534,-0.14616093,0.27155247,-0.9332494,-2.9855285,-3.4734833,0.36886838,1.5665659,-3.0833476,1.0582871,-0.7607333,-1.2088928,-2.840177,2.3026316,1.1359003,-1.2661216,-3.6675658,2.7074368
negativecomm,-1.9275539,-0.21609484,0.86117595,-0.7033216,1.997258,-1.04887,0.89327264,-0.5903233,-0.043713134,-2.2574584,-0.50676924,-1.5583425,-0.6319578,-0.06290063,1.5988883,-2.5557382,-0.96029794,-0.31057715,-2.2460194,0.2894353,0.049563304,1.0230333,2.8363304,1.9291883,-1.0986999,1.3236793,-2.0421922,0.54894006,1.7655523,-0.05279569,-1.9103484,1.2041996
ngo,1.9591333,2.1182275,-0.95096487,-2.5837698,-1.8648604,-2.0436003,0.6373206,-1.070996,-1.6757994,0.067249045,0.7441574,-0.3383922,-1.43165,-2.0389538,-2.2415185,0.87891126,0.36002558,-0.29790476,1.8360653,-0.10185072,-0.5557773,-0.6501269,3.0082083,-0.15519223,1.2689912,-1.1228197,2.1995418,-0.122818924,0.2437844,0.0010541817,-3.957307,0.20715536
ngoorgs3,1.7665081,-1.2025759,-1.3314115,-4.3914413,-2.4239912,-1.0721496,-0.026790526,-1.7225349,0.31099826,2.094813,0.80841744,-0.42869088,0.48951676,-2.383784,-2.5133142,1.3822104,1.3668227,2.0797753,1.7858849,-2.9380612,0.23157829,-1.3797859,2.2498362,-0.5263257,-1.3938606,-0.020227317,1.7225702,0.37080047,-2.3074543,-2.31164,0.053112283,-0.48605418
nonviolentbehavior,-1.3404771,1.3570852,-2.1830354,-1.1234434,-1.8462409,-0.8581171,2.1256454,-1.3441619,-0.6139503,0.020432416,-2.3609142,1.6115931,2.0936441,-1.6940454,0.061262522,0.7786387,-0.31685942,1.9209495,-1.5293947,-1.7224092,-1.6752645,1.8245836,-3.0873983,2.0552607,0.06618963,1.8782675,-1.8192123,-2.3113575,1.8196692,1.2236049,2.849536,-0.2735847
officialvisits,-1.5680493,0.004930632,-2.77169,-0.90218216,-2.2945771,0.51045924,-0.08736671,-1.8257288,-0.09080035,-3.768786,-1.0917009,-2.0253143,3.1004758,0.8195841,2.3464186,0.5365766,-0.78160304,2.5391197,0.8881459,-3.613435,0.4718949,2.3353179,3.0745773,2.290879,-1.5817846,-2.114837,1.2644047,0.1840776,-1.6521977,-0.055522926,-1.5434471,-2.359252
pprotests,-1.7765198,-0.41952106,1.0607358,-2.6052558,2.7735157,-0.8696821,2.2295947,-2.2914746,-0.4276494,3.2996922,-2.6085958,-1.9148675,-1.5607259,-1.090943,-1.4322693,-0.10509458,0.106958404,-2.805404,2.0758226,-3.8168368,0.74559766,0.31076676,2.1498835,2.690713,0.47629836,-1.1224852,-3.0129988,1.6029207,-0.30050066,-0.27183783,-2.2167757,-1.1145266
relbooktranslations,-1.3933201,-0.44064996,-1.6174052,0.9569588,-0.73476,-3.066162,0.0153463185,-1.785901,-0.7089656,1.9452012,-1.1922866,-1.8537949,1.2472034,-0.68033296,-3.3634458,-0.03924155,-1.0652856,3.623693,0.313532,0.99842083,1.4001876,-1.438807,-2.6461554,-0.73653525,0.16042176,-0.22091053,-2.0324445,0.95885724,-0.5942939,3.3481574,-1.8956698,-0.24429388
reldiplomacy,0.9547045,-1.8317932,-1.9745398,-0.4581907,-1.4119692,0.83554333,0.006462599,-3.2366781,-0.7342858,1.0711019,2.126492,-0.05276823,1.1361817,0.18022588,-2.343822,-0.67289114,-2.3002791,-0.08563709,-0.90998626,0.52315027,2.437293,0.59953696,0.83763665,-0.90397525,-0.722903,2.2893023,-1.4751507,-0.72632086,0.36569324,1.5085282,0.2697384,-2.1580296
releconomicaid,-1.2953756,0.6453768,-0.7513035,-2.3960822,-1.5238618,0.5766148,-2.52866,-2.0327024,0.19772217,-3.309881,-0.8893749,-2.3301735,2.5126352,1.5964279,-4.1808534,0.23310263,0.3154839,-1.3603882,-0.32790092,-2.843841,4.2427344,-0.14520004,-1.2293503,-2.523433,-1.1793847,-3.0811675,0.21020438,1.570823,1.6346015,-2.5836997,1.0597888,-1.1442883
relemigrants,-2.950457,0.6713877,-0.60088676,-0.2559348,-0.69976515,-1.9690032,-0.7121209,-1.4013255,-1.6565713,-0.6420252,-0.39920577,1.6867532,-1.2634099,-1.7591944,-1.1224362,1.2388314,-2.2200117,-1.4009382,-1.4946167,-1.1103098,0.4025703,-1.8589402,-0.14320317,1.2636244,0.124446906,2.6462278,-1.4505799,1.4242057,2.9167745,0.28231624,2.1031168,-0.07782477
relexportbooks,-0.07796377,-0.012616133,-4.3076982,-2.1408563,-0.18386002,1.0357177,-0.15873358,-2.0155666,-1.3604165,-2.8148189,2.2365758,0.62615484,2.5368352,-1.40194,1.7802167,1.1953821,2.4317203,-2.4638824,-1.0275376,2.7726715,-2.312278,-2.3123584,-0.7157328,-0.5771713,-0.26854277,-2.8545735,3.0679412,-1.6671833,0.5740382,-1.0753294,2.3538911,1.2702134
relexports,-0.9939015,2.4949927,-1.9682091,-2.279877,-1.2456506,-0.5025592,1.7618428,-2.825316,-2.1817994,-0.5904694,2.3723772,1.6018876,0.21782383,1.0730265,-4.9516234,-2.386058,0.020913353,-0.65829736,-1.199302,-2.822603,-0.0013879146,-0.13452645,-2.133648,-0.028966751,-0.044343337,0.37888384,-3.0824351,-2.3193243,3.8348246,-0.9123425,2.332071,-1.0470872
relintergovorgs,-0.32134205,2.517464,0.5927584,-0.8311719,-3.1515734,0.2723443,0.3486867,-1.2685475,-1.2718053,1.0466195,2.2024963,0.64557695,2.4503675,-0.10620549,1.2860693,-0.45293394,-0.44185942,-1.1603532,3.4778178,0.309389,0.7591545,-2.765728,1.1046201,-0.87982005,-0.65442145,1.9533534,2.6121547,0.053371534,0.23497039,-4.7647758,2.4518204,-0.44670513
relngo,0.35103318,1.4082922,-2.094446,-1.894575,-2.0519948,-0.5536515,-2.285024,-0.89191604,-1.9147795,2.6486719,-0.10188764,0.31826958,2.345923,-1.958719,3.4522913,0.15062468,-0.6319389,1.900987,3.3409526,0.38443777,-0.73973626,-2.94037,1.8684906,-0.4027379,-1.3804525,-2.325469,4.1139374,0.014679785,-0.19449194,-2.3402588,0.53888786,-1.4547492
relstudents,-1.9713737,2.1113453,-0.9702057,-1.2131866,-0.11359066,-1.6517024,0.16889347,-4.044994,-1.3293642,1.2601185,-0.6490681,-0.8206057,0.24207647,-2.3384244,0.63036287,3.4752145,0.5087023,-1.5196517,-0.7114223,2.1625621,2.75928,-0.28911075,-1.280499,-2.2578337,-0.98398405,4.1116405,-1.8586845,-0.569797,0.30880857,-0.61699176,0.9991874,2.818453
reltourism,-0.5409484,1.683082,-0.7284587,-2.3922844,-1.5813631,-0.21311097,0.33464187,-3.144015,-0.23894364,1.4328806,-1.8984748,-0.9002286,-2.7342489,-1.4072801,-1.4155501,-0.5587418,-2.1282306,-0.6235149,3.574785,2.5209482,1.9258388,1.3023466,-1.6612458,1.5101911,1.7056881,0.8120763,1.7906171,0.8690308,2.081691,-1.0336025,0.53060794,-3.1203008
reltreaties,-0.11814176,2.5565846,-0.034800477,-0.75893813,-1.6939793,-1.212624,-2.1328254,-1.0327052,-1.1795349,-1.4425102,0.549139,2.6841848,-2.544928,1.0931271,1.1774335,-1.8107152,-1.8624403,3.0579123,-0.46138242,-1.1339899,-0.41912603,-0.32558912,4.9604063,-0.92600274,-1.5403131,-0.25632626,1.7575974,-3.1175296,6.34649,-0.4657943,-1.158099,-0.665537
severdiplomatic,-1.2001642,-1.1503761,-1.0315078,0.58714795,-1.8722793,-0.5172964,-0.0011061076,-2.819453,-0.52819777,-1.1385707,0.6987087,2.341582,0.653888,-2.5587614,2.3247797,-0.35954106,0.39778647,0.31121963,-2.4879286,-1.6077601,-0.10581042,1.8755176,-1.3188345,-0.97465235,-1.815584,-2.304654,-2.750691,-0.7949592,1.5523932,-0.15305372,-1.5463346,-3.3260117
students,-2.3491719,1.527071,-0.9451515,-1.0667741,0.79054785,-0.8578733,0.3061368,-3.8277924,-1.9093934,2.4144342,2.2835956,0.2690476,0.86609244,-1.7224226,0.055590037,1.9212987,-0.25791067,-0.9816477,-1.2981534,2.385985,1.1466528,-0.07518555,-2.5896819,-1.5227305,-2.8315942,1.4825487,-0.21641478,-0.75183475,0.8917992,-0.84646684,3.0064206,3.6614575
timesinceally,1.474724,-2.2460952,-0.96381354,-1.848733,-3.0859237,-1.3048283,-0.8048698,-0.584381,-1.9647943,-0.6340925,0.0055001415,-1.4832342,0.79622227,-1.1149715,-3.2999678,-0.06934738,-0.86832356,-1.2277766,2.756394,-3.9208336,0.8181036,-0.32204455,-3.6193058,2.449474,-0.0949588,-2.922655,-1.2914989,1.8857503,-0.7979432,-1.7105072,2.4967206,1.9912701
timesincewar,-0.61858404,-1.7810286,-0.45719308,-1.1921512,0.81656283,-0.61038214,1.6342975,-2.8197281,-0.7310813,2.30008,0.9401192,-1.863878,-0.26691362,-0.45921126,2.4067106,-0.42366037,1.1781276,1.4948857,-2.1658685,-0.0055890013,-1.49611,-2.3719144,-5.6105037,-0.66730297,0.4283274,-2.722204,-2.7305706,-0.16883355,1.4153271,-0.8740335,-1.9855176,0.5450245
tourism,-0.77121997,3.112413,-2.098974,-1.83408,-1.6797602,-1.3559359,1.1915115,-3.4463122,-1.2356392,-1.6332402,-1.9271717,-1.7569679,-0.95700604,1.49466,-3.0015454,0.19216733,-2.1629455,-1.9702563,0.7537767,-0.0057279933,3.6881647,1.1989118,2.597466,-0.9215062,3.0886939,0.8702332,1.892497,-0.55485535,-1.0593581,-1.5004046,1.3601184,-1.9993882
tourism3,-1.2660089,2.0913517,-2.2072697,-2.993653,-1.7314678,-0.50063413,1.5423064,-2.1722143,-0.13926435,-3.2178524,-2.1420271,0.018378474,-0.6071075,-2.159626,-2.6100545,-0.6013286,-1.82669,1.4095228,1.0693626,1.1910701,2.8721032,1.0794321,0.34215632,1.7317994,2.0237682,1.360344,0.56367224,0.3705979,2.1163023,-1.036617,2.2488623,1.155156
treaties,0.4093457,5.9214463,-0.65488064,1.1433777,-1.3815571,-1.870085,-0.41382787,-1.8911849,-0.9451055,-1.4212236,-2.1887417,-0.23825586,-2.1445882,-2.0740356,-1.9797388,1.712058,-1.24026,-2.5444055,1.7819762,1.9584723,0.07451083,-0.029183017,2.39277,-0.31153396,0.7358791,-0.49768123,3.4270134,1.2182181,-0.31658587,-0.7805223,-1.4114187,-3.5954025
unoffialacts,-2.2455916,-1.2599459,-0.87954175,-0.5537579,-1.1343707,-1.724412,1.76452,1.7222329,2.1318762,0.09756753,-0.49371305,1.3296297,1.6555347,1.476176,-1.6858845,1.9377228,-0.087217145,-1.669775,-2.7970839,0.03278052,0.74759334,1.3678952,-1.1223857,1.4369329,-1.0358455,1.9995008,1.7362318,-2.3316627,1.7872813,-1.6451608,1.6587406,2.61631
unweightedunvote,0.1955901,0.6963485,3.1491861,-2.3188508,-0.48197144,0.24261235,-1.0751218,-3.4553778,-1.4384255,0.3823834,-2.062704,0.6373471,-0.45149603,-2.0265894,-2.9363265,0.28802037,1.2737356,4.665689,-0.16921996,0.5493222,-0.53493863,-1.3654966,-3.5347283,0.4881372,0.9052818,-2.940217,0.3148825,0.02740506,-0.18288563,-0.34374425,1.7526696,-2.2321017
violentactions,-1.8550649,-2.1147153,-0.5922534,-1.6496912,3.3221123,-0.5286632,-0.9289325,-3.3728552,1.2870271,1.2280285,-1.4479216,1.6059911,3.7307413,0.51218885,1.1268709,-0.026159236,-0.6188183,-1.7929221,0.11606436,-1.2691464,-0.72792315,0.8691651,-2.0309415,-0.18611954,-1.9410365,3.2316773,0.8796737,-3.221318,0.25334466,-1.9076742,1.5387495,2.638544
warning,-2.206668,-0.32165548,-0.6197015,-1.7687212,-1.3873054,-3.4133584,-1.5182874,-0.2736175,1.673442,-2.5856297,-1.1050923,1.5200169,2.4734526,0.8735469,3.841912,0.23660219,-1.8455404,-0.7165569,-2.3615136,3.71697,1.3141309,-0.4984349,-0.085405715,4.295542,-1.8836703,2.143679,1.2782325,1.4889972,2.6291423,-0.8802289,-0.51332545,-0.72182184
weightedunvote,1.8551983,1.4976574,-3.5548656,-2.526202,0.9524128,-3.2441285,-2.5061622,-1.9481977,-0.115934275,2.7078705,-2.4099405,-0.19613393,0.8820646,0.2763963,4.4743304,1.5932963,-1.0203831,-1.5037588,3.6362371,-0.096513495,0.003342947,-0.36446747,-3.3785138,1.4984528,-1.266674,0.8694129,2.2789333,-1.15663,-1.6893203,0.098569565,2.192248,-3.489517
