,EpochLoss
0,2.496981620788574
1,1.9324113130569458
2,1.5125499963760376
3,1.2066333293914795
4,0.9877838492393494
5,0.8328145742416382
6,0.7217897176742554
7,0.6394040584564209
8,0.5755524039268494
9,0.5254881978034973
10,0.48824894428253174
11,0.4634879231452942
12,0.44856080412864685
13,0.4388846158981323
14,0.43049365282058716
15,0.42190954089164734
16,0.41348156332969666
17,0.40564432740211487
18,0.3980752229690552
19,0.39011305570602417
20,0.38156658411026
21,0.37282595038414
22,0.3644280731678009
23,0.3566593825817108
24,0.34942108392715454
25,0.34240803122520447
26,0.33540117740631104
27,0.3284408748149872
28,0.3217161297798157
29,0.3152978718280792
30,0.3090473413467407
31,0.3028312027454376
32,0.29674527049064636
33,0.2910023033618927
34,0.2856418490409851
35,0.280483216047287
36,0.2753389775753021
37,0.2701779007911682
38,0.2651119530200958
39,0.260275274515152
40,0.2557166814804077
41,0.2514132559299469
42,0.24733062088489532
43,0.24341195821762085
44,0.23956330120563507
45,0.23573829233646393
46,0.23201943933963776
47,0.2285391241312027
48,0.22531969845294952
49,0.2222529649734497
50,0.21923577785491943
51,0.21624664962291718
52,0.2132950723171234
53,0.21038934588432312
54,0.20756885409355164
55,0.20488913357257843
56,0.20234453678131104
57,0.19986160099506378
58,0.19738659262657166
59,0.19494357705116272
60,0.19259494543075562
61,0.1903742551803589
62,0.18827307224273682
63,0.18628133833408356
64,0.18441052734851837
65,0.18264946341514587
66,0.1809384673833847
67,0.17923985421657562
68,0.17758335173130035
69,0.1759926825761795
70,0.17444412410259247
71,0.17293359339237213
72,0.17148421704769135
73,0.1700911670923233
74,0.1687382310628891
75,0.16741883754730225
76,0.166124626994133
77,0.1648617833852768
78,0.16363556683063507
79,0.1624356061220169
80,0.16126595437526703
81,0.16013361513614655
82,0.15903271734714508
83,0.15795795619487762
84,0.1569094955921173
85,0.1558864414691925
86,0.15488305687904358
87,0.15390707552433014
88,0.15296535193920135
89,0.15205629169940948
90,0.15118277072906494
91,0.150340273976326
92,0.1495218276977539
93,0.14872147142887115
94,0.14794236421585083
95,0.14718496799468994
96,0.14644961059093475
97,0.14573347568511963
98,0.1450354903936386
99,0.14436107873916626
