relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.7291635,-1.765723,0.512537,-2.983473,-1.1286147,0.2927028,-1.2101258,1.0727801,-0.7672618,-2.2383106,-3.7968483,1.7263422,-1.6006943,0.40677246,-0.11974135,-4.1677675,-0.2442577,0.3122518,0.8964328,0.24895495,-3.4954295,-0.37530485,-0.6133732,-0.9875935,-0.66534764,-3.0046148,-0.012512839,-1.6279988,-0.9626847,-5.6394844,-0.6678525,1.8313497
duration,-2.3828127,-0.6083731,2.7566411,-1.4159105,-0.9361123,-2.5647721,-0.76237804,0.25387108,0.11020465,-3.868289,-1.6443887,-0.18864061,-0.19479637,1.4221381,-0.14144182,1.1886979,0.76087344,-2.1734428,1.3049338,-2.097205,-0.7553637,-0.6514362,-1.490685,-0.2620147,-1.5019885,-0.11613518,-0.40551865,-1.174126,-3.2533548,1.4698651,-3.2906554,-2.7346818
economicaid,-2.291606,-3.7114718,0.7059242,-3.6086533,2.4197612,-4.4391503,-3.6021795,0.6661878,1.1343985,0.97322804,-1.397994,4.7012067,-0.6080599,-0.120550804,-0.6453723,3.008187,-2.7920148,-0.6838081,-0.76874024,2.4588194,-2.731263,-4.5789847,-2.4664686,0.9472589,1.4669391,-3.4784532,1.1710453,-2.576385,-2.4923773,-1.0389615,0.87223136,0.02118629
eemigrants,-1.5022206,1.3657058,-1.5028758,1.3073438,-1.3217316,-0.8510338,0.952952,-2.1033812,0.23676647,-3.1009839,-0.17890559,0.18158826,-0.42219123,1.0318806,-2.7488134,-0.7445096,0.42019427,-0.8479369,1.3753138,-0.7030774,-0.09031273,-1.2372719,-4.1822815,-0.30041498,-0.028741948,-0.13163418,0.23572282,-1.0338807,-0.3903527,-0.31438628,0.47111166,-0.816519
embassy,-0.5711008,-1.595219,-0.5525226,-1.6511118,-2.679302,0.4776587,-0.7184432,-0.3330532,0.7749713,1.7188218,-0.10809484,-0.033600174,1.0619202,-3.5040622,-0.7983845,-0.88627064,-1.8291245,1.5904403,0.07603193,2.3037298,0.6660876,0.12913743,-0.030867964,0.66435134,0.4226268,-2.0781372,-0.056735817,-0.7346832,-1.0597936,-0.7648534,-1.9790605,-1.5212728
emigrants3,0.96115464,0.30799678,-1.9921782,-1.1725886,1.566078,-1.2830243,1.7122278,-2.1384733,0.6748863,-1.5232831,1.1808004,-0.04378991,1.9117161,0.40675706,-0.5182799,0.6151455,-0.6311738,-0.9636889,1.0930219,0.14213745,-2.5420833,-2.8647053,-3.2548044,-0.81065893,-0.74824953,-1.8111043,-0.8748625,0.7528457,-1.6665729,-0.27278748,0.31351137,-0.12198808
expeldiplomats,-1.6183523,-1.6543978,-0.7250379,-0.34635034,-0.14763547,-0.8168733,0.518419,3.016254,-2.6027353,-3.1096501,-0.23697019,-2.0065837,-0.052583214,-0.68956566,-0.108407795,-1.9012613,-0.3653771,0.05853175,3.1948936,0.0436087,-0.40890667,-1.4815251,-2.4610744,-1.3540311,0.1301114,-0.38922173,0.7633927,-2.685878,-1.7535576,1.602725,-1.152755,4.3729286
exportbooks,-1.2984993,0.80762666,0.7027222,2.527272,2.1295645,-4.849376,-0.77375466,-2.7715373,-0.2205892,-3.8455827,-2.7544513,1.7280587,-0.9583493,-1.5564216,-0.15433712,-1.4190313,1.5156237,-3.1126444,2.2193398,-1.846346,-1.4309452,-1.788027,-1.0981678,-0.39616558,3.1703763,-0.64570206,1.6337757,2.4275692,0.2593864,1.2057875,-1.9559585,3.0778167
exports3,0.77113914,-2.637793,-1.4969105,-1.6574535,1.3148468,1.2466773,-0.618007,0.14450681,1.7585614,-0.4074193,-2.8999095,1.1173232,-1.4568412,-0.40903428,-0.3813112,-1.5538986,0.48837158,0.9740598,0.96330893,2.7711678,-1.3924718,-0.7107483,-0.64375746,3.802919,-0.8022329,-2.63818,-0.100599125,-0.24245292,-0.9954024,0.39251274,-3.9186404,-2.1704674
independence,-2.1835256,-2.2308664,-0.504628,1.9707162,0.17987666,1.849577,0.59715116,-1.8423843,0.61577123,-1.049133,0.5296184,0.15023345,-0.791896,-0.8384146,-1.0933303,-1.1552917,-0.5399269,-0.60452086,1.8634915,0.5811548,1.169802,-1.1890612,-0.26026657,-3.179881,-1.2918324,-3.7620246,-2.4484444,-2.9642534,3.7336109,-2.2875204,-1.014456,-1.1420734
intergovorgs,-1.147767,2.0447361,-0.6895543,-1.49085,0.043876607,-0.39437592,-0.849339,-0.34004182,-0.86779225,1.3303201,0.6261185,-1.2013514,-2.2886596,0.03910381,-1.1493556,-0.36264056,1.527668,-1.3718011,1.4255254,1.7066658,-2.1958263,-1.3894007,-0.6129132,1.3549721,0.44778436,-0.5274162,0.16095477,0.95804954,-1.1760186,-0.28932047,0.54360276,-2.9323876
intergovorgs3,-2.5883577,-0.7936543,-2.278599,-1.9161228,0.57022625,-0.7258873,-0.474414,-0.25225872,-0.8001118,1.0446438,-0.021699974,-0.12892592,-0.6935809,-1.4346851,-1.9787909,-0.5146062,1.2666609,-0.3806894,0.8173529,-2.576098,-0.7290802,-1.7631456,0.67406386,-1.1036603,1.7620605,-1.2348226,-0.753037,0.40092152,-0.33304054,-1.1036172,0.42263678,-1.5363182
lostterritory,-1.2684432,-3.201222,-0.7948407,-1.4368365,0.7955594,-1.2641203,0.42901015,0.6111819,1.3999833,-1.6747042,-3.6911454,1.5326011,1.3612468,-0.6357202,0.40644917,-1.7373618,-1.1914413,2.1105473,3.4403749,5.428369,-3.652157,-3.1744711,-1.2064902,-2.8333397,-0.717164,-0.24248846,-1.0152739,-2.2448332,-2.4956665,1.9303907,1.4918038,0.43012902
militaryactions,-2.0091252,-1.089233,1.2466846,-0.5793932,-3.1123776,-1.4999444,-0.80190355,0.51601464,0.7007436,-1.3670707,-4.5498075,-0.058289886,0.23168422,2.702617,0.7450774,0.28278622,0.47446534,-2.7027946,1.1193,-1.4033667,-1.0508382,-1.9956343,-2.2959917,0.29302752,-1.2167448,0.3335464,-0.37992713,-3.552626,-5.0995684,-0.79968697,-3.690633,-1.5732195
militaryalliance,0.78252345,-0.717479,0.011467607,-1.9607407,0.21915722,1.4145758,-1.5039123,-2.076895,2.9974234,-2.9244998,-1.3664398,1.4760628,-1.8464363,-0.030747246,-0.10163867,-2.6280692,0.16812858,-2.0114424,1.152668,2.083769,-0.29556516,-1.7050302,-3.5858917,-1.7401277,1.3028135,-1.5099335,-0.9222584,-0.4151407,0.64842707,-1.413592,2.2165675,-1.3315275
negativebehavior,0.98742443,-0.15514913,0.13732697,-1.9355652,-0.07866739,0.48538578,-3.953979,-0.38260448,-0.03926541,-0.5938949,-1.2853199,-1.920124,-0.19422424,-0.39963767,-0.24679229,-0.69178367,0.051214814,1.1792549,2.9196324,-0.98246145,-0.93234634,1.042567,-2.4307513,0.29344285,-1.0070288,-1.8574964,-3.9983046,-4.04865,-2.9033844,-1.1249096,-1.8487463,2.5507078
negativecomm,-0.23155765,-1.5256448,-1.7958713,-0.61578786,-1.0044485,0.36015695,-2.2135866,-0.34585145,-1.0162249,-1.9701458,-1.0366265,-1.1142805,-0.37384617,-0.434159,1.6742973,0.8950125,-0.40951285,0.854648,3.9895248,0.29601884,-1.5825424,-0.44189006,-2.5655751,-1.2147845,-0.0054719355,-1.6560462,-2.2271607,-2.7219913,-2.452177,0.8814424,0.3593583,0.23647179
ngo,-1.8866807,1.0577749,-2.3596623,-3.105143,-0.83618456,-2.2219677,-0.4514598,-2.1034024,-2.0439708,1.2101448,2.3675807,-0.7658674,-0.9477748,-0.72047806,-2.1389778,-0.47740355,0.85169023,-3.2530615,0.6129489,-0.1967437,-2.8190465,-4.522344,-0.37249458,0.8532767,0.5539137,0.6683626,-0.39992362,2.9664202,0.014055776,-4.795295,-1.14098,1.3272736
ngoorgs3,-0.85463834,0.5370111,0.050434723,-0.57958317,-0.42343014,-0.82809395,-0.0047413725,-0.24599876,0.10129145,0.16768894,-0.040507335,-0.6106528,-0.17417036,-0.45099586,0.25775418,-0.20865028,0.36272642,-0.32787558,0.28081426,1.4303187,-0.6900429,-0.4663869,0.18800385,0.09076379,-0.47729948,-0.12636216,0.22502258,0.26181793,-0.5290787,-0.15224336,-0.28606996,-0.4729411
nonviolentbehavior,1.4309713,-1.4533641,-1.1226368,-3.6582797,-0.86288625,0.77633977,-1.0184091,0.5322378,-2.2711794,-0.87982416,-1.5399944,0.36288443,-2.8664129,-0.45798466,-3.1236274,-0.5696224,-0.81544363,-1.4721159,2.2662332,-0.30126056,1.0545688,-2.3705204,-3.161031,-0.33570978,-1.3222332,0.5783702,-0.37302318,-1.6313581,-1.9308788,-1.0814878,0.6518118,-1.284765
officialvisits,-0.112507835,-2.1677198,-3.1009278,-0.8536006,-0.3212214,0.90456825,-2.5292337,-1.446353,0.22323468,-1.9347202,0.5833917,2.4253695,0.62405026,-1.2906739,-0.8256198,0.40393162,-4.351953,2.2779272,1.4109384,1.5474677,-0.2282286,-0.15006313,-1.1911082,2.4030135,-1.0888054,-0.2162016,0.3770421,0.1426492,-0.60534054,-1.4992933,0.8609867,-3.134978
pprotests,-1.0653546,1.5490646,-0.7641147,-2.32935,-1.7659596,-2.0658429,-0.05028358,-0.9999468,-1.723243,-2.920282,0.2007101,-0.08498903,-1.2681891,-5.286528,0.8324969,-1.7645681,-0.13892101,0.05143327,1.719954,-0.8903765,-1.602405,-0.66189235,-0.58516973,0.22436911,-1.0422091,-0.39006072,-2.678926,-2.037206,-2.7762952,0.67851,-0.3239925,-1.3626906
relbooktranslations,-1.4939569,-1.3675245,0.5797366,-0.6805886,0.1579108,0.83634865,1.3879513,1.9945185,-1.6018821,-1.3233283,-0.7293996,-0.26144788,-1.3716931,0.46713728,-0.8323868,-0.6194429,0.9838591,3.0540502,0.089025795,0.9740701,-1.8204346,-0.3467092,-1.3213161,1.539958,-0.86181444,-3.6678503,0.24642442,-0.092333175,-1.686426,0.095390454,0.43828636,0.9213056
reldiplomacy,0.83244586,-2.4176264,0.19323637,-2.6087732,-1.4742132,-0.38175777,-1.2487285,-1.7527343,-0.634797,1.8764285,-2.1118846,0.70160204,-2.3627748,-3.1341836,-1.657131,-0.47699866,-2.2733324,-0.7408976,0.07416474,2.32219,-0.47781372,-0.73544914,-0.4425123,1.1410882,0.5066001,-0.5143594,0.22226523,-0.80420804,-0.19925795,-0.78439504,-0.28798687,-0.49653748
releconomicaid,-3.2268593,-2.8695393,-2.7420397,-2.757006,0.9883677,-1.2731836,-5.1987762,-1.9789503,-0.47748035,-0.19270802,-1.7273365,2.8572512,-0.1693435,-0.018634118,-2.27712,1.1341643,-2.5436957,-2.294042,-0.5543876,2.297062,-0.24184497,-0.87401724,-0.9083661,1.6773516,0.17073382,-1.6712611,1.6886868,-0.93671405,-1.2746987,-1.7361732,1.7567956,-0.03821526
relemigrants,0.035213158,1.1882228,-1.8769292,0.07458189,0.1155316,-2.8927696,1.1501381,-1.9313177,2.1015575,-2.333664,1.9167261,-0.38757673,2.1823258,1.7789727,-2.1089444,0.05498147,-1.4738405,-1.3004655,1.0571429,0.81891215,-4.205151,-1.1962807,-2.0551505,-1.2487359,-2.0887284,-1.9793705,-1.2293249,-0.98067987,-2.5983665,-0.8562864,-1.7015337,2.4626565
relexportbooks,0.41607442,-1.3917456,-0.637279,2.3802984,0.27209884,-0.3702156,0.12037624,-4.821055,-1.6461962,-3.3812168,-4.2398205,1.0956655,-0.7697254,-1.6515161,-1.0916842,-1.449413,-0.09504172,-3.6931021,-0.59014285,3.0709374,2.2163591,-0.9073671,-0.23674637,2.5584407,1.9097346,0.34187347,-0.92927736,2.161011,-0.7760772,-2.9113595,-0.8279878,0.48737127
relexports,0.3703585,-0.16303799,-2.0369735,-0.4512953,-0.12883236,0.41396973,1.8267388,0.4048947,0.94470686,-0.5321416,-0.27989358,1.5374259,-1.0798491,-0.893269,0.35523328,-1.6648599,-1.2177354,-1.2300377,-0.22686125,0.35404423,-0.0070603676,-0.17114691,-1.021355,2.163607,0.4427203,-0.72033066,-0.36668164,0.11964468,-1.1705402,-0.7752145,-1.3408102,-0.28019616
relintergovorgs,-1.2259068,0.16082136,-1.4978505,-0.7658653,-0.37788454,0.5123004,0.08651874,-2.3576813,-1.7026933,0.105214,1.1793215,0.32501373,-0.7449146,-0.8259058,0.19755632,-0.7220613,1.892091,-0.87794214,0.205995,-0.5295146,-0.81475896,-1.2575853,-0.06165484,-1.6904966,-0.49360207,1.5668439,0.38447133,0.054580156,0.41572052,-0.82669705,1.5217334,0.8854432
relngo,-0.16732065,-0.020805797,-0.23200381,0.014301592,-0.19866294,-0.10296123,0.047496524,-0.29137975,-0.17747888,0.15973344,-0.26650247,-0.15309538,-0.06929984,0.038827576,-0.10317067,-0.4756019,0.17762715,-0.49352917,-0.043348968,0.0936184,-0.07062557,-0.46156606,-0.059142217,-0.14819889,0.23727493,0.028136346,0.13022502,0.095335685,-0.10447126,-0.20601103,0.17352465,0.004038421
relstudents,-3.4952319,1.7420372,1.174704,-0.5409141,1.1220436,-4.413418,-0.46752545,-1.2261229,-1.377069,-1.166723,0.35172194,0.26997444,1.5240729,0.9534195,-0.56402713,-2.5389466,0.35277995,0.606421,0.11542446,1.4599859,-0.40830323,-2.0410237,-1.6645571,0.33448577,1.593782,-1.2469323,-0.43736613,-0.4433402,-1.1460183,-0.5465969,-1.4030429,0.09619195
reltourism,-1.9400314,-3.74387,-0.5639994,-2.7601457,1.0197754,1.4664012,-3.1654863,0.71155417,0.90326744,-2.4413261,3.3162086,2.6034515,-1.7125257,-0.38245076,-3.798964,-1.3205448,0.30197558,-1.3126628,-0.44111177,0.7823624,-0.17971689,-0.688945,-0.29997122,-0.14470571,-0.74892306,-0.5135397,-3.114667,0.38510236,-0.83018184,-2.1500225,-1.7764426,0.22502975
reltreaties,0.4117028,-0.33055377,-1.4506072,0.43367198,-0.7513951,-1.4092572,-0.22433035,-2.7927263,0.22638445,0.02657937,-0.21169586,0.68593216,0.53312635,-0.064804204,-2.2500122,-1.5880357,1.0186515,-0.7306093,0.93952805,1.8489257,-0.7694762,0.046396,-1.0980659,-1.8783971,-1.4334852,0.9702202,-1.0379264,-0.07770368,-0.8646912,-3.5886319,-2.742192,-0.7732317
severdiplomatic,-1.2796433,2.4602678,-1.3840653,-0.7592297,0.0071913507,3.868911,-3.2252765,-0.3071818,1.3580898,-2.9223835,1.1442047,-0.22451735,-2.7169735,-0.079684645,1.4204575,-2.3642,1.1303318,-1.578144,3.7445831,-2.5122108,-0.40299964,-0.67622083,-0.721274,-0.1341192,0.544455,-1.8760188,-0.57304573,-0.9451158,-0.5973003,-0.22635356,1.6497016,3.1913104
students,-2.369005,1.3088902,-1.9760766,-2.888284,1.8506519,-4.9697404,-1.2473776,-0.555253,0.18329725,-2.9099362,1.0636264,0.6240335,-0.041513324,0.076322556,-2.356711,-2.0908444,-0.14466952,-0.52755487,1.171033,3.3772388,0.892465,-2.0887754,-1.8242289,1.2826675,0.3187772,-0.82676077,-0.88651925,-1.0007111,0.9231753,-1.1681137,-2.437929,1.4079072
timesinceally,-1.9945211,-0.6669429,-1.3373724,-3.01802,-0.4274529,-0.15721889,-0.6921862,-0.32340544,0.5564148,0.114407204,-1.6071919,-1.1158386,-2.703624,-0.31936195,-1.4635714,-0.13330321,-0.09984294,-0.9424192,1.0995736,1.2646765,0.6230351,-2.5354807,1.2360644,0.34217724,-0.28916878,-3.455772,-2.4317636,0.73899305,1.1481047,-2.2565587,-0.7452659,-1.7698829
timesincewar,-0.49517724,-5.263345,0.5701314,-0.45842412,-1.1991724,-1.6101227,1.1555566,4.3801913,-2.1166863,-2.6542552,-2.0613115,0.47745022,-1.4894449,2.3108482,0.4449516,-1.7990695,-0.35015094,-3.5557175,0.15538022,-7.7222056,-3.0475156,-1.0422381,-0.3394738,-0.82124245,-0.73380435,0.8125691,-0.5092416,-0.97309893,-2.880294,-0.8003376,-0.50175,2.6986442
tourism,-2.878873,-2.239387,2.5108752,-0.83655775,-0.6442326,-0.04885377,-2.7618828,-1.662506,-0.27137488,-2.0882754,2.0000713,1.4784471,-0.32986444,-1.0419637,-1.9883752,-2.839349,1.6200203,-1.5403777,1.6739743,0.18483038,-0.49104068,-0.9671217,-1.8767058,0.58603376,0.8033,-1.9099098,-0.5836831,0.3444181,1.280356,-1.1198813,0.028369531,0.65287864
tourism3,-2.2611647,-2.571452,-0.022276554,-1.8915826,0.38963732,0.94012153,-0.3214145,0.85492975,1.2796085,-1.4342077,1.6797704,2.2537498,-1.3499503,0.6983037,-3.2089777,-0.7596359,-2.3195612,-1.1764923,0.44814906,0.17331502,1.1529138,-1.2288336,-1.9587628,0.049198885,1.190575,-1.4978565,-1.5004997,1.6568704,-0.7019251,-3.4112904,-4.842609,0.252205
treaties,-1.9822748,-2.7707417,-3.1666448,0.4534982,1.8717488,-2.9511476,-4.056983,0.38468647,-1.256035,0.40029594,4.0567427,1.007652,-0.39164987,1.0773764,-2.8747025,-1.5982279,-1.478014,0.69070274,2.6561978,1.1310335,-0.03948877,-1.2667099,-1.2652295,0.23080455,-2.8155317,-4.2142797,0.16171955,0.06454159,-0.7052666,-3.538464,1.5050399,-3.067571
unoffialacts,-0.35984343,-2.1248417,-2.2646542,-3.452218,1.4966033,1.1272641,0.4914242,0.8124292,-1.393805,-2.328646,-2.4245768,-2.2582827,-0.22552311,-1.0395862,-2.0196776,-0.15309343,-1.4211447,-3.0371983,-2.281007,-0.08881033,2.8877614,0.06902616,-2.2165818,-2.3197742,0.57782936,-1.1886442,-1.615319,-0.07192824,-0.608833,1.3896372,0.8358066,-2.5211792
unweightedunvote,-3.749622,0.15170173,0.14275229,-3.1985006,1.8120823,1.5715439,0.73679024,-2.9341328,-3.3736556,-1.8170849,0.7588461,-0.7260242,-1.7075171,-0.9202995,-0.26704705,-1.0473151,-0.898556,0.2010315,-0.4843413,-0.13068712,-2.2910655,-0.90706843,0.85776997,1.0253946,-2.0775697,0.40579382,-0.5362304,2.3001783,-3.6147947,-1.4319003,-1.0374694,-1.3173937
violentactions,-3.7334769,-0.9469453,0.92880565,0.026823936,-2.2694106,-2.2468143,-0.32028526,0.22245765,0.61606044,-3.395305,-2.136139,0.014620669,-0.37943274,0.39740792,-1.0233796,-0.5046407,-1.0446726,-0.3684097,1.4935931,-1.3439146,0.34958205,-0.97239804,-1.4427725,-1.2083752,-3.1443443,0.6775368,0.11972194,-1.7208962,-4.7011194,-0.36146334,-4.067357,-1.3883194
warning,1.1983892,-3.8116088,3.444939,3.6896813,-2.3143501,-1.6093898,-0.9855141,-3.5081255,2.0279794,-1.1776463,-2.0543842,-0.9249059,0.9579185,1.0463547,0.21433078,0.29154035,3.1460633,-1.5066307,-1.3763264,-2.1577506,-0.8543048,-2.8056655,-3.24674,-2.5796003,-0.8697539,1.2936434,-0.97664344,-0.8463097,-4.2786326,0.9489995,-3.5010154,-1.3208919
weightedunvote,-3.6635926,1.0070326,-1.5393771,0.9837886,-0.575501,0.0350024,0.3236483,2.808351,-5.366295,0.114642516,2.0577006,-0.63031495,-0.44249013,-0.68438184,-0.5983293,-2.4694047,0.9811294,-1.092467,-1.1231726,-1.17734,2.4398212,-1.0919424,-1.8102505,-0.5123182,1.46356,-2.5771587,0.30687827,3.2511935,0.4382367,-2.0066814,-1.285734,1.1251713
