,EpochLoss
0,1.640670120716095
1,1.2503051559130351
2,0.9074035187562307
3,0.7835547029972076
4,0.7202862501144409
5,0.7064725160598755
6,0.6897282799084982
7,0.6715939541657766
8,0.6638530194759369
9,0.6457261244455973
10,0.6351451377073923
11,0.6161875625451406
12,0.5725805660088857
13,0.5343647599220276
14,0.5336703062057495
15,0.4866881916920344
16,0.4542975276708603
17,0.4364977280298869
18,0.4033075273036957
19,0.3769921561082204
20,0.34419019520282745
21,0.3586095968882243
22,0.4674893120924632
23,0.37020768721898395
24,0.37136557698249817
25,0.37561531364917755
26,0.3739429861307144
27,0.3518790702025096
28,0.32187671959400177
29,0.3195315847794215
30,0.3459744801123937
31,0.33447066446145374
32,0.3487247476975123
33,0.423006405433019
34,0.4739166796207428
35,0.3349650502204895
36,0.3211600681145986
37,0.3179161498943965
38,0.3248247802257538
39,0.5206531037886938
40,0.4011754443248113
41,0.35142649710178375
42,0.33592817187309265
43,0.34510426223278046
44,0.3298988491296768
45,0.3132167011499405
46,0.3097698191801707
47,0.306885560353597
48,0.2996809482574463
49,0.2869713505109151
50,0.28627216815948486
51,0.2985553989807765
52,0.29171960055828094
53,0.30551814039548236
54,0.7446459184090296
55,0.33468668162822723
56,0.3417765498161316
57,0.3101969063282013
58,0.31283241013685864
59,0.33339214821656543
60,0.3183874587217967
61,0.3036467283964157
62,0.2939728299776713
63,0.28530560930569965
64,0.2890693744023641
65,0.30606181422869366
66,0.2976827422777812
67,0.288645771642526
68,0.2973002642393112
69,0.29445643226305646
70,0.2968730380137761
71,0.29235880573590595
72,0.34957027683655423
73,0.2979958802461624
74,0.29084624846776325
75,0.2784915789961815
76,0.2856788585583369
77,0.2749859690666199
78,0.2918500453233719
79,0.27729492882887524
80,0.2849398652712504
81,0.3302182580033938
82,0.33087560286124545
83,0.5929359445969263
84,0.3484057734409968
85,0.32375486691792804
86,0.3156151970227559
87,0.30575020611286163
88,0.3157550444205602
89,0.301947683095932
90,0.28555190563201904
91,0.28898003200689953
92,0.2791392008463542
93,0.2926040043433507
94,0.2822677592436473
95,0.290126899878184
96,0.2838919361432393
97,0.2775447467962901
98,0.26661816736062366
99,0.29249762495358783
