,EpochLoss
0,1.633496642112732
1,1.258435070514679
2,0.8813413977622986
3,0.749370406071345
4,0.7099756995836893
5,0.6879944403966268
6,0.6895991563796997
7,0.676719586054484
8,0.5876116653283437
9,0.49750756720701855
10,0.4347338378429413
11,0.3851823608080546
12,0.3567704310019811
13,0.3428070197502772
14,0.31754881143569946
15,0.32604476312796277
16,0.3282010356585185
17,0.34494513769944507
18,0.6464642683664957
19,0.41696255405743915
20,0.37873901923497516
21,0.340203195810318
22,0.30429019033908844
23,0.31181950370470685
24,0.5402253518501917
25,0.3408856888612111
26,0.3243404378493627
27,0.34163569907347363
28,0.3159402807553609
29,0.3391198416550954
30,0.3005656649669011
31,0.3078891262412071
32,0.4452435572942098
33,0.3507719834645589
34,0.35503024856249493
35,0.30903400977452594
36,0.31399985651175183
37,0.3357705920934677
38,0.33843469123045605
39,0.2999415099620819
40,0.31043674548467
41,0.309824471672376
42,0.3369797666867574
43,0.3673860927422841
44,0.33106158673763275
45,0.2871086200078328
46,0.3153219570716222
47,0.3689615726470947
48,0.30386215448379517
49,0.34063556293646496
50,0.29980798562367755
51,0.299478421608607
52,0.3014985074599584
53,0.3038776218891144
54,0.2855347643295924
55,0.30300316711266834
56,0.3075563857952754
57,0.2824043134848277
58,0.3438228617111842
59,0.2988865599036217
60,0.32282809913158417
61,0.29866250852743786
62,0.467180202404658
63,0.3059268246094386
64,0.29637913405895233
65,0.3080660899480184
66,0.3185221403837204
67,0.2996382067600886
68,0.29752081135908764
69,0.30371590952078503
70,0.28114964067935944
71,0.29121363659699756
72,0.2823208272457123
73,0.2951168417930603
74,0.2943590482076009
75,0.3352196663618088
76,0.3006527970234553
77,0.30491850276788074
78,0.32678311069806415
79,0.2859736904501915
80,0.27003949880599976
81,0.2761369248231252
82,0.29683086772759754
83,0.3068559616804123
84,0.3304319381713867
85,0.33679308990637463
86,0.2915681799252828
87,0.27814237276713055
88,0.2807158927122752
89,0.27409082651138306
90,0.2686018819610278
91,0.28694669902324677
92,0.28542810678482056
93,0.2865907500187556
94,0.2816278239091237
95,0.2948719412088394
96,0.29437345763047534
97,0.3019113739331563
98,0.2924611767133077
99,0.3059820930163066
