,EpochLoss
0,2.253962993621826
1,1.9037355184555054
2,1.6132521629333496
3,1.3765429258346558
4,1.1863168478012085
5,1.034527063369751
6,0.9126826524734497
7,0.8122978210449219
8,0.7255043387413025
9,0.6456850171089172
10,0.5682308673858643
11,0.4912552833557129
12,0.4159740209579468
13,0.34628158807754517
14,0.2870503067970276
15,0.24182136356830597
16,0.21126633882522583
17,0.19320833683013916
18,0.18386530876159668
19,0.1793483942747116
20,0.17660395801067352
21,0.17370888590812683
22,0.16980169713497162
23,0.1648341417312622
24,0.15924061834812164
25,0.1536182016134262
26,0.14846564829349518
27,0.14400948584079742
28,0.1401670277118683
29,0.13663485646247864
30,0.133062481880188
31,0.12925377488136292
32,0.1252567023038864
33,0.12127888202667236
34,0.11754675954580307
35,0.11421820521354675
36,0.11134553700685501
37,0.10887373983860016
38,0.10667554289102554
39,0.10460773855447769
40,0.10256171971559525
41,0.10049038380384445
42,0.09840750694274902
43,0.0963645651936531
44,0.0944170355796814
45,0.0925961509346962
46,0.09089748561382294
47,0.08928749710321426
48,0.08772203326225281
49,0.08616725355386734
50,0.08461330085992813
51,0.08307479321956635
52,0.08157985657453537
53,0.08015451580286026
54,0.0788106843829155
55,0.07754267007112503
56,0.07633227854967117
57,0.07515866309404373
58,0.07400720566511154
59,0.07287370413541794
60,0.07176283001899719
61,0.07068275660276413
62,0.06963931769132614
63,0.06863255798816681
64,0.0676569789648056
65,0.06670461595058441
66,0.06576874107122421
67,0.0648464784026146
68,0.06393914669752121
69,0.06305072456598282
70,0.062185660004615784
71,0.061346638947725296
72,0.06053347885608673
73,0.05974351242184639
74,0.05897334963083267
75,0.05822106450796127
76,0.05748739466071129
77,0.056775037199258804
78,0.05608678236603737
79,0.05542350187897682
80,0.054783500730991364
81,0.05416339635848999
82,0.05355990305542946
83,0.05297136306762695
84,0.052398115396499634
85,0.051841478794813156
86,0.0513022243976593
87,0.05077965557575226
88,0.05027182400226593
89,0.04977673664689064
90,0.049293484538793564
91,0.04882242903113365
92,0.048364486545324326
93,0.047920119017362595
94,0.04748883098363876
95,0.047069523483514786
96,0.04666125401854515
97,0.0462636798620224
98,0.04587702080607414
99,0.0455014631152153
