relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.17931698,2.3486664,1.3834611,-3.2448542,0.37311235,-2.5074675,-1.2089574,2.080477,2.6401463,-2.4756033,2.116091,-2.8578455,0.7586149,2.3008785,-1.9533049,-0.9233806,-0.6939229,0.18833351,3.2269058,-0.15166122,1.8287486,-2.8924525,-0.9118292,1.3895909,-1.7184935,1.3942817,-0.14726955,-2.7129624,-2.6438746,-0.29825404,-1.622672,-0.855708
contains,-2.9710815,-1.0983686,0.38692486,1.3864133,-2.7272651,-1.4841913,-1.1730075,-3.689313,2.0555367,-0.4729274,2.8079042,0.9322831,-1.0926402,2.4651284,-4.285519,0.5576972,-1.1881851,-1.125433,0.35297012,2.3202047,-2.2143357,-1.5131863,-1.0957224,1.6479043,-1.2142378,-0.923656,1.2784582,-2.5066164,1.2309517,-2.05695,-1.7935857,-1.8077754
degree_of,-0.13787857,-0.6601717,0.9551575,3.1777,0.60144985,-2.050616,-3.1771963,2.1291268,-0.70838076,1.9605603,-1.4123006,-1.2735007,0.49296066,-2.2307193,2.5456324,-0.16837806,1.9266901,1.807335,-0.31063017,1.3188616,-0.38507593,1.1539193,-1.0242875,-1.666948,3.0255435,0.028868476,-1.4272408,0.6886321,0.46131054,-0.6879732,-2.3543632,-1.424947
derivative_of,-0.7208561,-2.877612,-1.8487508,0.73156583,0.6280782,-3.129292,-2.945306,0.20511787,1.9654658,1.9777105,0.4472599,2.1989334,-0.5590006,-0.47901848,-3.386821,-0.3520078,-0.21924403,1.711223,1.4852357,2.1189845,-2.4339569,-2.127716,-0.56228334,0.93713224,-2.3251777,-0.4111669,0.5578501,-1.1014209,4.063461,2.0317597,-0.4051769,1.0814545
developmental_form_of,-1.2817032,-2.806834,1.1733265,0.41441742,-1.688108,-0.031649664,-2.2683363,2.2437773,2.3356538,2.1335201,-1.2297708,-1.2831156,-2.5896573,-0.5259506,-2.6528711,0.29657143,-0.95044047,2.4075954,0.9755394,2.228823,-3.7385228,0.7992752,0.6580439,0.5953434,-1.008224,1.7339801,0.35639828,0.87759745,-0.5750952,-1.1874603,-3.7319758,0.41715828
diagnoses,-1.8281968,-3.011993,2.3173141,0.5845998,0.47551855,-3.5971913,-2.336438,0.7717431,0.18903527,-2.3349328,3.2228694,-0.15729852,1.6981391,-1.4942722,2.2479553,-2.4642634,1.4704372,0.98449284,-1.8471726,-0.96690255,-5.3072767,1.249181,-0.09284566,-2.0520694,2.6318815,3.347637,-1.4362233,-0.3812377,2.601689,-1.3632175,-0.60126793,2.4158256
disrupts,-0.65898365,-1.6773844,2.7187386,-2.6931264,-1.713397,-1.9841019,-1.1538013,-0.7499606,1.301618,1.133179,-1.5181049,1.3415436,-1.0310694,-2.1483989,-0.81271553,4.133579,2.3078082,0.88017756,2.9168763,0.46102726,0.8315496,3.0361438,0.9344507,0.5351957,-2.9663079,1.3228439,1.0554059,-0.26032248,-2.2815998,0.92578757,-0.5028569,3.5837057
evaluation_of,-1.275419,-3.7774692,-0.81342715,2.5043626,-3.4553084,0.20909685,-3.091184,-4.015333,-2.9370139,-0.7036016,-0.20660658,-1.057331,-1.5583459,-2.7449872,1.1971856,0.3922479,2.8229096,0.1662638,0.9975212,1.2138761,-1.8990629,2.4812636,-1.2484819,-3.853224,2.126449,2.7310677,-0.5722903,-1.9399234,-1.4634948,2.4972472,-1.7189378,-2.9857454
exhibits,0.050984196,-3.0197678,1.5106275,0.92339456,-1.7530929,-1.177996,-2.2289217,-1.2575252,-3.729609,1.4205408,-1.1935321,0.93626827,2.2921946,0.8888361,0.92227876,-1.3564249,-0.07497517,-2.5165768,-1.4401733,0.93129706,-0.6171851,0.029181227,3.222477,-0.66366524,0.8838318,1.3972256,2.0486887,1.0548084,2.2832706,0.08666614,0.07311458,-0.16106828
indicates,-1.4818953,-0.93268746,-0.5857074,-3.1494226,0.87595075,-3.1000123,-1.4498353,1.5695418,0.4153469,-1.0904437,-3.337892,0.9014094,0.131264,-2.658021,2.9159095,0.41704556,0.19728363,4.2789507,2.2232978,0.90920043,2.001476,-1.8014047,-0.93628734,2.2253194,2.5606194,0.44228965,0.00070261676,-0.7121767,3.3508193,0.49502835,-2.064428,2.0439959
ingredient_of,-2.394849,-0.14734614,2.3682659,0.5906025,-2.097774,-0.66837066,-3.5894463,-0.2667733,0.8045468,-2.7391877,-1.5849353,0.3030441,0.4625265,-2.5863578,-0.14211752,1.1938119,-0.3923378,-2.5997028,0.7404149,-1.5973881,1.1994613,0.2865382,-2.6039362,1.7185179,-0.67513186,2.5100439,-0.41784647,2.2722838,1.9423325,-2.921196,0.96114194,0.40417477
interacts_with,0.014610221,-2.9075882,0.77015716,1.7398745,-0.5367834,-2.6644387,-2.039272,4.333734,2.163844,-2.4940865,1.5132675,0.7701201,-3.5119321,-1.5697224,0.14883474,-1.3481207,-1.6146979,0.57289726,0.93456745,-2.2793713,1.8704451,2.0174153,0.46034437,1.3547134,2.9238575,2.4236684,0.472819,1.7741463,3.3309555,1.2873706,0.5779122,-2.4656482
interconnects,-1.5957566,0.19870442,-0.26212603,-2.8345757,-1.0183833,1.5012602,-2.4428482,-2.2657082,1.0768218,3.8323352,-0.7905079,0.072526544,1.5055648,1.5418638,-3.875599,-0.96853673,0.7716935,-0.39161426,0.15771085,2.5590212,-0.8639942,0.63497645,-3.1532457,0.4996163,1.224944,-0.2170179,2.955179,-1.3904085,-3.1849568,-0.013965549,-1.0834539,-0.711152
isa,0.3171003,-4.2594194,2.9606783,-2.0759315,-0.981649,-1.3422793,-2.6152453,-1.2922701,-2.0032156,0.98356164,1.0139221,-3.234689,1.4409058,1.7124187,-0.5723202,-3.776508,-0.18549539,1.7940965,0.5637704,-1.7818749,-2.449573,-0.0447492,0.69671226,-2.5877705,0.2027013,-2.6634147,1.9958254,-2.793186,2.5531323,0.6650719,1.3195332,-1.1038231
issue_in,-2.9818811,0.15871164,0.06898792,-0.65384614,-0.71086097,-1.0522517,-2.1370995,0.087828286,-0.26081496,-2.2225966,0.2759293,-2.6791549,2.4151971,2.6361814,0.32072467,-0.27871758,1.32529,1.8881387,-0.52852243,-2.7918367,2.3212883,-1.0867784,0.028062314,0.35179058,-1.3472773,-3.4885273,-0.8389535,-1.6634058,-2.5568807,-0.717077,-0.7077533,-0.03232488
location_of,-0.6349834,-1.4079039,0.99948055,-2.7337897,1.0139548,-2.1164231,-1.1133776,-1.610174,-1.5937351,2.9362435,0.47775298,1.4451785,-2.183675,-3.1998463,0.3608486,2.6490026,1.9600335,1.4368218,-0.42429382,-1.6547953,0.80473596,-2.035324,0.8881709,-2.1272569,2.8516896,-1.7794436,-1.2667156,-1.1654928,-2.8980772,0.44062677,-1.3915854,-3.7030118
manages,-1.3894854,-5.194644,1.4629768,0.4283539,-3.481978,-1.9374219,-0.7700888,2.0528505,0.1253661,-1.0587282,-2.7453642,-2.6524603,0.22029503,-1.5163343,-1.6904044,4.4765253,-2.9441826,-0.6362153,-1.1624497,1.8872753,1.0162672,2.7861495,1.9460841,-0.40143135,-1.8525503,-2.265021,1.8867633,0.48910186,-1.0406386,-1.9169443,2.2571087,1.3752578
manifestation_of,2.124633,0.20412646,0.57238746,-2.4514086,0.74911,-2.729729,-1.6154634,-0.28226534,0.34560806,-3.2196596,-2.5245209,-1.879624,-1.0956022,-0.32709673,1.8532858,0.2765357,1.2387822,2.6077945,0.105494626,2.9773285,-1.835866,1.9970155,1.7470772,3.6268067,0.28404784,2.096342,-2.499496,-3.0853732,-1.3739235,-0.3837255,-2.7609694,-3.1937606
measurement_of,-0.16898978,1.0969841,-2.356283,-3.2651784,0.8021463,-2.6773825,-0.7518629,0.8406562,2.1597595,0.88484377,-0.84170824,-0.852081,-0.84514,0.060895063,0.18746434,-2.8077896,0.4548939,-3.0312884,0.8306709,1.393347,1.2530471,3.1173441,1.2719918,3.2515142,1.0309004,-0.31516224,0.74702656,-2.7373729,-3.5641792,0.08419736,-0.84802246,-1.3399954
measures,-0.91460025,-0.538763,-3.2309327,-3.593144,1.3975896,-1.1739413,-1.5138651,-4.4995475,-0.42230684,1.1666979,3.8837833,0.48571005,2.4851058,-1.5603855,1.4915861,1.0775125,0.5216915,-2.7624042,3.2343054,-0.32531565,0.09421979,2.4771485,0.09999233,0.9111057,1.9123274,-1.2143376,2.33623,1.4160584,-3.1631212,1.7887101,-0.94796115,-1.3042406
method_of,-1.7638439,-0.38105983,-0.07467875,2.48516,1.5324999,-1.9717091,-2.1106803,-3.3153791,-1.286363,-1.9425313,1.099013,-0.8928935,-2.3559594,-0.8738294,-0.5167467,-3.3211708,2.654579,-2.1868136,-0.1977179,-2.1985397,1.2327942,-2.6795855,0.30908114,-0.8096535,-0.6734525,-1.9956218,-2.9039633,-2.1876612,2.4045634,-1.1010215,1.2866791,-2.3869684
occurs_in,-0.7850655,2.6675246,-1.1648027,2.0167933,0.27143773,-2.0611763,-2.1103692,-0.47934198,0.5110165,1.9613272,1.3994393,2.869371,-0.8508956,-0.9992546,3.0088634,1.6473755,0.8450341,2.0403016,1.5844765,0.8202349,0.43833968,-0.6140045,1.7507483,-3.1090794,1.0738007,2.205014,-1.0082296,2.7044487,-0.7235623,2.7825284,-0.80184746,-2.8067038
part_of,-2.2493942,-0.579635,0.7883278,-0.53801966,-2.9456778,0.31670606,-1.8899167,0.68236625,1.7257708,2.1813986,0.33753747,-0.5933063,2.6895373,0.41018158,-0.97616655,3.255495,1.0659268,-2.0228753,0.33918613,1.791192,-2.358589,0.38813305,1.4718454,1.7280805,2.1297178,-0.88361573,0.047449328,-2.8334663,3.255493,-1.2654784,0.13341287,1.9316363
performs,-0.034831885,-3.0525475,-1.390746,-0.5629133,-2.5251966,1.313903,-1.0802072,-2.5395772,-3.4647813,0.72211814,0.03712335,0.5233083,-1.7159848,-4.1602316,-1.9025503,-0.9000224,1.1846472,-2.0336192,-3.3292184,-0.31687805,-0.1057252,-0.83093,2.4128613,-3.2692914,-0.18406937,2.2784264,1.8369638,0.7328789,-0.7712019,2.1878464,-0.09226191,1.562811
practices,-2.865354,-1.4125962,-2.2280073,-0.6357148,-1.4994094,-2.1092887,-0.8484892,-2.461275,-2.2231853,-1.5619836,-1.621051,-2.2128117,-0.7272843,4.6335974,-1.1534294,0.5093924,1.643191,0.8690616,-2.2522054,0.47927162,1.6627394,0.9313854,1.8383559,-0.48006713,-1.1306392,-1.7364779,1.0723279,0.8375705,-0.9002357,-0.56478894,2.4351141,1.6944664
precedes,0.35429856,-5.415526,2.6727123,-2.0370708,-3.854914,-1.0465814,-1.4471922,3.1803443,1.7133852,-0.0056024594,-0.4959332,2.9232304,-1.0436542,-2.2208915,2.1890879,0.98198694,2.133222,0.7826876,0.32039148,-0.48360023,-1.4724729,3.7209368,0.43540663,0.90332216,0.723849,0.9530594,-0.7648429,-3.768187,1.5542173,0.62783015,-0.8652911,2.4792604
prevents,-2.4304655,-2.4789639,0.71692723,0.7094717,0.9278151,-0.56098944,-2.87836,-0.66705316,0.9843493,0.102864996,-2.2342594,-1.2023201,-0.9983245,2.3375647,2.2296946,-3.0124903,2.499985,0.46099922,-0.17918734,-1.6987488,-1.1538684,-0.025500301,-2.8134441,1.6194426,0.46296322,1.3741001,0.49122694,2.4686708,-2.172271,0.5258614,-1.8502561,-1.5322725
process_of,2.4503703,2.4014711,0.011790905,-0.10382152,-2.0226293,-1.7057248,-2.3241177,-0.4459515,-0.5227234,0.6401265,-3.4021158,1.3427342,2.6437352,1.8577833,1.0309428,-1.797328,1.6786449,1.343239,-1.0195072,2.3089223,4.0106273,-0.42936358,1.2086321,2.6213298,2.7239773,-0.25035173,-0.6680774,-1.905609,1.7712011,1.4651809,-2.2396095,-1.3730587
produces,-2.280101,-0.8404243,0.8841034,-3.5172951,-0.9809011,-2.1455736,-1.6204109,1.4481714,-1.258998,-2.9394245,-0.049431194,1.419071,0.7625903,-1.9766319,-0.3595332,-2.2882843,-0.5608507,-0.21548854,3.854818,0.36248633,2.5926332,0.16159607,-0.9829095,2.1118703,-0.32158798,-1.5830063,1.8849243,3.0255446,2.0485635,-3.5016456,-1.1683453,-3.430649
property_of,-0.55984837,-2.8390987,0.5413004,2.094606,-0.37021163,-2.0423443,-0.78913605,-2.160688,-1.4959097,2.5090616,0.48432764,-0.45736787,0.6039186,0.57089007,-1.0856438,3.1679187,-1.8099116,-0.543996,1.8564065,1.9456671,1.4481304,-1.4907534,2.3945627,-1.9841354,-0.26043013,1.1106759,-2.630818,1.7356617,2.08125,1.4346015,0.8891709,-0.15369114
result_of,1.5366707,-0.88073987,1.827461,3.6707153,-0.072957456,-3.2879798,-1.4658529,-0.47059798,0.3681338,-2.164242,0.3889428,1.3287086,-2.3879259,-0.297034,0.2690211,0.36912292,0.36010796,-1.5123988,-0.91098267,2.8994474,-2.6693947,0.89735943,1.3986055,-1.3871247,0.4299286,-1.2549062,-0.6150372,-3.0141943,1.9188799,-0.46604568,-0.47024786,-3.5423048
surrounds,-1.4887787,-1.5111449,-0.9983453,2.8633933,0.82370144,-0.49470282,-1.6166403,1.73055,2.110841,0.40100908,-0.9265056,1.8092613,-3.346224,0.49330738,-1.8962957,3.0007174,-0.58605593,-0.39771074,-0.6810472,-2.739869,-2.6648061,2.2582428,-0.6478272,2.3018901,-0.05244844,-1.3307983,2.1959474,3.1489625,-1.8588305,-1.7686778,-1.9552525,0.43442664
treats,-0.74397504,-2.4998975,2.0608065,0.79217994,0.30381238,-1.4530779,-2.2291505,-1.1457305,-0.26511407,3.674517,1.4165176,-2.3271515,0.25395778,-2.575325,1.9619093,0.9123808,3.1680129,-0.007771315,1.1818962,3.486485,-2.9243722,0.13655661,-1.3134938,-0.31671312,-0.3594455,0.120344944,1.0427822,3.5868697,-3.4184358,-0.16707581,-0.39726683,-2.691474
uses,0.001808807,-0.38951176,-2.783301,-2.6069183,1.128503,-3.1198442,-1.69081,-0.6807929,-0.26325125,0.04610902,-2.9660618,1.6876605,2.5003312,-1.0234197,-1.5223374,0.2789971,-2.105883,-2.43177,-0.195049,2.2025187,3.3549936,-1.7263311,-1.382865,-2.431739,-1.2767098,1.3212099,-1.2342448,2.2060962,3.4425619,1.114431,1.0748546,2.3696947
