,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.331125,-0.25194946,-0.18515873,-0.26408315,0.11381759,-0.87069,-1.2855948,1.9065537,1.5138055,-0.56907463,-0.005327521,0.1300528,-0.23461138,-0.69645995,-0.83032036,-0.7601722,-0.1531979,0.78846574,-0.6858113,0.6816055,-2.198284,-0.9848492,2.7699337,1.0775473,-1.0715469,-0.22063008,0.05043782,0.964892,1.2196555,-0.8167293,1.502483,0.7937153
archaeon,-0.24486159,-0.43097788,-0.12518905,-0.6574978,0.25013134,-0.4509634,-2.2154183,-0.6169299,1.1825413,-1.2781178,0.35717812,0.3053038,-1.3678907,-1.368184,-0.6026985,0.85942525,-0.42435235,1.5461813,-0.4414669,0.18130197,-0.15690482,-0.4349543,2.127208,-0.40270174,0.59320986,0.29433542,1.8599784,0.3793733,0.54711765,-0.974295,1.6059471,1.4486917
bacterium,-0.08309289,-0.15650655,-0.11675267,0.16622989,-0.029255545,-0.9686837,-1.3402518,-1.0358331,2.0814078,-1.153428,0.49566644,-0.5596084,-0.06133867,-0.5602343,-0.29185534,1.0287539,-1.4813663,-0.2645114,-0.1292654,-0.49663028,-0.52189034,-0.21639174,2.2620196,0.55014765,0.3132181,-0.33725435,0.6560445,0.5200355,0.7548631,-0.59553605,1.8139482,0.6803821
behavior,2.0896711,-0.050368056,0.22066791,-0.5879727,-1.0284238,-1.0127419,-1.4466572,0.77005285,0.084841974,-0.23463419,0.38767394,-0.60183156,-0.19059522,-0.8772411,-0.7354128,0.89953125,0.042298052,0.68757945,-3.3037126,1.0591484,-0.2009683,-1.0350971,1.9190053,0.07028007,0.22374846,-0.10656322,0.25258368,0.03997257,0.39500198,-1.411314,0.50842494,-0.53703344
biologic_function,1.1948769,0.06252336,0.5546969,0.8393438,-0.4037769,-1.1059879,-0.12574068,0.41655162,2.1532176,-0.105853215,-0.7135501,-0.7656268,0.4665256,-0.38744387,0.015153786,0.3440717,0.24923298,0.5589866,-0.26127937,0.4644694,-0.5702454,-1.2322286,1.492157,0.74730027,1.0372291,-0.031590316,-0.71362597,1.2935417,0.07918359,-0.9135782,0.7625158,0.01669941
biologically_active_substance,1.2330794,-0.67755675,0.40807116,-0.11413952,-0.022374997,-1.695337,-1.4144764,1.1344004,1.079597,-0.7453916,0.036275495,0.53489095,-0.5423238,-0.22495326,-1.320811,-1.2674019,0.47168857,0.0072470102,0.45680434,0.93787026,-1.1702831,-0.39306858,2.1988425,0.84568745,-1.6231096,0.9914206,-0.36090654,0.10749608,1.0475476,-1.349912,0.9120608,0.93132937
biomedical_occupation_or_discipline,-0.044347852,-1.7490195,1.0723505,0.021516629,0.75268185,-0.6315076,-0.5503797,0.064434506,-0.40120307,-0.7918476,1.2253749,0.74628705,0.13851057,-2.279033,0.15470123,0.5332601,0.22147447,0.94638956,-1.2698343,0.33368003,-0.36990115,-1.0936729,1.5283258,0.51093185,0.04295245,0.3881848,0.21178469,0.9542958,0.6219213,0.29162052,0.34436718,0.70844233
biomedical_or_dental_material,1.2345365,0.06884944,0.54807943,-0.47376016,-0.09944233,-0.8000298,-0.72352713,1.1525794,1.419196,-1.3853482,-0.75615436,1.0238708,-0.5049101,-0.8995712,-0.21194676,-0.87484205,0.63544625,0.9014817,-0.3353173,1.0021138,-1.7000985,-1.3738264,1.9747244,1.0687176,-0.76681083,-0.31662077,0.2510289,1.268317,0.23404114,-1.3405386,1.4898858,0.76252514
bird,0.38176316,0.43296814,-0.19433367,-0.52039295,-0.047449198,-1.3742521,-1.8246882,-0.7601328,1.6281098,-0.6723659,0.8357748,-0.87294215,-0.8060985,-0.50800073,-0.07496486,0.9853943,-0.6175779,0.8405795,-0.033041403,0.167952,-1.1240128,-1.004777,2.125549,0.06752085,0.5094617,-0.14364816,0.5127025,0.3298168,0.13884029,-0.81900996,1.304469,1.8234597
body_location_or_region,0.4834702,-0.98396766,0.32480437,-0.99857473,-0.88072217,-2.298495,-1.1109767,0.16542856,1.3995495,-0.41736344,0.14181647,-0.50188714,0.27654094,-1.375812,0.5386504,0.54677486,0.5216365,0.50775975,-0.70963967,0.40810207,-1.7571025,-0.60571986,2.4754157,-0.5378539,-0.6393869,0.58445805,0.89520687,-0.3245004,0.16284706,-1.1951312,1.6464077,0.83446765
body_part_organ_or_organ_component,0.35454985,1.077118,0.4651875,-0.021675497,-0.21960357,-0.6088392,-0.31045955,0.21376894,0.94083744,-0.6537477,-1.077288,-0.5310533,0.022629932,-1.6285123,-0.8784325,1.8047073,1.4160696,0.80071187,0.9103453,0.43833968,-0.72001904,-1.3694456,1.7016208,0.78728867,-0.5404378,0.07827202,0.56616086,0.36429018,-0.049755737,-0.9848861,1.8094417,0.005187035
body_space_or_junction,-0.026111107,-0.6804619,0.039568063,-0.93137926,-0.91880417,-1.8688534,-0.8994644,-0.33731434,1.0939001,-0.17394033,0.14743894,-0.2141406,0.6686009,-0.5516029,0.8871037,0.12406818,0.55902267,0.52847767,-0.52118725,0.16184935,-0.725271,-1.320397,1.4436686,-0.36951676,0.09409822,-0.19346267,1.0315217,-0.056986775,0.5152136,-0.7380312,1.4529604,-0.22301826
body_substance,0.45891276,-1.313051,0.33678797,-0.9047414,-1.0954839,-1.2969545,-1.7248977,0.50135386,0.50496346,-1.1922013,0.7336099,0.08913016,0.63156974,-0.09199069,-0.39781702,-0.57260746,-0.26845294,1.0402948,2.5989494,0.2397758,-1.3201138,-0.71936226,2.2374787,0.5000402,-1.1213899,1.1946231,0.4359448,-0.083646506,0.93412745,0.011273926,2.0278554,0.7320243
body_system,0.7910827,0.5357699,0.25656107,-0.42057866,-0.42761585,-1.1732537,-1.4355625,0.3884319,0.7609389,-1.1486205,-0.049313664,-0.23006895,0.18914394,-0.49037182,-1.3315495,0.22623987,0.4980188,0.34065312,-1.8530031,1.5556542,-1.6145477,-2.1547773,2.230277,-0.086382054,-0.82130486,-1.9461929,1.5531031,0.69340813,1.3589778,0.24583961,1.8112608,0.6821811
carbohydrate,1.0340352,-0.21516697,-1.2783374,-0.109459974,0.4840521,-1.5188894,-1.0567067,0.5101828,1.1392971,-0.96910965,-0.48941603,0.27037433,0.06275633,-0.21719684,-0.6818849,-0.2980052,0.6155809,1.6366413,1.4594158,1.3514041,-1.2938042,-1.0333351,2.4242425,0.20984139,-0.89358586,-0.06923516,-0.0518502,1.971519,0.61440355,-1.0820113,0.8208638,1.5491676
carbohydrate_sequence,2.384299,-0.62844616,0.43211317,-0.9418343,0.84107476,-1.8307115,-0.15505362,0.32589537,2.3965828,-0.46236098,0.5785121,-0.23473945,1.1909511,-2.0822344,0.36360306,0.2620312,0.50208795,1.6812419,0.010958884,0.49375618,-0.08201154,-0.9989629,3.0906224,-1.0585595,-0.85530066,-0.33275074,0.47990626,0.73657876,0.6150216,-0.89699197,1.5319344,-0.14010327
cell,0.18450622,-0.09813927,0.16317233,0.16622925,-0.09508687,-1.2066436,-0.5416602,-0.41684425,0.95246345,-1.4476997,-0.77009714,-0.33612034,0.8898927,-1.5954593,-0.15772824,1.6988646,0.9930847,1.3116021,0.82367724,0.21925145,-0.58206713,-1.9936268,1.267191,-0.19240107,-0.8095447,0.12445248,1.4605929,-0.65797305,-0.02921621,-1.2967765,1.7766218,-0.008255861
cell_component,0.879425,-1.1046789,0.82992905,0.20254086,-0.053780198,-0.9493586,-0.9186253,-0.13339008,1.0333921,-0.69574714,-0.49974197,-0.83309335,0.83671904,-1.0387982,0.2685938,2.3388753,1.1576773,1.2700044,1.450636,0.5332871,-0.680964,-0.9434361,1.4978292,0.18331173,-0.30076078,-0.2782835,0.7729581,0.2211752,0.75533664,-1.380038,1.6509598,0.6547548
cell_function,0.39710018,-0.15532313,0.818826,-0.06319689,-0.45659113,-0.45276818,-1.5032403,-0.028689625,2.5222194,-0.15851031,-0.9287584,-0.33306035,0.25112826,0.27717635,-0.1279838,0.46184465,0.5718046,0.30073386,0.8115593,0.78039527,-0.68685585,-1.2289056,1.6777711,0.74443823,1.3686229,-0.2761965,-0.4619797,0.8634382,0.21301897,-0.8636132,0.45654044,-0.18065473
cell_or_molecular_dysfunction,0.5365337,-0.33224103,1.235183,0.25797722,-1.0065264,-0.6667335,0.025739152,-0.041645713,1.7699589,-0.5167,-1.3919243,-0.32820535,0.530908,-0.27040964,-0.36385766,0.14952603,0.36973172,-0.029484712,-0.7720886,0.73681337,-0.76491404,-0.5957577,1.5961428,0.3636991,1.0862925,-0.24343804,-0.5789411,0.9988867,0.28242108,-0.6365025,0.4350323,-0.41564995
chemical,1.3911333,-0.94891614,-0.99022895,0.67354655,-1.7490171,-0.62355,-1.3935809,-0.23606114,1.0219787,-0.4621853,-0.24796104,0.7872355,-0.5667047,-0.34188324,-0.25115612,-0.92840314,0.036388453,-0.16031325,0.86415565,0.30483982,-1.6362808,-1.564438,1.9091262,-1.3366716,-0.7566747,0.7481034,0.030114064,-0.62357605,0.6083575,-1.413183,0.6562378,0.055978477
chemical_viewed_functionally,1.2483826,-0.5849134,0.24399355,0.75409365,-0.79086506,-0.7949256,-0.8634743,0.72058344,1.4578542,-0.7416589,0.08646196,1.2551066,0.016968502,-0.6357804,-0.048020154,-0.5598505,1.0897254,0.5675212,0.07886035,0.6143153,-0.98295337,-0.7875796,1.5257107,-0.8664553,-1.4600593,-1.1134535,-0.13206498,0.6503412,0.82505286,-1.844635,1.3935609,1.8543108
chemical_viewed_structurally,0.84531814,0.095132634,-0.6904506,1.8241342,-0.04127423,-0.84218615,-1.0122954,0.8758715,1.4053031,-1.498584,0.57521385,0.6608284,0.83489174,-0.7835945,-0.009066566,0.43595368,1.6391474,0.7305875,0.50164795,-0.23613179,-1.4275349,-0.78326374,1.63049,-1.2698356,-0.2972747,0.2457935,0.8193932,0.8820903,0.8434377,-2.1088715,1.4136968,1.118883
classification,1.2570431,-0.5711531,-0.12725484,0.18446168,-0.93979126,-2.417913,-0.5645835,0.4749791,0.7470664,-1.1401908,-1.9951156,-0.59797746,0.20847204,0.053425193,1.4735154,1.2717279,1.4901865,0.023000509,-0.55961335,0.20177285,-0.36146522,-0.3017625,3.1735084,-0.3213153,-0.38440287,0.27385095,1.9643636,0.031565566,1.7480097,-0.1720957,2.4995573,-0.10200937
clinical_attribute,1.2001837,0.05996544,-0.020933887,-0.25346723,-0.096250765,-1.9099209,-0.5713279,1.0202379,0.7957412,-1.3426783,1.479015,-0.21914646,-0.0135743935,-0.7939805,-0.097256064,1.1003174,-0.8864954,0.5517493,0.07002643,0.25046122,-1.4390764,-0.44952485,2.7820435,-0.8038519,0.7411452,-0.14978357,-1.7516248,2.057137,0.39022854,-2.5349157,0.81831515,0.16544421
clinical_drug,0.5437362,-0.33781564,0.4294515,-0.04110405,0.08459348,-3.0987127,0.17125507,-0.020728825,1.6717663,-0.7414582,-0.07028079,0.8536568,-1.3243003,-0.49690428,2.2822828,0.41423696,1.1840923,2.3036988,-0.0341443,-0.5486507,-0.31139594,-1.0018272,2.5763738,0.3616195,-0.5223631,0.6878474,1.9662417,0.3688325,0.69504285,-0.28718913,1.5048269,-1.5975828
conceptual_entity,1.2482961,0.5732613,-0.6376288,0.69935834,-1.4157553,-0.7540698,-0.78402966,-1.7382153,1.1615045,-0.81961167,-0.29892907,1.4293767,-0.42821813,-1.4246916,0.91825885,0.56459236,2.0908325,-0.18208227,-0.8485629,0.88506407,-1.5783855,-1.2021893,2.459569,0.26293778,0.14436907,0.10632312,2.3154716,1.1837102,0.17749263,-0.9190618,1.1506836,-2.0668426
congenital_abnormality,-0.06449775,-1.536495,1.6118058,0.17636012,-1.3075022,-1.0813388,-0.3722821,0.12596057,1.8829105,-0.49866575,-0.08861958,0.12809862,0.24809141,0.060936324,-0.17747413,0.26689002,1.0262952,0.39731625,-0.839019,0.3759772,-1.2077191,-0.2838121,2.2951224,0.46110335,0.15065344,-0.5891022,-0.6038278,1.1847498,-0.21506108,-0.587614,0.704753,-0.34872794
daily_or_recreational_activity,2.708933,0.8827566,0.2336393,-0.618146,-0.14046569,-2.03931,-1.1437885,-0.13251066,1.2794021,0.54964024,0.17781138,-0.34101528,0.52577436,-0.8726453,0.14681004,0.8661097,1.6180626,0.52690643,0.001004486,0.49165466,-0.7702497,-0.7147429,2.5796337,-0.55110705,0.34430328,0.79426545,0.2066052,0.77203715,0.78562087,-1.4177063,1.7583014,-0.63765866
diagnostic_procedure,0.42161098,-0.320789,-0.14979096,0.3636612,-0.016652565,-1.4681069,-1.958102,-1.7009659,1.3051716,-0.6262589,-0.03915035,0.54266435,0.9471246,-0.6691656,0.23035732,0.31623015,1.1669307,0.43469536,0.27694517,0.36433068,-1.3145083,0.4820679,1.7653695,-0.6894045,0.6322562,0.23859124,0.8019375,0.6856973,-0.8202067,-1.6083014,1.1532341,-0.2976824
disease_or_syndrome,0.45612094,-0.4573734,1.0448703,-0.027935829,-1.0209215,-0.29435077,-0.036695216,0.096566774,1.4553453,-0.3020414,-1.0286747,0.005220232,0.30245027,-0.32991967,-0.209776,0.08112039,0.38591307,0.09195377,-0.5107153,0.93978834,-0.5320097,-0.616425,1.8811209,0.7601891,1.0518897,0.30436617,-0.30483904,0.69506943,0.48839906,-0.75407356,-0.054306563,-0.5775915
drug_delivery_device,0.9394372,-0.6568876,0.51645637,-0.2405247,0.058677413,-1.0104719,-1.1337377,0.8846314,1.2893322,0.09995439,-0.13197282,-0.078948215,-0.58346945,-0.9904805,1.1013446,0.7130337,0.79698545,0.9869039,-0.8997314,-0.66343296,-1.2310147,-0.8087735,2.6670177,0.72370356,-0.67154175,0.30199745,1.8982728,-1.3914785,0.6360381,-1.1606432,2.1572042,-0.50361353
educational_activity,2.5690043,-0.4436609,0.6856802,0.68865305,1.018696,-2.2359977,-1.608037,-0.5405158,0.14920726,-0.60256493,-1.5968262,0.043819707,-0.017354207,-1.1820561,0.03886505,1.6329983,1.4786937,1.177318,-1.2070129,0.058632888,-0.67316145,0.41723955,2.3942618,-1.0336738,0.2468381,0.52621573,0.19650903,0.9645046,-0.6586477,-1.7453167,2.2914858,-0.28331882
eicosanoid,0.7527915,-1.8500924,0.012810171,-0.051214393,-0.1763296,-1.3040167,-1.051772,1.2262214,1.7523648,-0.33213854,-0.82599187,1.361231,0.14062035,-0.33537775,-0.11317057,-0.15536706,0.4831219,0.16109163,1.4777838,1.3084445,-1.1059269,-1.1544355,2.4274223,0.22906885,-0.8287251,0.4036137,0.66936994,0.7396496,2.2884336,-1.1446917,1.4908546,1.3073081
element_ion_or_isotope,0.95018613,-0.03426548,0.4777934,-0.3593273,0.0062080435,-1.2641978,-1.0385718,1.2209457,2.0671084,0.602057,-0.6083115,1.2484056,-0.39170265,-1.5008501,-1.2098726,-0.11960816,0.80909866,0.8177801,0.5504049,0.8383665,-1.8630342,-1.7318811,3.1002152,0.2945316,-0.6400468,-0.025480397,0.23162505,0.91164404,1.6323528,-0.7787558,1.1502453,1.2571732
embryonic_structure,0.28834376,-0.64945424,2.2635462,-0.5202723,-0.4221181,-1.1886399,-1.3473425,-0.3826671,1.4475673,-1.5891181,-0.13016517,-0.16942528,1.2399795,-1.3420691,0.2752844,1.918313,1.340666,-0.22857088,0.29570314,0.49278328,-1.7950244,-0.69740224,2.0120046,0.26394823,-0.26054347,-0.3553979,0.8639556,-0.23708262,0.26736104,-0.5279678,1.5046412,0.8105479
entity,1.5669241,0.46668586,-0.7863949,1.1647229,-1.4290414,-0.8200184,-1.2076222,0.16931705,1.6832641,-0.020089028,-1.051681,0.88894266,-0.23094523,-1.4367195,0.911133,0.23487015,1.7299911,-0.044867493,0.25433373,1.1122577,0.12929726,-0.81226003,1.2974541,0.24990872,-0.7894146,-1.2437313,2.114757,0.1386529,0.66289604,-0.77237344,1.5748749,-1.2274898
environmental_effect_of_humans,1.4608684,-1.5647473,0.6192185,0.22252578,-0.4112118,-1.4283541,-1.5088229,-0.6106491,0.13267636,-1.1907877,-0.1060832,-1.7259525,0.3300684,-0.7472028,-0.65641147,0.60358864,1.7265733,0.42646426,0.5787858,2.1847196,-1.0648944,-0.18470895,1.8290406,-0.04451508,0.022881312,0.64898115,-0.3636274,1.7778484,1.399378,-0.69025165,1.932308,-1.0791819
enzyme,1.8625238,0.004301383,0.71273166,-0.3641371,0.2657846,-1.9861038,-1.0055149,1.4199555,0.8921768,-0.611803,-0.24763095,1.2678442,-0.96023,0.02861688,-0.5458309,-0.7766682,0.12218421,0.3006463,0.97412103,0.7162239,-2.0755625,-0.68263775,2.4867368,0.82855093,-0.57789284,0.6136885,-0.7773111,1.1447262,0.9051328,-1.1351693,2.0836923,0.6843857
event,1.3369967,-1.2949079,1.0243841,0.41016164,-0.7799004,-0.9603655,-0.9637488,0.37061608,0.64110047,-2.4650168,-0.5999865,0.16055112,-0.38670924,-1.8858368,1.1424253,0.035465717,-0.47468874,1.0167799,-0.4634002,-1.0582618,-0.6637299,-2.5224116,2.3605828,1.233509,-0.6257408,-0.4789298,1.04603,0.41702384,0.060914602,-0.5485072,0.085197635,-0.082568794
experimental_model_of_disease,0.19520734,-1.0422833,1.0877786,0.2452983,-1.1381146,-1.0868137,-0.06716392,0.16214556,1.9535133,-0.09757846,-0.9100892,0.1567293,-0.12606396,-0.42643666,-0.38399988,0.08478376,0.33467552,0.049842745,-0.86637485,0.74074477,-0.6663461,-0.35130927,1.2123197,0.6226466,0.8619825,-0.27234378,-0.8410246,0.6293083,0.4190509,-0.85635066,0.4066267,-0.34694698
family_group,1.3154931,-0.9826048,0.50578636,-0.9093121,0.22011493,-1.1116003,-1.1891178,-0.08477121,0.4741546,-0.6458885,1.4483331,1.0998486,0.106825404,-1.0526403,-1.1085072,0.9522568,-0.022789411,0.2901464,0.2759535,1.5289661,-0.9795955,-0.61773163,2.1088662,-1.5500481,-0.57919824,-1.0365393,0.7624159,1.4410009,0.46643147,-2.0594583,1.0148883,0.11789674
finding,0.72609764,-0.9754575,0.32553178,0.015363955,-1.660591,-1.0965841,-1.6134393,-0.43685877,1.2549851,-0.87079,0.16837439,1.2682106,0.7066843,-0.94505143,-0.77960783,0.24649206,1.4340273,0.03232229,0.017682876,1.054002,-1.3973334,-1.3133936,2.3490546,-0.1672538,-0.48308945,0.010927625,1.4978671,0.49471474,-0.29510263,-1.3343831,1.1215988,0.34675953
fish,-0.4013979,0.050228816,0.36431754,-0.46362966,0.24873495,-1.1341852,-1.5657893,0.21824308,1.2190642,-0.63571477,1.4403683,-0.7082007,-1.1659632,-1.4362644,-0.3148659,0.74396294,-0.5663013,0.4667314,-0.7806161,0.3853796,-1.2635002,-1.8999296,1.7739822,0.018153725,0.7829709,-0.1529546,0.7529209,-0.22070995,0.24313165,-0.5824293,1.5310966,2.0543861
food,2.5901659,-0.5000155,-0.3703631,-0.6665841,0.04308267,-1.8134112,-1.2612209,-0.0738895,1.140962,-0.22965807,-0.19592988,-0.10120349,0.6165425,-1.8617246,0.30817732,-0.15834717,1.5255866,2.2387547,0.47605643,1.049151,-1.3995326,-1.104273,3.147514,0.7566316,-0.94050455,0.9203021,0.22020702,0.32893762,2.2914798,-2.0785658,0.9631585,-0.08951265
fully_formed_anatomical_structure,0.6474414,-0.14214478,1.6283841,-0.8294301,-0.16107388,-0.77546823,-1.6293596,0.6792979,0.8176935,-1.2043492,0.030831529,-0.44526368,0.47097552,-0.6580052,-0.11696012,1.7769887,1.5553071,-0.28196883,0.49496657,-0.0009434819,-1.2955687,-1.0385097,1.551323,1.01262,0.050188854,-0.8428328,0.5368926,0.72853655,0.1099156,-0.14351988,1.5552629,0.2524156
functional_concept,1.6871039,-3.2193055,0.32690188,-0.09063181,-0.9860349,-2.3119383,-1.1882274,0.4856306,0.5372323,-0.56608236,-0.7613233,-1.0184703,0.113822475,-1.868777,0.2678936,0.3766567,0.44066486,0.8210331,-1.3237369,-0.22248483,-1.434281,-0.57599765,3.1084762,-1.7231241,-0.9952981,-0.4465964,0.5274372,0.121901825,0.7942951,-2.139317,0.7552524,-0.5820418
fungus,0.12189282,-0.003499656,0.65699923,-0.38620737,0.33821192,-1.2442877,-1.64811,-1.9565119,1.4126003,-0.44894645,1.2818123,-1.1394402,-0.58891803,-0.8205053,-0.056277104,0.82843435,-0.8720744,-0.34234133,-0.32816142,-0.35288885,-0.46631053,-0.64936554,2.2546437,0.29563403,0.47903007,-0.51441205,-0.24149615,0.17458904,0.37510952,-1.1387699,1.2390336,-0.13625617
gene_or_genome,0.6380324,-0.895432,0.9707944,0.08677044,-0.75877047,-0.63128823,-1.1442924,-0.65411055,0.7246558,-0.73253876,-0.7271049,-0.31789446,0.37227955,-1.2547406,-0.37480202,2.2535956,2.2323246,1.4106939,0.2675621,0.13437387,-0.86352533,-0.39293122,1.8135545,0.5891587,-0.1837144,-0.43576804,0.73302513,-0.2586434,0.5494421,-1.3746115,2.2834902,0.54601246
genetic_function,-0.09750484,-0.46498898,0.9613716,0.41459554,-0.2968688,-0.48749235,-1.2346466,-0.020971254,3.150536,-0.10203723,-0.95771956,-0.19463043,0.41237494,0.10201632,-0.41092736,0.4186558,0.8648168,0.12827148,0.54362345,0.5084563,-0.44528496,-0.9849643,1.6043826,0.51186126,0.8815348,-0.07576732,-0.5008802,0.49984646,0.6436582,-0.8668481,0.88104385,-0.16270256
geographic_area,0.65838504,-1.4607803,1.0937245,-1.668428,-0.7413267,-1.8067774,-1.216222,-0.38641325,0.6366466,-0.56054735,-0.2340876,-0.62864614,0.84261274,-1.4443321,0.2181606,0.66750675,0.95111376,1.5153956,-1.0004864,0.11979152,-0.7429219,-0.63711995,2.9325476,0.10627619,-0.030261353,1.1201718,0.39574766,0.59489506,0.66505474,-1.5626929,2.462072,0.26139298
governmental_or_regulatory_activity,2.7514453,0.40628058,0.15921417,-0.07951041,0.4989604,-2.3580568,-1.4165795,-1.1801018,1.1867181,-0.8182389,-0.16091537,-0.071866125,0.24229391,-1.3262223,1.052762,1.6721202,1.6660424,0.8686374,0.3176004,0.21391268,-1.0550437,0.65508926,2.2672992,-1.3577664,0.9218197,1.2859553,-0.1243128,0.9658685,0.33292502,-1.0730577,1.0102328,0.07338972
group,1.0303712,-0.9394391,0.21024472,-0.078688145,-0.33708867,-1.3530549,-1.445075,0.0052621607,1.0997633,-0.1316903,1.9488655,0.85117835,0.033933543,-0.9144117,0.16109475,0.6376652,0.16005132,1.2342072,0.43302983,1.3985169,-0.83997214,-0.63422406,1.925901,-1.1362137,0.3494461,-0.5619734,0.056484573,1.2554456,0.8934523,-1.5590049,0.142551,-0.04567379
group_attribute,1.2710423,-1.7251011,1.9305912,-0.9284002,-0.88929826,-2.4294524,-1.533384,0.8905544,1.5349933,-1.3300368,1.9024438,0.789325,0.2616642,-1.3773812,-0.8116242,1.0217392,0.89877856,0.71478045,-0.72236663,1.7495333,-0.677841,-0.48656204,2.3802578,0.11374157,-0.6032831,0.4478879,-0.2581554,1.0188563,0.7003898,-1.7142073,1.7170253,-0.16882166
hazardous_or_poisonous_substance,1.3872325,-0.57817966,0.020941917,-0.2532932,0.09286943,-0.9128595,-1.6579791,0.92278063,1.5565609,-0.4804183,-0.20865788,1.9282608,-0.45801306,-0.44885227,-0.53654546,-1.4814435,-0.07664859,1.001159,0.37829372,0.44807383,-0.8877931,-1.2192087,2.5200531,0.65387803,-1.0463002,0.099939294,0.6111676,0.5136122,1.090867,-1.1204395,0.855915,-0.20316629
