,EpochLoss
0,1.6776989698410034
1,1.2276327510674794
2,0.876380205154419
3,0.7510833243529002
4,0.7090333302815756
5,0.689614882071813
6,0.6672659516334534
7,0.6338451306025187
8,0.5827116270860037
9,0.5151980072259903
10,0.44955219825108844
11,0.40112485984961194
12,0.39452193180720013
13,0.39392376442750293
14,0.33480599025885266
15,0.40171987811724347
16,0.4062123050292333
17,0.49992482860883075
18,0.33897508680820465
19,0.3613949368397395
20,0.445296714703242
21,0.4209823856751124
22,0.3874509235223134
23,0.38509468237559
24,0.4043262799580892
25,0.3945026894410451
26,0.3836646427710851
27,0.4055139422416687
28,0.4029851158459981
29,0.4191427131493886
30,0.3547725975513458
31,0.3444552967945735
32,0.29910014073054
33,0.30960749089717865
34,0.2958620736996333
35,0.3220603217681249
36,0.3374278297026952
37,0.3709985315799713
38,0.33217907945315045
39,0.37975479662418365
40,0.35091572006543476
41,0.328188493847847
42,0.3922908157110214
43,0.35300323863824207
44,0.31962552666664124
45,0.3047873179117839
46,0.29491912325223285
47,0.28424100081125897
48,0.38619819780190784
49,0.33035677671432495
50,0.4198621412118276
51,0.3227789451678594
52,0.3093833923339844
53,0.31679223477840424
54,0.3149082859357198
55,0.2909984191258748
56,0.3030990312496821
57,0.3240229586760203
58,0.3125666528940201
59,0.32068400581677753
60,0.2980298846960068
61,0.304405078291893
62,0.2889406730731328
63,0.2682199527819951
64,0.298266922434171
65,0.3940452039241791
66,0.3756430645783742
67,0.32844283680121106
68,0.32393216093381244
69,0.314920907219251
70,0.33014820516109467
71,0.29195328056812286
72,0.28112561504046124
73,0.33494435250759125
74,0.33795563379923504
75,0.38556334376335144
76,0.3513304640849431
77,0.2989591310421626
78,0.30018403629461926
79,0.2885311245918274
80,0.29702332615852356
81,0.3220585286617279
82,0.3058294951915741
83,0.2777989904085795
84,0.28871434678634006
85,0.30273789664109546
86,0.2965153952439626
87,0.3002536470691363
88,0.3203793416420619
89,0.29942941665649414
90,0.2726476266980171
91,0.28295861681302387
92,0.27325931191444397
93,0.2692999591430028
94,0.2955375115076701
95,0.3106294572353363
96,0.2922068436940511
97,0.2498402421673139
98,0.27898022284110385
99,0.2859826162457466
