,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person48,0.7690668,-1.0300084,1.5736179,0.5891978,-0.8455749,0.9270121,-0.1628589,0.42133537,0.2634487,0.5408879,-0.5262913,0.67362124,-0.08432753,0.18793851,-0.55116665,1.182413,-0.11923692,-0.3112824,-1.4671596,0.9465983,-1.00753,-1.1603117,1.10223,-0.7826768,0.54477835,-0.8989391,-1.0781227,1.5991547,0.104889214,-0.5092467,0.12944287,0.8755789
person49,-0.5405289,1.1130655,1.9078623,0.33257136,-1.1440096,-0.64894855,0.3984297,0.44420144,0.3157879,-1.3242555,-0.60648793,-0.95998675,0.37508887,0.051773075,0.5563395,0.19393225,-0.31461868,-0.22424293,-1.421538,0.1524355,0.6657312,-0.65620077,-0.76177853,0.36734018,0.22007242,0.75151557,-0.47933885,-0.9774682,-1.1946446,-0.85016805,-0.7444201,-1.111489
person5,0.2871399,0.01664796,1.8026204,-0.46624377,0.6041518,0.26047495,-0.18113759,-0.4903212,-1.4328896,-0.5983031,-0.85955614,-1.2630476,-0.5029427,0.32613027,-1.0704775,0.6113353,0.76473105,-1.5884914,-1.3750536,-1.1570746,0.13971278,-0.013186021,-0.072378606,1.0117033,0.06669613,0.5265607,-0.5721216,-0.5941121,0.6530699,-0.25930098,-0.14735986,0.31910008
person50,0.51343864,-0.423032,1.6668679,-0.5225774,-0.015791297,0.3015027,0.07931893,-0.06893811,0.74334174,0.6740223,-0.9255982,0.757661,0.28995308,0.522217,-0.3509536,1.3539932,-0.37170658,-0.5974685,-1.5528519,-1.7983656,0.8272197,0.22637199,1.2550772,0.46864665,0.3943475,-0.77403295,-0.82189614,1.1084827,1.2100352,-0.28872758,0.5370006,-0.50083476
person51,0.032204777,-0.2713702,1.278431,-0.6105221,-0.440786,0.37308103,0.049231566,0.27303687,0.19498363,-0.6744615,-1.12577,-0.65476876,-0.7428304,1.0742582,-1.3589044,-1.1215224,-0.647083,0.014028077,-2.0394883,0.19367315,0.14937972,-0.8448618,0.09721462,0.6523617,-0.5805798,0.975527,-1.5293397,-0.012392363,0.9420072,-0.81250346,0.18771233,0.6762071
person52,1.2645193,-0.039265458,1.1420714,-0.29298526,-0.5840389,0.3129643,-0.14386225,0.47363272,-0.5606514,-0.67420864,-1.3093519,-0.5793143,-1.4985496,1.3287374,-0.074478984,0.62704456,-0.28883743,-0.94778115,-2.424475,-1.7529428,-0.9048976,-2.2840426,0.376084,-0.016749583,-0.20722534,1.2551968,-0.824792,-0.8670631,0.8696694,-1.729604,-0.6809189,-0.0147743
person53,-0.19704914,-1.23873,1.1122766,0.309323,0.5426117,0.38539746,-0.3080165,1.0172632,-0.90671337,0.47160566,1.1552713,-0.8916352,-0.35279617,1.1528004,1.0007164,0.75759846,-0.7850462,-0.21562317,-1.6341332,0.18943644,-0.34210885,-0.8231177,-0.19394855,0.16441496,-0.733676,-0.63478947,1.1028295,-0.24100779,0.30015987,-1.4494113,0.12154449,-0.48984045
person54,0.51132536,-0.3016959,1.1963887,-0.36005282,-0.31654084,-1.1917875,-0.85316306,0.9741613,0.7011567,-0.58243763,0.48563674,0.8137777,1.4822841,0.95859456,-0.47748184,-0.8666955,-0.4727002,-1.0332918,-1.9686567,-0.5026979,-0.033292443,0.072318666,-0.3299657,0.06900135,-0.008978297,1.1214898,1.4268183,0.293711,-0.10874653,-1.254143,-0.90735376,0.5028071
person55,0.026804507,-0.43259028,0.9553505,-0.015987094,-0.47499895,0.065115474,0.0691904,0.80660653,-0.4070649,-0.45334178,-0.79386574,-0.8915166,-0.46638265,0.9027788,-0.86950386,0.12036466,-0.11685736,-1.0611026,-1.6831942,-1.1674243,-0.54916483,-1.3093922,0.6165958,0.6765963,0.24089603,0.82409227,-0.46994838,0.14557901,0.6339379,-1.1327958,-0.2422891,0.5028121
person56,-0.14824072,0.042970873,1.2971766,0.12699328,0.39634007,1.5865084,-0.27745438,-0.63032347,0.40960968,0.97831637,-0.8192813,0.88571215,0.055736933,0.935995,0.90336466,-0.31156972,0.15137805,-1.1566039,-1.5889668,-0.327098,-0.16492783,-1.0287471,-0.005419219,-0.019627264,-0.5170828,-0.64536357,-1.0597589,-0.23013604,-1.0938426,-1.0400528,0.23072211,0.6233275
person57,0.9060103,0.37338978,1.1871967,-0.5395817,-0.70915914,0.19448893,-0.14470866,1.1635604,-0.069517486,-0.3090992,-1.2520927,-1.1375512,-0.9719356,1.4385381,-1.2336035,0.23913856,-0.23939708,-0.6139702,-2.266112,-1.8257098,-1.1105969,-1.8722229,1.1309929,0.2584432,-0.122358784,1.1371335,-0.8611467,-0.0495536,0.9393586,-1.1965772,0.28400692,-0.31301653
person58,0.89413714,-0.0848669,0.9304264,0.1116097,-1.0934293,0.5524898,0.20508747,1.1759465,-0.31606817,-0.6970837,-1.0000966,-0.6608811,-1.0701896,1.0743904,-0.23503672,0.4443881,0.09513852,-0.64935875,-1.9478929,-1.2732631,-0.6326419,-1.1477845,0.123278566,-0.062458172,-0.35133433,0.6060783,-0.37094632,-0.33926752,0.5044153,-1.2499511,0.15237962,0.090374865
person59,-0.091997705,-0.46487132,1.1944445,0.13969804,-0.64368975,-0.014025288,-0.09291186,0.16239269,1.1008254,0.9576586,-0.65466523,0.78485155,1.1585736,1.1559409,0.16267698,0.031338755,-0.5881337,-0.7054118,-1.9022173,0.23745748,0.5166599,0.2568582,0.30811682,0.35227957,-0.8193681,-0.72406745,-1.0597945,-0.018120963,0.735974,-1.5651425,0.21487625,-0.10798838
person6,0.26731265,0.11936348,1.7687254,-0.09917311,-0.41104615,-0.032450527,-0.39493617,0.9461078,0.45392546,-0.3464756,0.95782065,0.5028436,1.3283089,0.4233579,-0.44488105,-0.32446143,-0.07859708,-0.58555317,-1.6299328,0.51153016,0.7393504,-0.66723037,-0.75097567,-0.017060636,-0.018744757,0.9616911,0.8614897,1.4314348,-0.80855584,0.08711171,0.19207627,0.56571794
person60,0.19971286,-0.45392475,1.1276565,-0.02624171,0.9489443,-0.5493688,-0.24227607,-0.52420807,0.2707253,0.8728431,0.7026322,-1.43,-1.1056458,1.0663097,0.08824574,0.14861697,0.041937932,-0.0391838,-2.0222049,0.113933705,-0.7349199,-1.6156222,-0.6596321,-0.47529975,-0.19632913,-1.052398,0.62778217,-0.24602614,-0.43497288,-1.6740764,-0.22833368,-0.32748115
person61,0.4413755,0.1423559,1.0602207,0.03284879,-0.9103697,0.7296963,0.19237806,1.0385762,0.50858593,-0.4245399,-0.7355601,-0.85283846,-0.98750347,1.1707236,-0.11527091,0.19617066,-0.09982603,-0.72203606,-1.9570374,-1.2173027,-0.81977797,-1.0672379,0.048862755,0.54688734,-0.34538102,1.0913193,-0.70767754,-0.43907917,0.9057684,-1.2061948,-0.3997505,0.28332832
person62,0.43996477,-0.33764702,1.0143689,0.66401035,0.06256334,-0.4986148,0.32073817,0.67627746,0.8270961,0.8764689,0.51116693,-0.4118306,-1.1709456,1.3662329,0.7422025,0.77826345,0.027125914,0.06473014,-1.7996522,-0.2945552,-1.2888947,0.20713022,-0.48207825,0.045614198,0.014618094,-0.9953704,0.96281415,-0.47487587,-0.03117714,-1.2209316,-0.358978,0.14712687
person63,0.14767678,0.05423132,1.068981,-0.46778432,-0.7130455,-0.6738076,-0.15008219,0.8235237,0.45810536,1.0414261,-0.31843823,1.0309346,0.34633842,1.0574117,0.48822254,0.43504065,-0.7131405,-1.1090289,-1.7810298,0.090894565,1.4680419,0.56452924,0.6079674,-0.038964417,0.22135085,-0.7011945,-1.0717847,-0.076089695,0.9799812,-1.2857463,-0.007684934,-0.31144887
person64,0.4070647,-0.12871134,1.0269958,-0.10702516,-0.1254566,-0.24794006,-0.65657127,-0.5108356,-0.08866136,-0.52759,0.93634087,1.2114707,0.24858762,1.0992035,0.29465848,0.32020974,-0.75263005,-0.6513825,-1.7385236,-0.038818598,0.071036585,-0.71952033,-1.5776203,-0.6161885,1.1986767,0.9049338,0.7185525,0.043008655,0.66908884,-1.052186,0.6540873,-0.043704104
