relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,0.57445854,0.46417734,-1.7442462,-0.86510307,-0.6189436,0.98552036,0.19955699,-0.4807184,0.5654032,-0.6467525,0.5386738,-1.5824518,-0.62850183,0.8537536,-1.2428172,-0.8136864,-0.276031,-0.084345475,-0.7161193,0.31177622,-0.4859404,0.36266485,0.14228298,-0.052041456,-0.18677954,0.019036876,0.7441129,0.029791009,0.058645997,-0.18902302,0.35418376,0.08542466
term22,0.95863795,1.3761886,-2.0499244,-0.6271443,0.3893657,-0.47118253,-1.4200788,-0.978976,-1.5489169,1.1274103,-0.4672715,-1.1876925,-1.3409976,1.1598955,-0.09411706,0.76995635,-0.44337124,-0.12374755,-1.0397986,-0.3266437,-0.18569414,-0.21750249,0.23438428,0.11801915,0.08400527,-0.104276046,-0.026335277,-0.16849941,-0.23596312,-0.642005,0.18000771,0.5341026
term24,0.77095294,-0.6408699,-1.7363818,-0.55693334,0.9007948,-1.9090707,0.13377696,-0.86712927,1.0239738,-0.54928976,0.45097145,-0.96380377,-1.4600275,0.28696904,2.0778918,-2.7263799,2.0505142,2.7486765,0.08372523,-1.773478,-1.0570769,-1.5293725,1.2957425,2.6948395,-0.95861566,-0.42388636,-0.8921894,-0.85441273,-0.75503147,-0.8251733,-0.18486494,-0.8418019
term25,-0.1543907,-0.815733,-1.7758497,0.32352066,-1.558177,0.39059737,-2.6632578,1.089513,-0.6999763,-0.13525817,0.9037349,-0.83767104,0.45782757,-0.95520675,1.0261322,0.22223213,-0.52605695,-0.15346877,0.90159655,-0.21620427,-0.317907,-1.2797916,-0.6515746,0.49722332,0.9005332,0.68069804,-0.49650684,-2.548038,-0.12040735,0.8769657,0.87011456,-1.9252684
term3,-0.40345675,-0.53123784,-1.4812471,-0.6447612,1.6199207,1.2752918,-0.11204575,0.4182052,-0.9487256,-1.5135962,1.4301581,-0.38250372,0.38970777,-0.034774717,0.24980271,-1.1084034,-0.5749144,-0.08084585,0.0937926,0.09730414,0.20673414,0.023456065,0.18593244,-0.2052593,0.28416598,0.2646408,-0.32038343,0.448451,-0.0013090696,0.36451766,-0.4910736,0.5592287
term4,-0.74843574,-0.019124554,-1.2494712,0.5524193,-0.35893938,-2.4425707,-0.36391076,-0.99713415,1.1671177,-0.8682928,0.9219916,-1.2975367,2.4791949,-0.30043742,-0.14450501,0.32598677,-0.0988119,0.16693772,-0.0324891,0.24201496,0.3572625,0.41142318,-0.22880194,0.3788285,-0.58480704,0.126251,-0.31477657,0.014262748,0.19239473,-0.1839839,-0.66611594,0.013988934
term5,0.16097121,-0.7105735,-1.0158317,0.8254354,-0.34224883,-0.37561658,0.19462307,0.41943496,0.35718626,1.1064609,-0.9762295,-0.6671583,0.39491707,-2.270751,-0.26225305,0.3982284,0.24360867,-1.1857686,0.8110187,0.11879986,0.28363043,0.95213836,-0.54918253,0.421859,0.21038911,0.79176086,-0.0074973674,-0.9879141,0.70689183,0.79275537,-0.09750389,0.370903
term6,0.7149361,-0.39067712,-1.6797694,0.580619,-0.043694984,0.14525163,-0.16412029,0.4194773,0.32785884,1.2491726,-1.0313928,-0.5794847,0.072493486,0.6183935,0.6150049,-1.415777,-0.22946687,-0.6782315,-1.3594126,-0.21091488,1.1435287,0.68069166,-0.16680865,-0.102540664,-0.46849164,1.1444649,-0.8617316,0.8561838,1.1503041,1.3043411,0.3899424,-0.17158765
term7,0.12493801,-0.13067381,-1.5919517,0.50337595,0.11969192,-0.19893716,1.0035529,0.19924387,0.25563386,-1.4978194,-0.6679631,0.40587887,-0.2671802,1.3059468,-0.5691118,-0.44731623,-0.6652307,-0.039319836,-1.1981196,-0.7848659,-0.1302388,0.48451525,0.94546443,-0.009369505,0.7070549,-0.6344335,-1.5914975,-0.9483222,-1.3825197,-0.5780963,0.16238722,0.42197767
term8,-0.57141733,-0.08691097,-0.9459035,0.13819191,0.2522222,0.008585615,-0.6988102,-0.17671783,0.37762535,-1.6548377,-0.31894106,0.8585414,-0.3879557,-1.824116,-0.51301646,0.6139208,0.07182258,0.1701294,1.147601,-0.657027,-0.6505654,0.1444221,-0.28628093,-0.4443111,0.5786755,-1.1493446,-0.30935138,0.30973414,-1.343478,-0.96353465,1.0791397,0.99838245
term9,-0.62571,1.1006263,-1.2168552,0.2743505,-0.5406079,-0.37930268,-0.47056034,-0.6752498,-0.20563428,1.2813207,0.6721897,1.0263346,0.5663137,-1.3936268,0.25851187,0.6241661,0.5956004,0.8851692,0.8793386,-0.21049318,-0.21984532,-0.37267652,0.82139164,0.5788015,0.44751957,-0.4544979,-0.52158517,0.10506514,-1.1486278,0.83180946,-0.6306027,0.49339482
