,EpochLoss
0,1.7232630054155986
1,1.2968050042788188
2,0.9162836174170176
3,0.7632011870543162
4,0.7225697537263235
5,0.6997037430604299
6,0.6895445287227631
7,0.6807670195897421
8,0.6673158506552378
9,0.6529118120670319
10,0.6359407603740692
11,0.6229588389396667
12,0.6067328850428263
13,0.5730929573376974
14,0.5483092069625854
15,0.5215057382980982
16,0.48781485358874005
17,0.4695088615020116
18,0.4361831098794937
19,0.41493455568949383
20,0.4020392845074336
21,0.3771498550971349
22,0.380602091550827
23,0.37170026699701947
24,0.3552345981200536
25,0.34576651453971863
26,0.4028021941582362
27,0.528652677933375
28,0.43354062736034393
29,0.42915824552377063
30,0.3918774376312892
31,0.40907250841458637
32,0.3858136385679245
33,0.3895718554655711
34,0.41380198299884796
35,0.39441461861133575
36,0.39981013536453247
37,0.4171634763479233
38,0.3518306215604146
39,0.3508447011311849
40,0.3387983789046605
41,0.3386860092480977
42,0.32676608860492706
43,0.365082969268163
44,0.315453698237737
45,0.33378180861473083
46,0.35561078786849976
47,0.31639278928438824
48,0.33059263229370117
49,0.3057959924141566
50,0.41549430787563324
51,0.7007310638825098
52,0.6812948981920878
53,0.44519386688868207
54,0.3917049169540405
55,0.3510865718126297
56,0.34350883464018506
57,0.32962944110234577
58,0.3192718178033829
59,0.3089447021484375
60,0.3116924713055293
61,0.2991829613844554
62,0.3020602564016978
63,0.29510221381982166
64,0.32919982075691223
65,0.32414992650349933
66,0.3086193799972534
67,0.34250739713509876
68,0.37152739862600964
69,0.3834603776534398
70,0.32938826580842334
71,0.322867418328921
72,0.32261888186136883
73,0.31499870618184406
74,0.31324080129464466
75,0.29812035461266834
76,0.310030202070872
77,0.31546646853288013
78,0.30191245178381604
79,0.29634450376033783
80,0.29918565849463147
81,0.3219454487164815
82,0.31497710943222046
83,0.2967357039451599
84,0.29445606966813404
85,0.3135080436865489
86,0.29740628103415173
87,0.3043529937664668
88,0.290294607480367
89,0.2995646297931671
90,0.29326148331165314
91,0.29828761021296185
92,0.3706447084744771
93,0.3387116640806198
94,0.2957963893810908
95,0.2979813367128372
96,0.2775578051805496
97,0.27649814635515213
98,0.30725772430499393
99,0.2811705668767293
