,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.26395705,-0.39297986,0.11277146,-0.7198435,0.939673,0.18753433,-0.7585831,0.31064668,-0.55349606,1.2955016,0.52582145,-0.3507665,-2.133042,-0.018838037,0.074718714,1.2171514,-6.072559,0.820205,-0.4618194,0.7486352,0.88664246,-0.3147688,-2.0381253,1.5562683,1.7949455,1.7311655,1.5845848,0.5632746,0.450225,4.217706,-1.1184433,1.2867227
biologic_function,1.0154,-1.6728971,-1.0273237,1.645456,-0.012022616,-0.6354377,-0.13945699,0.59921813,0.05606428,1.0628365,0.0037268244,-0.29062372,-1.5362637,-1.4415792,0.5858339,0.97443783,0.5079994,2.025851,-1.3953927,1.7756928,-2.8967302,-0.88543427,2.651782,-1.0294127,-0.28350472,1.5987732,-2.7364838,-1.6424583,0.005797486,4.03559,-3.0013015,-0.46679425
biologically_active_substance,0.60495543,-0.63525736,0.74022156,0.7789549,-0.8812564,-0.07755437,0.11875978,1.716993,-0.2911504,1.6441166,0.98108894,-0.0770389,-1.2834938,1.217598,0.23688272,1.3319359,0.26606977,-1.1332611,3.125086,2.497345,3.0447698,1.4756384,1.2395136,-0.02583194,2.564534,-0.30784377,-0.043902047,-3.2813222,0.8549832,-0.0904157,-0.5947396,0.74076205
biomedical_occupation_or_discipline,3.2387788,-0.67737144,-0.36300337,0.15536155,-0.053242564,-0.094197296,0.63865626,0.8040623,-0.40743265,-0.111894526,-0.7028717,-0.3283051,-1.4323155,-0.35582045,0.76816994,0.8002088,-5.5308595,-2.7734866,-2.131303,1.0258878,-1.1219928,2.2671654,0.25520492,1.2936077,-0.93061066,-3.0813293,-0.29605782,0.28846747,2.0263236,0.741288,3.9748995,1.4038812
biomedical_or_dental_material,1.1716982,-1.3258436,0.16584125,0.121604644,0.7925491,0.47644722,-0.8524809,1.4551367,0.16195805,0.5416178,0.8720959,-0.3993914,-1.9525468,0.883618,1.5269014,1.4926505,-0.8295448,-0.9686462,3.7080023,2.3396358,4.462981,1.7693863,0.6351167,1.9740741,-0.2074521,0.33715668,-3.5136743,-1.9334538,-0.44886792,0.96038586,-0.6147496,-0.5513806
bird,1.4329052,-1.1375141,-0.18542993,0.12472067,-0.14174025,-0.37538007,-0.15469167,1.7049614,-1.1228039,0.82112116,-0.47316527,-0.18767849,-1.8505669,-0.9123612,-0.8429351,1.0507463,-1.9798144,1.1692806,4.3543425,-4.004311,-2.4701345,-2.2718396,-0.36488137,0.86500007,-2.7108102,-2.0189435,-2.394131,-1.5381926,1.3405745,0.93618923,-2.2090967,1.1153393
body_location_or_region,0.20535105,-1.0239955,-0.33291715,-0.9549837,-1.0923406,-0.17205319,1.6915305,1.7355998,0.24538213,1.6703665,0.2853158,-0.090917975,-2.0795248,-0.81645244,0.29087475,1.9941279,-0.3437959,-0.44216844,-0.90510267,-0.051249467,0.92816854,-1.8509765,3.0609567,0.98105913,-3.7509086,-2.0683336,1.2840106,-3.40443,-0.41048577,3.3385994,0.5423594,-0.51600033
body_part_organ_or_organ_component,0.55783117,-0.5293018,-0.58747977,0.22683376,-0.77453834,-0.28368935,-1.9778755,1.0222121,1.111345,-0.15663975,0.56145775,-0.13406214,-1.603492,-1.1703211,0.37003967,1.4448054,-0.7991786,0.29638615,-0.46232992,1.2916911,0.1583794,-3.4504998,3.802829,1.4428952,-0.18820685,-0.21063876,-1.2127038,-4.2502375,-0.22449604,1.4683366,1.3257997,1.385335
body_space_or_junction,0.9447389,-0.6432459,-0.81170505,0.03328046,-0.4063993,0.41714653,1.0026526,1.8048182,0.08911777,1.6626936,0.8799551,-0.4017299,-1.9809637,-1.2085762,0.36418736,0.4725189,-0.864432,-0.85765743,0.21778633,-0.84658056,0.16523774,2.4260166,0.26711085,2.9286814,-1.238476,1.7947955,1.2322799,-4.8669605,-1.3034722,1.6311259,0.37798175,-0.59357375
body_substance,1.5989726,-1.0433404,0.10305144,0.86843693,0.2129519,0.5645235,0.56426865,1.7419038,0.6332143,0.051205404,0.66881245,-0.35927835,-1.5517703,0.58821476,1.5534439,1.2124901,0.24227029,-1.8740743,2.0485463,1.3046463,0.43119398,1.8050226,2.278389,2.4555347,-0.83576113,-1.1767316,4.178635,-3.2730334,-1.5031018,1.0329489,-4.8133545,0.9617066
body_system,1.3904867,-1.2270224,-0.61427003,-0.013581758,0.56109345,-0.33835632,0.07596048,1.9707185,0.060056422,1.0305173,0.45054835,-0.43844503,-1.5377364,-1.6745849,-0.066888094,1.073678,0.34319764,0.41599697,-1.6790786,-1.3395629,3.064914,0.5791789,1.2640547,0.7199619,-0.27361345,2.2113981,2.3862035,-1.9848489,0.9739059,1.78646,-0.67018604,0.6636189
carbohydrate,1.6116091,-1.3622248,-0.39729744,0.26757064,-0.09698966,1.0305537,-0.92723435,1.2424355,-0.061233565,0.3515987,0.7868256,-0.44483742,-1.673297,1.2763348,-0.06756944,1.409263,-0.30041984,-1.1228323,3.8403802,-1.3226924,2.7146215,4.180468,2.533173,1.5360619,4.294757,-3.9803157,-0.77341115,0.3792249,0.19572927,2.5658555,-3.2539873,0.37631372
carbohydrate_sequence,1.7639164,-0.3307628,0.46113616,-0.120371446,-1.9260587,2.1724172,0.12145386,1.4033827,-0.44626334,0.74739015,1.7210772,-0.37562078,-2.2929184,-0.6833051,1.487974,2.047894,-2.2550786,0.3684365,-0.11145771,-1.1773702,1.2063497,-1.7730597,-1.8916807,1.4871216,0.101651296,3.4414651,-1.2615093,-0.56303257,0.33328748,-0.18701598,-0.5796028,-0.29908618
cell,0.86856365,-1.2207346,0.13358161,0.27748838,-1.3372037,0.1395498,-0.49488026,0.014536943,-0.2919022,0.94690853,1.6633545,0.6889665,-2.1008189,-1.810849,0.46727973,1.6948967,-2.1683946,1.4044353,0.13687797,2.502695,-0.6805808,-2.492923,-0.7072452,2.147473,-3.1211808,-1.2332542,-2.2720618,-4.9913406,-0.0453969,2.0213835,0.69252086,1.5324517
cell_component,0.70532453,-0.8125232,0.4707404,0.87817657,-0.9217986,0.43859726,-1.3107998,1.7249453,0.20038493,0.7395789,0.7343436,0.98407686,-1.4185299,-0.30807915,0.26096472,1.3609937,0.53905493,-0.3252176,-2.4498801,1.5551808,1.411476,-1.5034841,-0.7910677,1.582967,-1.3058344,-1.0924367,-1.4370263,-3.7572803,-0.38396853,0.9724578,1.6955107,2.4744902
cell_function,1.0324949,-1.4390591,0.092348635,1.3488096,-1.0292153,0.0017093737,1.2656003,0.51342636,-0.03576098,0.8875464,0.098602355,0.29779914,-1.6184188,-0.94025916,0.9858437,1.387823,1.2045208,1.9587946,-0.48572868,2.355049,-2.0769572,-1.6676606,2.073618,-0.6156362,2.669815,1.4461768,-3.4377367,1.9628149,-0.8562504,4.0155797,-0.1797139,1.7878696
cell_or_molecular_dysfunction,-1.0169148,-1.4148484,0.32696018,1.194804,-0.06635523,-0.19365998,-0.46239027,0.8556312,-0.22280161,0.22276753,0.014251496,0.5157374,-1.5397125,-0.84819454,1.1125194,0.9088906,0.47281292,1.7419394,-1.9871668,0.71263474,-1.7999846,-1.6495494,1.8110666,-1.7206621,-2.1175508,1.3365629,-1.3931397,-3.5345557,-1.8837374,3.2601683,-2.3351595,-0.6614028
chemical,0.53752464,-1.0100616,0.27651697,-0.14697166,-0.15920518,0.27263775,-0.38110337,1.4901274,0.026805714,0.7760288,0.948796,-0.6297385,-1.9310609,1.0393698,-0.46600404,1.2697024,1.6477423,0.09803745,2.4583282,3.0742676,0.81659055,-0.13066171,3.4870958,2.3681848,2.1784499,0.16731359,-2.0942872,1.3447471,0.31765872,-3.1252384,-0.31500438,-0.8201206
chemical_viewed_functionally,0.85393065,-0.5509194,-0.28941724,0.8706349,-0.46471655,-0.37636644,-0.38433746,0.9806329,0.1190665,0.6419078,0.7825371,-0.6746247,-1.8014953,0.66408503,-0.36959556,0.90186715,2.525546,-0.47804934,3.9765275,0.32165828,-1.7081068,0.4467038,2.1928253,0.3908372,-0.28925946,1.0561805,-0.59331006,0.5116145,0.61952066,1.5762372,-0.8644756,-0.63008624
chemical_viewed_structurally,0.2950776,-1.146569,-0.29511407,0.21443483,-0.014269908,1.2845068,-0.46028668,1.5335711,-0.38644487,0.29091066,0.8553847,-0.92635274,-1.9123677,1.6257417,-0.05664645,1.3935151,-0.48721024,-0.03111653,3.499028,-0.48133513,4.0190897,1.1824987,1.3499211,1.9543992,3.7158058,-1.9209766,-1.5938132,1.2942137,0.38534012,3.22346,-2.4449549,-1.134821
classification,1.1200804,-0.8579378,-0.52916926,-0.10949182,-0.2971473,0.11890686,0.18321748,1.8369942,0.06309119,0.4934808,0.42384934,0.70282596,-1.9155955,-0.17613465,-0.16447267,1.9677998,-0.110554084,-2.542304,-1.0814214,-2.9125834,-0.954138,-3.6481955,-0.4457654,-2.6858675,0.9117254,0.92884296,-0.59439975,-2.6154854,1.4835255,0.3627955,3.060433,-1.0707378
clinical_attribute,0.15642294,-2.6314614,-0.28425595,0.85756356,-3.0268283,-0.42166445,-0.32489648,1.5169296,-1.0031672,-0.035173886,1.1347442,0.30414668,-1.9707047,-0.88516784,-0.10499876,0.8373527,0.13737838,-0.5499963,-1.6330633,-2.1420376,-3.6506064,-1.6446488,3.662573,2.7944026,1.0022243,1.2373718,0.3289064,-0.547787,-3.2695148,-1.7530029,-3.8652477,1.4880859
clinical_drug,2.0064602,-1.4843154,-1.0361154,-0.673413,0.6844199,0.0059105996,-0.2740874,0.23983386,-1.8200531,-2.1267517,1.0849419,0.8799673,-2.107314,-1.1729763,1.3760751,1.7989631,1.3764154,-0.7160359,-0.6100011,-0.83872706,0.68469435,-2.7870548,2.2263017,-0.9404082,1.1467692,-1.9636476,1.4121281,-3.0590472,2.6631715,-1.6780893,2.7915528,-1.1553298
conceptual_entity,1.2291101,-0.57062304,-0.56480634,0.10853685,0.1167862,0.89438367,0.26295668,0.9592909,0.13758065,0.2622838,0.96910423,-0.011024849,-2.2956603,-0.60830206,0.7034678,0.81930405,0.8062406,-0.8641848,-2.1041138,-1.494587,-2.7168117,-1.1215421,-1.2640963,2.4534197,-1.8207301,2.350979,-3.4247355,-0.71438885,0.93006927,2.1040518,-0.17061861,-2.1338985
congenital_abnormality,-0.15616527,-1.6549443,-0.5515149,1.3746911,-0.3030463,-0.12986287,-0.72690356,0.78070724,0.28503704,-0.24740963,0.20359641,0.08220445,-2.0854423,-0.65123934,0.5250193,0.43756965,-1.9615719,-0.20240435,-2.7792645,3.3939934,-0.2589006,-2.696418,0.21703693,-0.27451372,-2.9250464,1.6565374,-3.0325806,-2.7771585,-1.9017292,4.7821126,1.119147,-1.3244654
daily_or_recreational_activity,0.27097374,-0.7920268,-0.46370745,0.04242348,0.823942,-0.39561677,-1.4095271,1.9616164,-0.88250345,1.8138862,-0.27944273,0.4107369,-2.3083851,-0.30984956,0.9518162,1.5859098,-1.9647825,-1.1415116,0.33152768,3.843463,-2.5736425,-0.6278341,-1.3968483,2.092943,2.2595408,4.2556844,1.9164816,-0.88243335,0.9115013,-0.9150233,2.792556,0.14470221
diagnostic_procedure,0.8124881,-0.39385912,-0.31292966,-1.0801617,-1.3769072,0.11410576,-1.6041125,1.284306,-0.61190903,0.47422728,-0.45886263,-0.072503544,-1.3512548,0.42049113,0.09097393,1.2152066,-1.0521541,-0.18007956,-2.1759279,0.5064172,1.46288,-1.3584744,-1.1887589,-0.2487715,1.177567,0.61538684,0.61869925,-1.194177,-0.17249727,3.0031474,4.9101562,0.28880307
disease_or_syndrome,-0.6049154,-1.1091543,-0.22401702,0.7568346,0.34755674,-0.5311869,-0.12411963,0.49922368,-0.3702677,0.11326816,0.58641243,0.52229804,-1.4065465,-0.825157,0.87759745,0.77788275,0.25516102,0.7569122,-1.9019204,-0.15622617,-0.4981921,0.4691715,1.966542,-2.0494606,-1.5903008,1.2669343,-1.2405336,-3.3544154,-1.1773705,2.9462442,-1.7511954,-0.7606377
drug_delivery_device,2.20595,-0.90484935,-0.1291499,-1.0220636,-0.28656247,-0.38877487,0.3018245,1.2840581,-0.33211944,0.4638037,1.8103333,-1.4494687,-1.9482964,0.45546514,0.8982358,1.7605553,1.3801917,-1.6752181,0.5363295,-1.2674139,1.0885005,0.009379132,-2.1891325,-2.2343016,2.10351,-2.7699785,-0.19161935,-2.946138,1.9256037,1.1227373,0.044882067,-2.7528672
educational_activity,1.1958137,-0.26957208,0.51243675,-1.505706,0.18569796,0.5909331,-0.14303136,1.4412428,-0.79582024,2.0672905,-0.9158292,-0.30881923,-1.896903,-0.49171713,0.5095808,2.1468105,-0.8990984,-0.6258368,-1.4210674,0.04991518,2.6822586,-0.8873118,-1.2230107,-1.8359178,3.6680386,3.1358192,0.35712862,0.5233766,1.2112253,0.6258288,2.7378094,1.4795417
eicosanoid,2.3333178,-0.9635782,-0.14254723,0.5333544,-0.0919398,0.74775,-0.05769617,1.0738506,0.0073430385,-0.004055273,2.1072567,0.38861582,-1.6259046,0.8249932,0.31762773,1.5837985,1.6351054,-0.41985765,2.2389421,-0.45222053,2.4722824,4.260807,3.2229912,1.4895111,2.9870734,-1.448051,-1.1656593,-2.7485218,-0.12670064,0.26033044,-1.3146029,-0.5209622
element_ion_or_isotope,0.6991675,-0.8412346,-0.67767376,0.66513056,-0.02337052,-0.028061535,-1.0065291,1.7561239,-0.12440946,0.36698478,1.5420616,0.2672898,-2.2214952,0.71085733,0.40181366,0.94323516,0.12269049,-0.8321108,3.6868792,-0.5682721,0.39996096,1.3137598,0.7034974,1.3461204,4.268295,-3.0682614,-1.9667696,-3.1380584,-0.8873058,-1.8540257,0.76367223,0.053562015
embryonic_structure,0.73310536,-0.4014128,-0.4622882,0.3020851,-0.7420354,0.44808647,-0.58624613,1.4984791,-1.0223124,0.6207638,-0.009479265,0.5663692,-1.6978155,-0.41157576,-0.15806617,0.54641396,0.5538447,-0.0667333,-1.7627183,2.6306093,0.23122254,-4.709479,2.0688338,1.4568422,0.3402259,-1.2295551,-2.68824,-2.5395043,0.4465237,1.8522395,0.43647298,0.91900486
entity,1.0859135,-0.018187989,0.179228,-0.52008337,-2.2025025,-0.052296378,-0.7337576,1.5364854,0.43818733,0.9822175,1.7517439,-0.15413012,-2.1227145,0.041769974,0.021443632,0.28251696,-0.97059566,-0.8673082,1.4219962,-1.3200951,-1.0097464,-1.4798578,-0.8105211,3.1116,-1.0915097,-1.3110863,0.98786217,2.6074514,1.6852018,0.85607165,-0.620933,-2.6814098
environmental_effect_of_humans,1.3846656,-0.81349736,-0.15741096,0.97040254,-1.2801049,-1.1926982,0.39937124,1.3193332,-0.33838075,0.017403942,1.0597377,-0.4353077,-2.061427,0.21550831,1.1236513,0.5320908,1.0597808,0.89925313,-0.40065083,0.685632,-2.6005428,-0.51019037,2.0825517,1.683371,-2.1182308,0.27809456,1.7803787,0.6912108,-0.8772292,3.761662,-1.1134064,-0.26801935
enzyme,1.0472984,-1.0297673,0.42174593,0.7048117,0.05753209,-0.47667426,-0.8458574,1.7898932,-0.24940844,1.5096757,0.37221232,0.4357188,-1.2064695,1.2067043,0.36777702,1.7536708,1.5353345,-0.1573482,2.9336495,2.9167433,1.9214141,3.940401,0.63890016,0.8142205,4.601825,-1.8766359,0.32486713,-2.5879347,0.4144957,-1.7718133,-0.3572011,1.4506379
event,0.9252918,-1.2388198,0.14317419,0.4820143,1.2005078,-1.2183737,-0.87648934,1.6138201,0.1756324,1.0029289,-0.14317918,0.0024030367,-2.2518072,-0.86946553,-0.519664,0.75247693,-0.64706737,2.894989,-3.3131695,0.94568115,1.77688,3.3434956,0.14719002,1.5779734,3.410352,2.707686,3.095502,0.66687274,2.1415555,-2.3138776,-0.7572624,-1.7829788
experimental_model_of_disease,-0.88850576,-1.5223341,0.26861307,0.7918134,0.07773417,-0.41521075,-0.19583982,0.59571934,-0.111843124,0.6254416,-0.07189819,-0.03934884,-1.5508235,-0.03775774,0.82847637,1.0559108,-0.20789601,1.126376,-3.1549914,-0.0061285147,-0.9623069,-1.2875572,1.1619395,-2.2550247,-1.7956825,0.7447781,-1.9836669,-2.3118489,-1.5966697,3.2106304,-2.5468738,-0.9581597
family_group,1.7022905,-1.2635561,-0.11957153,-0.7191309,-0.61419666,0.8155772,-0.3423555,1.5419525,-1.7309618,0.8169234,0.8186884,-0.42129663,-1.4938015,0.28533128,-0.16398865,0.5614538,-1.6687161,-3.609853,-1.2733115,1.9004259,-2.7242377,3.3956232,-2.1741858,1.5510013,-0.89778036,0.31907845,-1.1873041,-0.2121714,-0.76800084,-1.4209503,-0.74975085,0.2159495
finding,0.8438763,-1.4572846,-0.9202088,-1.6843444,-0.402303,-0.18875693,-1.1023283,1.9174659,-0.8217755,1.1232147,0.35483643,0.13964425,-1.8290905,-0.19214348,0.6144569,0.65343845,-0.54022247,-1.5879403,0.789478,-0.7545018,-0.77217746,-2.862738,-0.009407584,2.1308439,-3.727596,0.47185332,-2.136419,-1.462553,-1.366764,1.7932822,-0.70437217,-2.6741788
fish,1.3615808,-1.1829576,-0.5845716,0.46481058,-0.32574454,0.47162217,0.8521943,1.5306728,-0.6212396,0.68773204,0.001259691,-0.29152316,-1.682375,-0.3412694,-1.581068,1.017903,-1.7166983,2.4497554,3.3821526,-3.8020647,-3.5892339,0.36011517,-0.4208486,0.275567,-0.7193904,-3.3338408,-0.56976736,0.004387938,1.8468971,0.7813237,-1.9107518,1.8138407
food,0.7176512,-2.1133273,-0.045553513,0.011708468,0.30137625,0.22681896,-0.7462113,2.458945,-1.1487229,0.70987993,1.5929316,-0.050399065,-1.3907788,1.1658272,0.44246733,2.1582992,-1.900508,-0.05291295,1.8769279,1.3388264,1.3460405,-0.4361864,-0.8155252,-1.6226348,2.644523,-5.8973045,0.2081713,0.05222281,0.6291725,0.5715216,-0.34192997,-0.5200646
fully_formed_anatomical_structure,0.72501004,-0.9123291,0.07011058,-0.061931808,-0.6332725,0.47548172,-1.5192329,1.2282374,-1.2422287,-0.21386598,0.28519824,1.0954509,-1.5889264,-1.2448057,0.50151557,0.8157563,-1.1427844,0.66928273,-3.199276,1.2956,1.9720743,-1.685005,2.678524,0.67501146,-0.6289346,0.8310519,-2.2736492,-0.9651978,0.6777794,3.1370509,1.6665151,-0.40207353
functional_concept,0.89335275,-0.29005182,-0.04608685,0.24598908,0.5751678,0.938498,0.23342419,1.7426463,0.04567892,2.4834406,0.784239,0.12371932,-2.0374918,-0.47962826,0.2678115,1.2416096,1.1952128,0.77079225,1.3131717,-0.15630001,1.1514015,-0.07157455,-2.7492106,3.503036,-0.9845224,-1.7886704,-2.026208,0.57570815,-0.618552,1.6370164,1.3782287,-0.21327841
fungus,0.8070664,-1.31994,-0.35250932,-1.3663008,-1.2986194,-1.0668155,0.7146451,1.5271384,-1.1949067,-0.07494306,-0.01869712,-0.50240433,-1.684979,0.09626606,0.4124974,1.0837497,-1.9626882,0.9518534,2.6156595,-3.2724574,-1.3628905,0.7024604,-1.2356519,-1.4705036,1.8136852,-1.2868216,-0.48560444,-2.6589663,-0.6745374,1.3772486,-1.4190283,2.5763628
gene_or_genome,0.4618202,-1.3060491,-0.20598727,0.5402761,-1.9125143,0.44214365,-1.2045456,1.9652667,0.29769412,-0.06422942,0.6807235,0.44666946,-1.5843616,-1.2266343,-0.45845768,1.4962534,-2.2364635,0.17497745,-1.7673453,-0.16431677,-3.5621169,-2.316338,1.6917775,1.1582606,2.8904724,-0.7176273,-2.446266,-2.1878421,-0.06234979,0.42556927,1.7536818,1.9877077
genetic_function,0.8878564,-1.6122495,0.72682303,1.9829557,-0.6618004,-0.39831755,0.22206283,0.26970738,0.08580543,0.3777021,-0.36599985,0.028386347,-1.7551621,-0.31349233,0.68212885,0.7883527,0.74091244,2.077933,-0.038930982,1.5857894,-0.236685,-0.28716928,2.2324123,-0.43688717,2.8989773,2.071282,-2.9174514,1.0865506,-0.91315585,3.2177782,-0.8993499,1.7572105
geographic_area,0.8764859,-2.2757254,-0.0605595,-0.41935524,0.11349223,-0.541384,-0.46507904,1.6994498,-0.06345079,0.26984522,1.6771781,-0.51460415,-2.016238,-0.8263756,0.94009674,2.0356863,-0.97956926,-1.378934,-2.463252,3.5630913,-1.1531972,-0.409222,-0.28232795,2.7109313,-0.08821334,2.761739,0.52222717,-0.5493962,-1.8865883,0.084797226,-2.0383725,-0.15998395
governmental_or_regulatory_activity,0.8138969,-0.51243997,-0.044631068,-0.22551304,0.07844969,0.016298512,-0.8268052,1.7670203,-1.0306659,2.0660431,-0.47266853,0.05272615,-1.7806002,0.7931577,0.09706205,1.3245509,-2.1966898,1.42358,0.73705506,0.5565769,1.2590544,0.5900353,-0.5076474,0.6566271,3.0641673,3.497668,0.32847095,-2.7843611,0.42830372,-1.5466442,1.8445438,0.73896116
group,1.0009068,-0.79207754,-0.03663688,-0.86721444,-0.4385994,-0.018592797,0.050195187,1.3657821,-0.2653448,1.1724381,0.41595078,-0.011490794,-1.4357755,-0.23320173,-1.2041763,1.3263094,-1.8537599,-3.1881304,-4.674866,0.8757519,-0.5025038,1.6964105,-1.7037041,1.4508212,-2.5262537,0.47686708,-1.2292347,-1.7825998,-0.57948864,-0.34074682,-1.0745512,0.9063624
group_attribute,1.6000036,-1.3753135,0.061984256,0.24251333,-0.06484953,0.63269144,-1.0014052,1.9607681,-1.3812296,0.256214,0.67507005,0.29870734,-2.0300899,-0.35003147,0.1262275,1.2350351,-2.4506497,-1.4379679,-2.164491,3.4770296,0.5483393,-1.0351524,1.6086931,2.7993498,1.2802992,1.5075831,0.22766763,-3.6327708,-0.6611246,-0.3831666,-1.1368126,-0.78883463
hazardous_or_poisonous_substance,0.16294196,-0.6139177,0.4168948,0.09424598,-0.50161886,0.43403378,-0.7663914,2.045127,-0.8663368,1.052624,1.4821362,-0.011640881,-1.8831218,1.5561563,0.42408147,1.0302417,1.4356958,-0.25314668,2.2622185,1.7524725,2.5264027,-0.73916507,-0.32908154,1.8810205,3.4210317,0.6866576,-2.7153335,-0.08275371,-0.90990543,-2.4290562,-0.27282512,1.6616675
