relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-2.5055914,-1.1828499,0.1211322,0.7291207,0.9894852,-0.7415619,-0.15543458,-1.9649918,-0.641136,1.473664,0.31970096,-0.21956944,-1.7013696,0.07966564,-0.27496508,-0.5573626,1.9625534,-0.7621693,-0.38476247,-1.2034028,5.2497196,-0.96300304,-2.1882255,0.30272204,2.9829676,2.1438675,-4.2845974,-1.4515247,-0.35474208,1.6388696,0.30898947,0.7655746
indicates,-1.3532646,-0.7429935,-0.27586693,0.53385514,0.5750485,1.6247468,-1.501175,-0.68963265,0.8258455,-1.3350044,-0.87918586,0.7626482,-1.1311393,0.93204385,-1.3554693,-2.0625196,1.8806909,0.32982698,3.720536,-0.808404,1.3352206,0.6299861,-5.719993,4.2837253,-1.5797268,-6.3387733,5.5905433,5.6676874,1.9371392,3.6504169,-1.1856478,0.81238943
ingredient_of,0.14488146,-0.45348722,-3.4238066e-05,0.16234833,-0.60169417,0.4947526,-0.04288233,-1.8431375,-0.377305,-1.9078183,0.8253348,-0.29691163,-1.8928093,-1.0314795,0.54256785,-1.1587753,-4.958281,0.47156397,1.379962,-1.4788768,2.6875567,0.41373584,1.2214644,2.9896169,0.5067869,-0.9427069,-0.28621173,1.8795105,5.472876,4.2580023,-2.2436535,-2.906608
interacts_with,-0.98902047,-0.92693895,-1.2366192,-0.2057639,-0.4802227,-0.05756768,-0.3385114,-0.32612428,0.13573048,-0.10458746,0.105806254,0.055380754,-1.6511929,1.0651312,0.44184548,-0.23629554,-1.3041319,-1.205475,4.5898924,-4.1304545,-0.81353563,-3.8851554,-0.59253895,-1.0342791,-1.7018346,-1.5901895,1.8584946,-2.3709297,0.375126,2.784243,-1.1852523,-1.028557
interconnects,-1.9468427,-1.1751012,-0.53842765,-0.082570665,-1.5453104,0.35897392,-1.9858092,-1.1216865,3.7910182,0.16198692,2.112661,-0.5931112,-1.5596044,0.9404509,-0.89659876,-1.6261458,3.987313,3.2902782,-0.7961481,0.5461554,-1.0938804,0.042821154,-3.6814597,-1.9212507,-1.0054494,0.7119929,2.9035006,-4.2248254,-0.69203943,-2.7364728,-2.5118568,0.5340146
isa,-0.67235476,-0.88594824,-0.8273479,0.1815155,0.57311857,0.18533812,0.21054386,-0.81771255,-0.8702266,-0.12849137,0.3800405,0.77159023,-1.2519169,0.17218682,-0.94216645,-1.2084675,-0.40104553,1.6646717,0.07469398,-2.7068849,-1.3298342,1.1691908,2.0653512,-2.2947266,-0.30845866,-2.610279,1.7069311,0.64937043,1.8396691,0.8641866,2.0462723,4.641307
issue_in,-0.06297721,-0.8347008,0.4765029,-0.026865484,-0.34332666,0.56485724,-0.522272,-1.9302983,-0.10339422,0.08568983,-0.34158465,1.180907,-2.1633613,-0.6119616,0.6434702,-1.6425496,0.055242993,-4.727427,-0.79588705,0.40503535,-0.502491,1.0019896,-0.0005969284,-1.9193238,-1.0081531,3.0006344,-2.002057,-0.14897251,4.191697,1.6882895,-3.4756,-4.2845845
location_of,-0.23982815,-0.90622145,-0.52796346,0.4837841,0.35986444,0.06863557,-0.5762838,-0.02217488,-0.07281884,0.07326668,-0.5470591,-0.80976945,-1.6504632,-0.2959088,-0.61778647,-0.66656435,-1.9599488,-0.18160734,1.5363209,2.929154,-1.1397903,1.38567,-0.30840304,2.4568002,1.4869082,-3.5038724,1.0175829,-0.059324652,-1.2440754,4.139462,-2.7273917,-1.4889557
manages,-1.2353762,-0.4897502,0.6577116,-0.23666896,1.2786225,-1.4702947,-0.38629135,-1.5254878,1.3865246,0.06573324,-0.2396136,-0.17709136,-1.7208297,3.8032072,0.61348456,-0.9049578,0.9658494,-0.9836597,-1.3786163,-2.7501607,-3.2493517,2.4540255,0.51398057,0.07940032,-5.7973623,-1.4687393,2.3988786,5.990975,-2.348297,-1.1412786,4.305925,1.9800887
manifestation_of,0.26499763,-0.12813981,0.15209307,-0.36445647,0.17167617,-0.50623,-0.3812891,-1.5462805,-0.11281658,-1.2653141,-1.1320323,0.29088613,-1.621552,-0.113459274,0.82207495,-0.92123216,3.4974244,3.488858,-1.9397954,1.7425288,0.2902146,-0.82472664,2.2542486,0.93918264,-0.22423881,-2.8114693,3.492535,-1.3488438,-2.5529482,-1.0735406,0.48558575,0.010785265
measurement_of,0.51227576,-0.49230605,1.0180789,0.86740094,-0.6259545,-0.037892267,-0.9082083,-1.483193,1.19725,1.1775128,0.83106726,0.4964913,-1.9134289,-1.0208904,1.2916172,-0.60128367,-2.5546174,0.64536613,4.092773,-2.4285238,-3.4146829,-0.17592292,-6.1533213,-0.017346175,0.66651964,-3.1579049,2.4173272,0.643564,-1.7642415,0.7605303,0.7491903,0.27091074
measures,-2.1348171,-0.056058817,0.22854249,-1.2391798,-0.4466204,0.33349043,0.3744237,-0.46818843,-1.140527,0.7646439,-1.2907476,0.33503246,-1.5042597,0.13520357,1.0242604,-0.4524976,-3.898796,-0.001713857,3.4911149,0.77914584,-0.7318069,1.159773,3.819482,-0.467604,0.62740713,1.672093,-2.6190424,-3.8986049,-1.4628845,1.6574104,-1.5988888,-1.0825027
method_of,-0.15154235,-0.26324126,0.13970633,-0.07257399,-0.12516688,-0.14243047,-0.36339554,-1.1779969,0.4660335,-0.70332164,-0.85886276,0.6495109,-1.5398124,-0.20893164,-1.0476528,-1.2169774,1.0221642,-3.7383823,2.978899,-0.94737077,-2.6593275,0.94484276,-2.4097416,0.044792075,-1.1891212,1.5230452,5.626794,1.1633949,0.6535539,5.5774655,-0.7807269,-2.5147247
occurs_in,-0.9614781,-0.5105048,-0.49546805,-0.31710115,-1.7655234,-0.16944732,0.79591584,-1.6390269,-1.4006243,-1.0883918,-0.3514743,-1.0304776,-1.8090982,1.2646515,-0.41158414,-1.7545103,0.25824195,-4.0107546,-2.6081991,-0.81517774,-0.6076304,1.4361231,-3.6120481,4.2852387,1.0693166,-3.9587471,0.83076584,2.9115615,-0.93650466,-1.1643087,1.429606,-0.10266157
part_of,-0.4436634,-1.0001786,0.4551283,0.5504219,-0.344625,-0.021554936,-1.0741972,-0.545415,-0.2511901,-0.58523506,-0.7266254,-0.25082016,-1.1410435,0.4281061,-0.11953897,-0.24803494,0.785434,2.7593722,2.3107224,1.4072844,-2.7885113,0.74403197,-5.7822814,1.2161499,-1.160666,0.05960982,1.7268178,3.175292,1.4886981,-2.3115568,-0.42218173,-1.4242016
performs,-0.80579484,-1.5216523,0.75730634,2.9324126,-0.7501182,0.45983404,1.057922,-1.2024316,0.55587316,1.3095638,0.23943499,0.41577172,-1.6274778,0.57919246,2.0957954,-0.19590765,2.1612957,2.1162155,1.0009978,5.4609118,1.416083,2.1882095,-2.0492036,-0.6760773,2.3000383,-4.2490306,-2.3933473,-3.098332,-0.106186874,2.048353,1.0221946,-0.8225781
practices,-2.7078986,-2.5939462,1.1903969,0.48574153,-1.0307151,-1.6692687,1.834498,-1.3416694,0.7737429,-1.4455104,2.4827957,1.6167474,-0.9952386,0.2807006,1.3522948,0.2032024,-1.8716054,-0.50935996,-1.038963,-2.6217728,-3.7452826,4.7647614,-0.7237645,2.0583754,-0.47053733,-1.534698,-0.5242868,-4.337,-1.9224533,0.7649718,-0.43711567,-3.9827578
precedes,0.48586637,-0.8513946,-0.23756385,0.30869955,0.4348056,-0.18154249,-0.087334946,-1.6486182,-0.353927,-0.17578346,-0.9642681,-0.9029847,-2.0224633,-0.083619095,-1.2503638,-2.0760102,-2.9648383,1.3208839,1.1294012,-0.28543746,-1.0493199,-1.714351,-2.3895078,2.8464391,-1.6511718,-5.3112297,1.9798659,2.2592406,0.13392009,-0.5090526,0.5589355,-3.3109086
prevents,-2.19463,0.51982445,-0.5493714,0.43931824,0.16520259,1.0748281,-0.78222996,-1.7391639,0.6696951,-0.745842,-1.74234,0.5769339,-1.6557126,0.32314792,0.11814363,-1.1763108,0.42071706,2.2136958,0.81969327,1.5513693,-0.89850867,-0.9901907,1.7345288,4.129285,-3.7689261,2.7370884,-0.58954746,-3.487109,-0.76206684,-2.7913673,-2.7896821,2.430694
process_of,-0.5849567,-0.21774958,-0.2344518,-0.22206306,-0.007847463,0.43311185,0.020955611,-1.5206525,0.28659436,0.08400201,-1.2111701,0.4396067,-0.8555125,0.40898097,0.26971886,-0.51408166,-1.8623266,3.8040328,0.17289957,2.8549747,0.5412297,0.32359448,0.9182305,2.422053,-2.2909966,-0.54072833,-0.4524157,2.1016812,1.212491,1.3084208,2.210539,-1.7160307
produces,-0.03606465,-0.786645,0.5560939,1.8115586,0.22171538,1.0907671,0.3503037,-0.3330309,0.34818473,-0.64567673,1.515576,0.04672814,-2.1427307,-0.6710062,0.11432753,-0.71301705,-1.8645293,-4.364676,-0.17035437,-4.6835127,4.284028,0.17950882,3.9622138,2.9616952,-0.5373475,0.962132,-1.8377187,3.1259327,1.5430754,-3.8139381,3.215105,-0.48117074
property_of,-0.2759999,-0.19921298,0.10718778,-1.3214121,0.106953226,0.32602695,1.182,-0.40763688,0.88654375,-0.24319248,0.2087126,-0.9023515,-1.7828166,0.07887835,0.5206653,-1.4626592,0.88606364,1.9881438,1.1590737,5.420897,-1.7009506,-2.6149712,-4.707911,1.2056144,-5.627612,1.0057452,2.404992,1.249759,1.833502,-4.586602,-1.0138888,-1.8434539
result_of,-0.41634595,-0.66872215,-0.3982701,0.33215976,-0.4983931,0.2616066,0.038831353,-1.0802083,0.68703496,-0.49552006,0.8411165,0.51670474,-1.0316402,-0.9139318,-0.6528676,-1.0020603,-2.7035444,3.8667815,0.33277547,-2.3992057,-1.3227053,0.69589686,0.960493,0.6223302,-0.20661055,1.8427892,-0.33048448,1.7128018,-2.6659276,0.6069572,-2.0598571,0.2929224
surrounds,-0.4730152,-1.0698372,-0.12432411,0.5760888,0.26432648,0.27724883,0.042016625,-1.7080364,-1.9098067,-0.59622306,1.0111947,-0.90054625,-2.1057205,0.33088678,-0.38121718,-1.6637142,-1.438114,1.9444174,1.2071022,-2.636698,0.16875951,3.6157503,-1.5223628,-1.8585759,-2.912672,4.025257,1.0760924,4.2925463,1.0339084,-0.16666421,-0.40377408,-2.690531
treats,-1.2095056,-1.0979699,-1.0756023,0.14130753,0.13958123,-0.06454357,0.77655023,-1.7135091,-0.28300425,0.28021836,-0.05021004,-0.11027605,-1.0835757,1.0028664,-0.6188168,-0.23938993,0.4241121,-0.7849461,2.230518,1.6203723,-1.1569926,0.25148875,-3.9923828,3.0723863,-4.9495525,-0.11611904,1.0797094,-2.1068027,-3.516902,-3.206105,0.22658798,2.383571
uses,0.026364183,-0.66706276,1.3280851,-0.008260102,-1.0099251,0.76968443,0.7533158,-1.3026497,-0.0317332,0.34758097,1.6611488,-0.2898619,-1.7530626,1.8704679,0.0080190655,-0.4193571,-0.67887604,-1.6645689,-0.16567023,0.23661059,0.71803075,2.9139404,1.8356801,4.742626,-1.5333208,2.9119904,2.966391,-0.3138048,4.492204,-4.1428256,4.0014863,2.899735
