,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.2992365,-0.48062378,-1.6416433,-0.14769045,-0.40121007,0.99580157,0.29513296,-1.1717637,-1.4003657,1.229134,0.939718,1.6644627,1.226162,1.5356342,0.42397758,-1.2686657,1.4998683,0.23765706,-0.28227046,1.8532298,0.8234029,1.9239922,1.5056771,-1.3983351,2.0525022,-0.49440297,2.6517637,-1.6118343,0.17164078,-3.4455624,-1.9950262,0.624347
body_part_organ_or_organ_component,0.4732799,0.14711061,-0.45602092,-0.5993688,-0.2946031,0.7918162,0.19647798,-1.3628721,-1.2267324,1.5384649,0.7850499,0.62893873,0.96784306,1.4401693,1.8189217,-1.1760887,0.6368775,-0.481626,-1.2299147,1.5613123,1.7538135,1.1932498,1.9380091,-1.635206,3.1653342,1.8829426,-0.098568454,-3.4062722,-0.7509764,-1.6521214,-1.166193,0.8789898
body_space_or_junction,0.8417801,-0.39346498,-1.322252,0.008548504,-0.39645678,1.2587342,1.001358,-1.5194037,-1.1798272,1.133973,0.20051284,1.5136319,0.04805273,1.6414645,-0.02468677,-1.4853045,0.23459753,1.298402,0.70510495,1.1741034,1.033235,-0.090004474,2.3786805,-1.6344469,3.2035663,0.92690957,0.72770494,-2.6967025,2.1631296,-2.5317016,-1.0873661,1.5284851
body_substance,0.889293,-0.98568785,0.028599892,-1.4568267,0.3860068,-0.32398096,0.7254012,-0.28758264,-0.6181451,1.0614643,-0.092138164,0.29938585,0.513496,1.9767282,1.686816,-1.3919139,1.1801037,1.051519,-2.0048685,-1.0825225,-2.523267,0.012866091,1.7378093,2.4980235,2.0502458,1.1308671,2.52798,-2.1149373,-0.78793883,-1.5155809,3.2806175,0.4344156
body_system,1.8278776,-0.19518262,-1.7129866,-0.117729574,-0.63788486,1.0365257,0.93932766,-0.772515,-0.48101717,1.6000799,1.237189,-0.003146931,0.3493602,1.2082269,1.49163,-2.3957675,-0.68914086,0.04403259,0.9158607,1.9379053,-0.46573707,1.5288806,0.40987426,-3.0449886,0.7413198,-0.24150552,1.6116081,0.64534354,-2.051162,-3.2306082,0.7810087,0.6074233
carbohydrate,0.89398533,-0.89922386,-0.31164724,-0.79976845,0.15014942,0.011143871,0.018733429,-0.85661423,-1.065021,0.34139207,-0.48766008,0.75535184,0.9194222,2.001329,-0.28518546,-1.1398722,1.5680412,3.010873,-1.6768739,0.31290504,-2.575649,0.9337918,2.0381267,0.87338614,2.9072018,2.5073738,1.6379275,1.2358111,0.24370155,-1.5452081,3.1110773,-0.06204911
carbohydrate_sequence,2.2190652,-0.7589733,-1.6476476,0.13319899,-0.60324347,0.33075306,0.26031023,-0.42913467,-0.5630136,1.6604933,0.6190152,1.744245,0.57415175,1.881783,0.8804531,-2.3761787,2.1780858,-0.42648098,-0.48058608,1.7596234,3.0065231,1.4123511,2.2288516,-1.8652965,2.0207605,1.4622432,1.3723515,-2.4063082,-1.3729924,-3.8933303,2.2709227,-0.3097305
cell,-0.09989253,0.21464448,-1.2648869,-0.083638385,0.2612855,-0.07165432,1.4673276,-0.81705916,-1.1417046,1.5933203,0.53970224,1.015063,0.99680966,2.0356565,1.5698699,-0.6142151,-0.20440209,-0.963627,-1.5799297,0.02012887,1.1250113,1.1980866,2.0009127,-2.51226,3.3961089,2.0750613,1.2028902,-3.049683,-1.9379677,-1.6539296,-0.9199786,-0.5702686
cell_component,1.1186762,0.09376017,-0.61190265,0.08151751,0.20453735,-0.3598998,0.2563557,-1.2617276,-0.84527004,1.1486074,0.15133446,1.0348555,1.5260432,1.3849612,1.8544273,-1.3677071,0.12974583,-0.96553546,-2.1906729,0.8137335,0.8647647,2.1299715,1.1954998,-1.1181976,2.3439815,3.1934733,1.6398556,-3.2085426,-1.6391889,-1.8721486,-1.736512,0.9095192
cell_function,1.0336725,-0.5822075,0.6179776,0.16854925,-0.21865883,-0.40914917,0.5101128,-0.9741616,-0.43560347,-0.24444132,-0.41648588,-0.30672106,0.5068411,1.628318,0.70521706,-1.5041312,-1.955734,1.4115379,-0.6370985,3.5082214,3.0303936,0.2128271,0.77541924,0.7498844,0.49030498,0.34839267,-0.05007347,-1.2057531,1.6675744,0.2850991,-1.4175129,-1.121051
cell_or_molecular_dysfunction,0.69967586,-0.64464974,0.022546146,-1.0327612,-0.5309042,-0.49060327,0.14818566,-0.64538413,-1.402628,1.151466,-1.4686629,-0.005570635,0.016729698,0.9309707,0.44830617,-1.7545571,-0.7165245,1.8009857,-0.52824223,-1.3988342,1.3853129,2.1732802,0.6572072,1.3055096,0.039159767,-2.0649705,1.1371686,-0.6641295,0.38052097,1.0575261,-1.0374228,1.4586588
chemical,0.5421263,-0.20121197,-1.0729167,-0.4130787,0.41645667,-0.4805565,-0.11348312,-1.0372332,-0.58839977,0.4075488,-0.6020105,0.67523855,1.5712662,1.6348426,0.61426353,-0.99832755,1.6876981,2.3079486,-0.8565768,1.871666,-1.0928143,2.8981264,-0.4341953,-0.69777924,1.7025304,-1.5293494,-1.5452007,3.2638965,1.1660731,0.15321471,3.0486798,0.37699968
chemical_viewed_functionally,0.71234417,-0.3226527,-0.37546682,-0.72208893,0.5321195,-0.82017547,0.235614,-1.1316808,-1.0723478,0.18748453,-0.41429707,0.7135914,1.7701718,1.8194549,0.41407278,-1.2596644,2.5468812,0.1943145,-1.7077513,1.0301135,-2.675987,1.7199184,-0.6809836,-0.7546969,2.7093558,0.06342181,-0.607824,2.514414,-0.14290585,0.7304939,2.4008682,0.7956572
chemical_viewed_structurally,0.87396026,-0.07284002,-0.51800233,-0.9938041,-0.7968406,-0.8374172,0.3361108,-1.5647845,-1.6511877,1.0251894,0.02304483,0.44335768,1.0586524,1.8550009,0.6348625,-1.4361924,3.1183589,4.2129755,-1.2887748,0.17782429,-2.4475126,3.129743,-0.10465193,0.4283681,3.724382,1.3536309,1.2449442,0.81262666,-0.786701,-0.94922537,1.8419478,-0.1504389
classification,0.0042660674,-1.1751267,-0.33258367,-1.1099415,-0.3183358,2.8908,-0.2527025,-1.0467824,-1.000894,0.34940782,-0.14551829,0.6395284,-0.59604836,2.226039,3.0754235,-2.0512125,2.6893895,-1.0117133,-0.5095837,1.996749,0.40897566,-0.6397947,1.8258709,-4.2009854,-0.024543876,0.36270386,2.6174674,1.8994633,-2.2471304,-1.2140328,2.6121414,3.4147449
clinical_attribute,2.4450917,-1.8145373,-0.8588817,-0.05679402,-1.049412,0.07480627,0.23361564,-0.5716568,-0.98469007,0.6784406,0.013906153,1.0441997,0.17977992,1.3378713,1.1957415,-0.6205328,-1.3147602,-1.5732472,1.2982008,1.3680688,0.11864011,1.3372234,0.7132199,-0.44612178,-0.38085014,-1.8089937,-0.3214406,-0.92835146,1.0025231,0.28294596,0.05523821,-0.26068324
clinical_drug,0.9326924,-0.7704073,-0.15807974,-0.6780753,0.24991295,1.4449326,0.21202868,-1.2722617,0.27214918,2.5505493,0.7735812,0.67476535,0.6211459,1.5538871,2.8439217,-1.5995895,3.375598,-2.5079572,-0.23855542,0.3692269,0.9809293,-0.52733076,-1.3341287,0.58837813,-0.72157913,1.7875943,3.094297,1.1984426,0.20816924,0.07150892,3.4890006,0.9707662
conceptual_entity,1.1498606,0.019361794,-1.171888,0.85215884,0.8787275,0.67388785,0.22651991,-0.82449996,-0.7082813,1.6487757,0.09144129,-0.9312706,-0.24274226,2.030453,0.92838484,-1.3912401,1.5834677,-1.5395961,1.9320652,0.8170229,-3.8530023,0.34826964,-0.6326047,-1.6223612,-1.6075721,-0.1471787,-0.46751106,-2.1229908,-0.9552377,-2.5651956,1.1469243,-1.5859436
congenital_abnormality,1.6360621,-0.5905742,-0.70816994,-0.27403006,-0.7902759,0.48610243,0.0098707555,-1.0099611,-1.3612639,0.3617977,-0.8291197,0.4320357,-0.29377508,1.2273841,1.3999689,-1.2131381,0.7806736,1.7382921,0.22761826,-2.086823,1.4791431,2.5138168,2.138986,0.09600857,-0.7619385,-1.9689862,1.342289,-2.6774929,-1.6264641,0.8610809,-1.1939124,0.7509895
daily_or_recreational_activity,0.5880804,-1.1511747,-1.5151416,2.668824,-0.31208336,0.770342,0.6690027,-1.0819968,-1.9391001,1.2489868,-0.6471975,0.44059455,0.39185077,1.6904347,1.330453,-0.9054011,-0.85416067,1.7711592,-0.16244031,-1.5904083,2.0976768,0.7393095,1.0606588,-0.89776605,0.63674545,0.9738815,2.6445842,2.469078,-2.1628025,-2.4426088,1.19314,1.3655248
diagnostic_procedure,0.9988277,-0.5330837,-1.6081442,0.28447255,1.2721738,1.0570165,0.07560485,-0.35955462,-0.9286536,-0.4864791,0.0972483,0.0416234,1.8935807,1.8116659,0.5967881,-0.31510952,2.554212,0.6538671,-0.5415781,0.8544542,0.9671409,0.80336136,0.19067124,1.794435,0.96163327,-1.2529532,1.4302347,0.5811229,-2.1605036,-1.5852706,-2.9452,1.8362316
disease_or_syndrome,0.653482,-0.8293125,-0.05167131,-0.14649081,-0.11588687,-0.91231376,-0.28383404,-0.7229186,-1.4462066,0.77459824,-0.915075,0.22648698,-0.69238305,1.1181362,0.5222098,-1.5520672,-0.6344033,1.8832124,-0.648779,-1.0878234,2.0300257,1.3648627,0.49829563,1.9793012,-0.6188667,-2.175682,0.98664534,-0.06864709,-0.025374144,0.685884,-0.5652927,1.825092
drug_delivery_device,0.41138458,-0.39151537,-0.38885236,-0.50861,0.021919405,1.4557836,0.3623925,-0.78895956,-0.6809841,0.37295276,-0.77653366,-0.041741464,0.50430274,1.8707544,1.4344064,-1.0685637,2.4413114,-0.15208974,2.701078,2.0442746,0.16818757,-0.7808986,1.7482679,1.1277411,-0.1189536,2.5295188,2.1781704,-0.109749794,0.2266848,-0.5247768,3.0264108,0.36050257
educational_activity,1.8297192,-1.1108773,-1.9109579,1.0284826,0.25780123,0.8099984,-0.7091987,-1.1998191,-1.0105866,1.2693511,0.08468793,0.33940297,1.6959914,1.8184328,1.3740624,-0.5340256,2.5192895,0.39569247,-0.48536432,1.0233049,1.2460154,0.9645586,1.4515669,0.33306023,1.7356148,-1.48248,1.1685827,1.9919332,-2.6032052,-2.6405897,-0.94011927,3.279327
eicosanoid,1.4993238,-0.8690405,-0.2887262,-1.4676384,0.4505783,0.22750863,-0.19217551,-0.6628692,-0.8916078,0.104338676,-0.1137152,1.0199686,1.500419,1.7492607,0.19632109,-1.37927,2.2004797,2.0348577,-2.8300478,2.46973,-2.6009195,0.6606639,1.9976999,-0.39771384,3.3282762,1.4798588,1.7326252,0.97346586,-0.40754625,-1.2581754,2.3933775,0.83598095
element_ion_or_isotope,1.6208462,-0.55332536,-0.49099636,-0.6727459,-0.4331019,-0.20898056,-0.10322657,-0.67932224,-0.5262884,-0.075434595,0.122692235,0.7455606,1.1260977,1.7798203,1.6245048,-1.15739,2.6970744,1.8699381,-1.21097,1.6420492,-2.1485312,1.9368719,1.1272706,0.92847973,3.0726442,1.3755187,1.0380495,2.4497056,-1.3694677,0.71818376,2.1570468,0.15659285
embryonic_structure,1.0435411,0.41297755,-1.5439092,-1.5158863,0.0048388597,-0.047022652,0.42106646,-1.807608,-1.4435604,0.5985782,-0.100917,0.85332894,2.415821,1.6729314,0.5224034,-1.2736284,1.0052508,-2.2736254,-2.0138466,2.981884,0.8725552,0.10921357,1.9095664,-1.6329236,3.1142318,0.6547862,2.23431,-1.3799884,-2.0910933,-1.6842324,-1.8101852,0.64873976
entity,0.13246956,0.28726494,-1.2967279,-0.96301633,0.5999361,-1.4801009,-0.09842168,-0.4442066,-1.4871092,0.75909746,0.91146135,0.21966095,0.34287992,1.4912161,-0.39243367,-1.2977402,2.6936314,-1.0233126,1.1457012,1.2364256,-3.9060485,1.2516491,-1.2265341,-2.9568036,0.22537851,-0.75188446,-0.19001427,-1.7325826,0.4513111,-0.37600577,1.5728757,-0.6596588
environmental_effect_of_humans,1.9987525,-0.8729583,-0.41532627,1.2538459,0.37078497,-0.055014975,0.81023467,-1.5364164,-1.2366436,0.6116507,-0.18346018,0.4810183,-0.06049161,1.3590676,1.4648125,-0.5222351,0.093948044,-1.7014545,-1.2885611,-0.82418716,2.2359397,1.840741,1.0516694,-2.92102,0.42930326,1.1601393,1.1218019,2.5836713,-0.44838375,1.2320384,-0.7326631,-1.1873014
enzyme,1.7297755,-0.34360686,-0.71571285,-0.15123971,0.77760184,-1.0116961,0.7703573,-0.57101405,-0.79181737,0.6222561,-0.83548254,1.0390708,0.773932,1.2816516,0.5251795,-0.8010312,1.6793295,-0.24362902,-1.5447,2.2182984,-3.1888733,0.992403,1.6868168,1.7497579,2.6382716,0.46594533,1.5079936,2.8928897,-1.1625547,0.276727,2.8166115,0.2986178
event,0.27193063,-0.065084025,-0.8284114,0.308067,1.3559388,-0.2506985,-0.23018883,0.11958887,-0.711376,0.4776094,-1.893665,1.0169796,1.0423107,2.4979374,-0.29367954,-1.9938903,2.5135703,3.9098227,-0.8416629,-0.9377934,3.2098224,1.247838,-1.0053843,-0.526472,-0.376957,-0.38035253,-0.35095128,2.0488584,-1.1270233,-2.3922114,-1.2244718,-1.0157541
experimental_model_of_disease,0.94761616,-0.30015278,-0.31770173,-0.46696937,-0.16244297,-0.6951735,-0.2283297,-0.5914013,-1.139732,1.4948325,-0.4301084,-0.009315015,-0.705335,1.1785452,0.8477073,-1.1656262,-0.49894384,1.9570462,-0.49656203,-0.993973,2.343057,1.4328128,1.54495,1.6045532,-0.9260196,-1.9990637,-0.22619434,-0.95458734,0.64855796,1.0526996,-0.009777088,1.1836426
family_group,1.263998,-0.83262813,-1.510298,-1.1095232,-0.8290589,0.97008455,-0.24720258,-0.20720884,-1.5415771,0.19589627,-0.30520132,0.19941276,0.27641916,1.7269152,0.7307803,-1.1718664,0.2846109,-4.0194607,0.6052534,1.9934776,-2.968137,1.6261975,1.482221,-1.2505752,-0.43541676,0.5588585,0.28769588,-0.6829368,0.5634694,-1.1550405,2.3782506,1.922169
finding,0.9503163,0.13681449,-2.063345,0.56843174,-1.0484858,0.7219312,-0.90883666,-0.6254109,-1.3827574,0.7827976,-1.043957,0.38350517,0.8697419,1.613409,1.4372857,-0.46452576,2.1195695,-2.3083985,0.19357127,0.563404,0.027252816,1.5926986,2.095887,-2.521948,0.78369063,3.1501358,-0.7372115,-0.8144393,0.6247333,0.65982044,0.24188453,1.0840391
fish,1.5891525,-0.76393074,-0.9629893,0.6274136,-0.410988,0.2334073,-0.66855186,-1.3900701,-0.032777034,0.56806314,1.3193623,0.5203999,0.0021407902,1.8962312,0.4347696,-1.2605252,-1.97203,0.88264596,-2.6684554,1.3334899,-2.9819312,-0.77547497,1.6521984,-0.8496331,0.81957704,2.1155076,0.5153816,-1.6580762,-2.5133774,0.5974721,1.0763319,0.21794635
food,1.036816,-0.4933978,-1.8526732,-0.95068336,1.6016752,0.09751369,0.42071956,-0.676564,-1.3729159,1.220312,-0.53577715,-0.14696744,0.77857375,2.1021636,0.9315952,-1.2788378,3.9242535,0.96907085,0.17019759,1.7321497,-3.888604,0.5583827,1.3096032,0.43250304,2.1514125,1.9038891,1.4779248,0.47406834,-1.0255342,-0.16598503,0.2588108,-0.021433685
fully_formed_anatomical_structure,0.12991089,0.077233426,-1.4980404,0.08099335,-0.48521313,0.009302426,1.2927651,-1.4067543,-0.34281877,0.58648086,0.4379972,0.89592713,0.63008857,2.0798118,0.9031895,-1.4119613,0.42641044,-0.4706951,-2.0520601,1.2671881,1.6579245,-0.2815499,-0.50280726,-2.2455015,1.5301633,0.25168252,0.5832369,-2.4700305,-1.8428952,-1.7124296,-1.706098,-0.2572775
functional_concept,0.37826166,0.040915918,-0.8843098,0.22676831,-0.73673326,1.2582153,-0.1529727,-1.1968988,-2.3758116,1.509576,-0.024897482,1.3022119,1.0537332,2.176347,0.73837584,-1.6227157,1.6051599,1.1345763,-1.2076007,0.94104075,1.0394071,-0.027635057,1.2982321,-3.1012254,2.467571,0.87205607,1.2891791,1.6752722,-1.126868,-3.4962902,-0.13250688,-1.6254966
fungus,1.542087,-0.36299175,-1.0893788,-1.0487043,-1.3706579,0.2635643,0.30509415,-0.9619317,-0.4905702,0.6027627,0.75265765,-1.2893486,0.2266717,2.2064986,-0.327711,-1.9431733,-1.4599763,0.41029063,-2.2994778,0.72173893,-2.0190396,-0.8882239,0.13393594,-0.10330282,0.73359615,-0.842959,1.9528921,-2.659946,-2.9263813,0.83634925,0.32465065,0.61616945
gene_or_genome,0.8082007,-0.057759084,-0.42899403,0.0689149,0.7684401,-0.045826156,1.040952,-0.96870065,-0.16301577,1.5104113,0.5058561,1.3329434,1.0360544,1.5059673,1.2933767,-1.608839,-0.13308209,0.55671287,-2.409904,2.0299597,1.8191645,1.143269,1.6662301,-2.0970204,2.7570598,2.8414292,2.5181832,-2.2374198,-1.056444,-1.2107763,-1.2535368,-0.1388629
genetic_function,0.8260177,-0.75019515,0.9032716,0.20250914,-0.20542224,-0.60121,0.3707694,-0.58447254,-1.4473841,-0.64408755,-0.3085325,-0.6595684,0.4169506,1.5134126,0.50595486,-1.3192693,-1.865176,1.618791,-0.4579276,1.2113018,2.4666162,-0.08175039,0.4261545,0.87532294,0.9140322,1.1234756,1.1532978,-1.3140922,0.39581203,0.03179984,-1.8791046,-0.81004906
geographic_area,0.9470141,-0.3098979,-0.6659849,-0.17684588,0.6970097,0.62687635,-0.5868818,-1.1519179,-2.1560102,1.978165,0.27020407,0.8915683,-0.5297981,1.7246307,2.2540615,-1.1462182,1.1321673,-2.5377073,1.1094382,2.9999628,2.581104,2.281623,1.6159505,-1.177369,-1.0429393,0.01600131,1.7596976,-1.9444234,-1.8565197,-2.1857388,4.821465,0.13589571
governmental_or_regulatory_activity,1.1384709,-0.069456235,-1.6174831,1.4349486,0.46934855,0.06609127,-0.30391812,-0.5787098,-2.1970756,1.3291048,-1.1272699,0.16594115,0.97158736,1.387126,1.3271006,-0.50680166,2.1337645,-0.94312215,0.4794864,1.6706523,0.5803236,2.146912,1.1596317,-0.44410118,2.7620177,-1.4892546,1.4592547,2.7920618,-2.1453207,-3.3614392,-1.4328686,0.9403223
group,1.4855072,-0.9571506,-1.7266316,-0.7048236,-0.5099541,0.52727365,-0.40089348,-0.5262946,-1.0076733,0.30865628,0.019681832,0.929845,-0.3877385,1.7162999,0.5568455,-1.8013659,0.8570995,-4.129587,3.178613,-0.14612779,-2.787163,2.204243,-0.8350423,-1.4784626,-0.45209372,1.1264317,0.47396266,0.64915705,0.14706554,-0.96762943,3.0711048,2.874632
group_attribute,0.9143074,-0.22219025,-0.3084489,-1.0294096,-0.61221695,1.8265188,0.73115677,-0.3077854,-1.1449996,1.0914497,-0.21175425,0.46569377,-0.33291432,1.592079,1.5164598,-3.2382212,-0.036600262,-2.0251462,0.34080133,1.6450844,-2.0235896,2.463051,1.9365597,-0.78487605,-0.27768156,0.042849343,0.7097448,-1.3586122,-2.0984743,-1.277635,1.8508487,0.27190638
hazardous_or_poisonous_substance,1.8010603,0.2192243,-0.09212405,-0.38004997,0.5947623,-0.33395854,0.26811197,-1.8298653,-1.3064387,0.18287975,-0.68552613,0.4731001,2.0671225,1.4154891,1.8735689,-0.46586174,0.755266,0.56912965,-0.13826014,2.9706519,-0.42675313,2.8413444,1.4010465,0.10614046,3.244961,1.3455075,0.47405207,3.5498,-0.47602278,0.20988144,2.9682646,-1.1951553
