,EpochLoss
0,1.722365379333496
1,1.4222968816757202
2,1.1742497682571411
3,1.013569712638855
4,0.9025043845176697
5,0.8232037425041199
6,0.7705656886100769
7,0.7366733551025391
8,0.7126836776733398
9,0.6917470097541809
10,0.6692535281181335
11,0.6415023803710938
12,0.6045659184455872
13,0.553867518901825
14,0.48509886860847473
15,0.39803043007850647
16,0.30321231484413147
17,0.22496247291564941
18,0.1886572539806366
19,0.19409391283988953
20,0.21324019134044647
21,0.22185462713241577
22,0.21436750888824463
23,0.19650785624980927
24,0.17609266936779022
25,0.15766534209251404
26,0.142581507563591
27,0.13141873478889465
28,0.12439084053039551
29,0.12059683352708817
30,0.1184987723827362
31,0.11690998822450638
32,0.1151510551571846
33,0.11280985176563263
34,0.1096617728471756
35,0.10574223101139069
36,0.10138354450464249
37,0.09707948565483093
38,0.09315730631351471
39,0.08958499878644943
40,0.08629250526428223
41,0.08347498625516891
42,0.08127760142087936
43,0.07945305109024048
44,0.07755512744188309
45,0.07534518092870712
46,0.07301710546016693
47,0.07101760804653168
48,0.06943719834089279
49,0.067916139960289
50,0.06641759723424911
51,0.06512463092803955
52,0.0638480931520462
53,0.0623805969953537
54,0.06087604537606239
55,0.05946793034672737
56,0.05806099995970726
57,0.05672106146812439
58,0.05566435307264328
59,0.0548270046710968
60,0.053987227380275726
61,0.05312461405992508
62,0.05228289216756821
63,0.05140185356140137
64,0.05050596222281456
65,0.04968804121017456
66,0.048935554921627045
67,0.04822559654712677
68,0.047596897929906845
69,0.04701383039355278
70,0.04639803245663643
71,0.045775189995765686
72,0.0451810359954834
73,0.04460540786385536
74,0.0440700501203537
75,0.04357874393463135
76,0.04309578239917755
77,0.04262913390994072
78,0.04219106584787369
79,0.04175546020269394
80,0.04132601618766785
81,0.04091934859752655
82,0.040520407259464264
83,0.04012855142354965
84,0.039752744138240814
85,0.03938343748450279
86,0.039024922996759415
87,0.03868250921368599
88,0.038345884531736374
89,0.03802135959267616
90,0.03771134093403816
91,0.037403978407382965
92,0.0371033251285553
93,0.036813512444496155
94,0.03653061017394066
95,0.03625600039958954
96,0.03598535805940628
97,0.035717204213142395
98,0.03545670211315155
99,0.03520088270306587
