relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-1.6855717,0.33797985,-0.7836255,-0.7963493,0.21086463,-0.123434074,-0.037380096,-0.18466592,-0.6559424,-0.6497584,-1.1864128,-1.3020118,0.682471,-2.1090267,-1.5353204,-3.0231037,0.1942457,4.6118793,-1.0129483,2.5095148,1.4916105,0.2861601,0.8951188,-2.5057855,-1.627784,-1.255961,-1.5794274,-1.2259061,1.2971011,1.1443375,-0.25609213,-0.07758207
indicates,-0.18180904,0.8252129,-0.98209816,1.0675595,-0.9131732,0.16061668,0.2226646,-1.3962165,-1.9491936,0.5386369,1.5620022,-2.5578506,-1.8527238,-0.7211557,0.8459215,-0.6309493,1.2520425,-1.0709262,1.4375587,-1.1319109,1.279011,-0.016889822,2.6468873,0.8616726,0.44886205,3.5397394,-0.65264946,1.8415902,-3.9368281,-2.930263,2.897297,-0.13986264
ingredient_of,-1.0351094,-0.4702254,-1.1024354,0.2543418,0.36178148,-0.002716363,2.760025,-0.5773681,-1.1769751,0.51698023,-0.3644121,-0.77198535,0.12831244,-1.8763007,0.069314554,-0.08740378,-1.089472,-3.9835343,0.7973808,-0.67697555,-0.42672998,-3.2158933,1.6711333,2.46529,-3.7688782,-1.3939236,-0.012499353,0.2156443,-0.27691114,-2.0463839,-1.1263617,-0.6144291
interacts_with,-0.8153588,-0.3481924,-1.2551638,-0.0432036,-0.32152325,-0.4422488,0.27611008,-0.7064383,-1.4020215,-0.28377905,0.4981292,-0.6716891,-0.12189603,-1.1169509,-0.84439075,-1.7122304,2.2254539,-1.5308765,0.7632678,2.772438,-3.6700757,0.40144238,0.05817678,-0.07388397,0.1662024,-1.0969518,-0.1030047,-3.1726358,-1.258932,-0.7352174,0.6641881,0.09000921
interconnects,-2.5331955,-1.0237892,0.15144448,1.7435958,-2.121542,1.464402,0.7674749,-2.4387743,-2.2488258,-0.561438,0.093496546,-1.2523456,0.33682838,-1.1268115,-2.995203,-2.17336,1.6470305,-3.5960734,0.4329502,-0.23612915,1.6644958,2.2451103,0.53735733,-1.3579563,-1.3530104,-0.43390396,-1.2133844,-0.3137731,-5.5004168,-1.1213722,0.648943,0.7644969
isa,-0.84388965,-0.90746444,-0.24423638,0.6159136,-0.6729283,0.746151,1.0466087,-0.8807713,-0.28568712,-0.2605547,1.3019093,-0.8261728,0.4430038,-1.5675389,-0.9381423,-0.40775275,-1.0791701,1.8036647,0.7717827,1.0076383,-1.4070871,0.7891319,1.3820318,-2.0974507,-1.2568941,0.97883457,-0.98216903,1.4573622,0.06425729,-0.79902285,0.048908386,-2.1081553
issue_in,-0.6931399,-0.40756392,0.20051175,0.19257537,-0.044252306,0.31317094,0.5269643,-0.48931533,-1.6184999,-0.3680132,0.50589854,-0.060852516,-0.5183853,-2.0326617,-0.10177466,-0.71315694,0.71173704,-3.4380815,1.6967987,0.4779493,0.84417224,-1.8799618,0.97379065,3.0544853,-0.9142979,2.4061487,-1.4598187,0.018157901,-2.2626884,-1.2346478,0.085388996,-3.827723
location_of,-0.79955906,-0.662252,-1.1235602,-0.74566454,0.01881562,-0.33883563,0.44663095,0.57615,-0.4174591,0.15366411,-0.27415723,-1.6641978,-0.24301665,-1.4037403,-1.3381357,-1.3081763,1.04066,-2.382345,0.12933524,0.72162026,-2.3663855,-2.9517276,-1.0359282,3.8583317,0.326971,3.67773,-1.3580093,3.6107461,-1.3462545,-1.2885777,1.2217795,0.6013679
manages,-0.61313415,-0.3357476,-1.2070335,-0.20306817,-0.7722076,-0.5558757,0.075969875,-0.44221717,-0.9771226,-2.8141193,0.6293657,1.0162655,0.07390869,-2.109749,0.59776163,-1.4937689,-1.2648811,1.7115383,1.3121225,0.5422309,-3.959083,1.9870405,-1.4748951,-0.74061835,-4.025021,-0.94005203,-0.30377662,-5.1148195,-1.3845868,0.7476928,0.69706655,-0.12651706
manifestation_of,-1.3448148,-0.6207863,-0.8111064,0.4822211,0.4094615,0.75163937,-0.023414873,-0.8107736,-0.23574089,0.12843758,0.81460404,-0.012096916,-0.12255742,-1.517016,0.11566873,-0.24535471,1.5184882,-2.826387,1.2865754,0.03711883,4.9297385,-0.86730194,1.6518829,3.124369,-1.6404179,0.248472,0.3726592,1.4693995,0.9400079,-1.9838796,4.756553,-0.5635024
measurement_of,-0.76625156,0.055183817,-3.271155,-0.714925,0.79080164,0.7065578,-0.15354593,0.36500943,-0.6788089,-0.56638837,0.37185705,-0.6744566,3.001349,-0.9851528,-2.0195541,-1.5237734,2.2867095,-1.4955853,-1.8013974,1.8868227,4.4452925,2.1422095,2.1958883,1.4922204,2.18793,-0.55894375,1.8288863,0.6065774,-1.5836277,0.9024894,-2.7021198,-2.0421357
measures,0.912454,-0.69247484,-2.2154925,0.3106269,-0.38822722,-0.5606748,0.4103891,-2.2515578,-0.0022122157,-0.91102445,0.3646045,0.03492304,1.3445796,-0.8279876,0.407764,-1.8925006,-0.011957947,-0.26743633,0.46484107,2.6870332,1.8484099,-4.2367024,-3.3598812,1.2794986,0.81738794,0.47366464,0.24142691,0.8029544,-0.8584106,-0.5230655,-1.3500749,-2.3046484
method_of,-1.3323703,0.18129595,1.3694723,0.9188461,0.1980366,1.0623721,0.19830716,-0.43178007,-1.7271258,-0.7859049,1.2802236,-0.04964632,-1.2759359,-1.5680104,-1.1808643,-0.09889336,1.4477262,-2.989942,2.5280845,2.6176627,0.4829602,-0.53311074,-2.4967308,4.473551,0.059165534,0.6735147,-2.019479,-0.6501645,-1.9810183,-1.9730645,1.8540231,0.4114843
occurs_in,-0.26331565,1.2751104,0.45555532,1.2580822,0.04348131,0.73215646,1.1304443,-1.4195367,-0.25866333,-0.6486863,1.0071446,-0.21030498,1.1024424,-1.575003,-1.0772929,-1.3776131,0.9648832,-4.224365,1.055877,-0.7625178,0.8850905,-1.6774526,3.2401242,1.8806877,-3.3836217,1.9754112,-1.778123,0.37327087,-1.3544914,0.14611472,-1.635432,2.1219785
part_of,-0.18726748,-0.031472594,-1.4589324,-0.650375,1.7656915,1.88087,-0.5624202,-0.5445502,-1.2400987,-0.7848861,-0.047201913,-1.3283046,-1.8113283,-1.2251889,-0.98302156,-2.1023524,2.3798075,0.4469976,-0.7595592,-0.5693329,-2.0577886,0.16424635,0.5819471,-1.5787868,0.11883416,-0.4885654,-0.3475037,0.23389956,0.7231581,-0.9864769,0.46449995,-0.46368426
performs,-0.3271781,0.92468715,0.5211494,-1.6438692,-0.046446756,0.005141348,0.036892105,-1.0704147,-0.3051183,0.3519534,0.46166426,-1.4592297,-1.4058256,-2.2983265,-0.12996306,-2.7301195,-1.2208501,3.31072,-1.1312279,-1.8774064,2.4198196,-0.2935282,0.34776843,1.1876907,-0.03398413,-0.011520731,-0.4162949,-0.47708598,0.6465491,0.8428806,0.25197658,-0.05802854
practices,-2.0935287,-2.8968356,-0.68014663,-0.0027082837,-0.65130657,0.45681486,0.29211706,1.7857698,-1.4339426,-0.9388482,0.9457233,0.33595237,-0.5646921,-2.8016596,1.3536692,-0.40851188,2.8338714,-0.05466491,0.7741657,2.2041085,2.3548667,2.29876,-2.644279,0.49226168,1.4602036,0.93966186,4.2228656,-1.2358822,-0.19533786,-3.2546892,-1.9587066,-1.9173208
precedes,-2.3400846,-0.9722447,-0.22775315,-0.07751725,-0.10417261,0.77582914,0.3970796,-1.279229,-0.81859213,-1.0619148,1.2063161,-0.43863922,0.23013502,-1.7452996,-1.5325521,-1.5075387,3.7867153,-0.5332787,2.049806,-3.1353805,0.15028632,-0.8846763,1.315266,4.059703,-1.8182713,1.917021,-0.36871743,-1.213437,-1.3879124,-0.3550148,3.498861,-1.1330781
prevents,-1.9184264,-1.4380419,-0.46862963,1.6017592,0.51335984,-0.95634216,-0.23249932,-1.2264411,-0.7808501,0.9427345,2.0134904,0.52016383,-0.115839206,-1.9397587,0.21132685,-0.27880412,2.257582,-0.08712919,-0.6103564,1.9120002,-2.0172114,-0.09735357,-1.7109395,2.9315586,-2.033102,2.3308556,-0.08830701,1.3365285,-1.7675092,-3.4157746,-0.30260125,0.94874674
process_of,-1.0185007,-0.8849753,-0.07471399,0.023972223,0.23108374,1.1241385,0.4452203,-0.834642,-0.49007052,0.13993889,-0.76535165,-0.02487925,-0.5555236,-1.1908937,-0.7932581,0.7221758,3.2187345,0.43469,2.01887,-0.95249504,-0.032016598,-1.1685486,0.70710975,-0.2848515,-0.7112063,-1.029085,-1.7717204,0.45104057,-0.47759745,-4.190692,0.76230997,0.7223684
produces,-1.216106,0.14909324,-2.1794186,0.18950772,0.78772,1.8621082,0.25201985,-1.8704526,-0.9868948,-0.8688048,-0.5386462,-0.35051122,-0.31576258,-1.4802065,-0.31230035,-0.6430409,0.20574193,-2.050064,-0.31046808,1.698697,-3.4643204,1.548692,-2.2305577,2.6375656,-0.11957253,0.849855,1.9348174,-2.0900557,-1.5969255,0.49456382,-3.6904995,0.61388886
property_of,-0.6301709,0.37132636,-0.03252835,0.08539073,-0.10556721,0.061944135,-0.36196333,-0.31250072,-2.0304456,-0.6782345,-0.89851815,-1.1023093,-0.09175207,-2.0086122,-1.5933899,-0.5326358,3.061455,0.3037115,-1.6779565,-2.1740088,-3.1308758,-3.4729578,1.9633948,-1.752167,0.17262106,-0.11519857,-2.0504632,2.939663,-2.9180803,-2.013823,-1.1969855,2.5109181
result_of,-0.13445255,-0.31998214,-0.16039638,0.58869475,-0.8755545,-0.1884207,0.7815863,0.28710222,0.0025596377,-0.5144038,0.41635758,0.0685204,-0.3812018,-1.3708587,-0.36328575,-1.2569357,1.2711653,0.7049469,0.26306298,0.35600305,2.409871,1.7180367,0.810329,0.83380324,-1.512296,-0.9541869,2.0362005,-0.82235104,-0.72567934,-2.1202807,4.438862,-0.8156462
surrounds,-2.3420517,-0.16040207,-0.98419833,2.4163396,0.776016,0.5770573,1.0742104,-1.255785,-2.028106,-0.7936631,0.09056777,-0.97779554,0.17451853,-1.7823975,-1.3725191,-2.1630158,2.3827162,-5.719206,-0.03253704,-1.5055212,-1.8903692,-0.37666586,0.8124641,1.6116594,-0.7976191,0.543042,-1.8774884,3.0888174,0.735163,1.0124389,2.6835418,-1.3944032
treats,-1.3424599,-0.560899,-0.47398156,1.7025348,-1.3284447,-0.033962313,-0.8236023,-0.91715986,0.69200146,0.72369313,1.5191725,0.44926962,-2.3485234,-1.9057227,-1.1028953,-0.10012931,-0.1984802,-0.62014985,0.6114734,-0.031597678,-0.83266115,0.6403324,-1.7215104,3.0928457,-3.468581,-0.45967785,2.071137,1.0463792,0.48098007,-4.8206263,4.583318,0.94145024
uses,-1.5375206,0.2179661,-1.1382606,-0.01570045,0.31559035,1.6116607,-0.031542942,-1.0606817,-1.258502,-0.06713817,0.10591425,0.65946716,-0.4699259,-1.3196352,-0.16739278,-0.09168084,-0.71458656,-2.325149,1.2161341,1.5897152,4.2830315,1.1064743,0.9951354,1.8404522,0.1825293,0.065775245,-0.2543237,-1.3925956,-2.9170108,-1.3271656,0.08754309,0.1306078
