,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.44796935,-0.92393696,-0.5620142,0.009660534,-0.10804719,0.64477783,1.1586307,0.056720957,1.3001581,-0.9622888,-0.26636663,0.3526653,0.7811839,1.4738101,0.39111692,1.5247905,-0.008087908,1.0678627,-0.63563246,1.0441678,-0.9560174,-1.0078076,1.6417831,-1.7694614,0.34340194,-0.7903822,-0.42599654,0.74921894,1.1942188,-0.1441466,-0.5699739,1.0555675
archaeon,-0.10843675,1.2211754,-0.23518954,0.18175988,-1.1319774,-0.6539785,-0.15889405,1.9460477,1.9779065,-1.458189,-0.37310994,0.47613037,-0.5025201,-0.25995988,0.052771293,1.0838114,0.40175134,1.1026845,-0.14555353,1.6975332,-0.1993965,-1.3571162,1.697905,1.03205,0.762736,0.43188846,0.011583784,1.2749499,0.95072335,0.5300139,-0.20363565,-0.29527447
bacterium,0.8799672,1.0428969,-0.23945822,-0.44294167,-0.48259187,-0.74141234,-0.034599498,1.3054663,1.7168177,-1.3958393,-0.5894556,-0.28873754,-0.12189796,-0.9138241,0.8816355,1.2615469,-0.15133841,1.0775158,0.3389689,1.3807355,0.7775119,-0.9142517,1.8549728,0.668584,-0.42489567,0.2020874,-0.8864365,0.30411065,0.35825205,-0.7285659,2.0290365,0.801243
behavior,1.1348915,-0.94996476,-0.35511553,0.061870895,-1.330951,1.1963165,-0.6936139,-0.36308074,1.3300315,-2.6358519,-0.9223191,0.067423046,0.4728074,-1.7417935,-0.9479383,0.8323806,0.6675342,0.7504439,-0.5994189,-0.44268045,0.43086845,-0.015468882,0.4154727,-0.523555,-0.015001496,0.91340476,-0.6546715,0.61276764,-0.54829705,0.48410633,0.36820677,-0.86482054
biologic_function,0.27964994,-0.45189244,0.42974234,-0.7503148,-0.45926172,0.4542007,1.1120688,0.960372,1.6887627,-0.33001605,-1.8936397,1.2350127,0.41371295,-0.020840814,-0.3805515,0.10829377,0.8696134,0.69971275,-0.58790404,-0.49628857,1.8623002,-1.2428739,0.2609356,-0.92779815,-0.059746478,0.54418933,-1.008768,1.0833622,0.11777002,0.16884647,-0.21269481,0.09727527
biologically_active_substance,0.33960468,-1.3380836,0.16282548,-0.9850494,-0.7205262,0.22116795,0.1456114,1.0609988,1.5153067,-0.92555964,1.0467144,0.67351127,0.43574372,1.5575304,0.61180776,1.4253604,-0.2395898,0.6309011,0.51010936,0.71117413,-1.2794223,-0.50712484,1.9697232,-1.1354681,-1.0733943,-0.06658638,-0.8335848,0.7859605,0.8764289,-1.180127,0.103823006,-0.0001534978
biomedical_occupation_or_discipline,0.6694023,0.52786547,0.34055796,0.08372554,0.69901943,-0.41411236,-1.64145,-0.04298772,0.67744964,-0.122659,0.39794418,0.2706685,0.78508973,-0.12095149,-0.2427733,-0.13082059,-1.044739,0.69177103,-0.10155511,0.38412678,-0.66483927,-0.28559843,0.3472782,-0.43365648,0.5949375,0.24690817,1.3709315,3.725682,0.911962,-0.25759268,-0.028714485,1.7812037
biomedical_or_dental_material,0.5461988,-1.4152502,0.30078915,-0.27884156,-0.29711077,-1.4105092,0.45735937,-0.09615243,1.85253,-1.2207853,-0.829581,0.41696504,0.41460508,1.4379709,0.16390808,1.605263,0.67580205,1.4881831,0.19314758,2.3659997,-0.7842089,-0.8630524,0.9873216,-1.293425,0.73058,-0.9945066,-1.3533132,1.4930283,-0.09486204,-0.16553734,-0.70936555,0.32281736
bird,1.538506,0.47026518,0.79782516,0.029744271,-0.7236676,-0.2907332,0.22845633,2.0692046,1.9999634,-1.2183309,-0.33572474,-0.76256883,-0.37207448,-0.047807828,0.31790537,0.96311146,0.62636495,1.3513067,-0.01704229,1.3141739,0.55476683,-0.6101686,0.262557,0.22894841,-0.3885543,-0.22653906,-0.09286771,0.57950574,0.7296035,2.7006247,-0.074238114,0.48674172
body_location_or_region,0.0081155,1.4155688,-0.5018899,-0.14203814,-0.48570707,-0.21202423,0.9969479,-0.5277251,1.4074506,-1.1240449,-0.10670152,0.11213769,1.311243,0.36643937,0.5201068,0.8553547,0.8389254,1.079618,-0.41838488,0.8853757,1.5300727,-0.06830032,1.858401,-0.4320013,0.07538197,0.8320296,-0.25340453,1.7849917,-0.7113009,0.36194092,-0.34856114,1.6990954
body_part_organ_or_organ_component,-0.2741284,-0.052707136,-0.8366999,-0.15210316,-1.090317,-1.449924,0.47743744,-0.42886734,1.7946784,-0.7025834,-0.37588498,-0.4225412,1.0655684,0.9296529,-0.57264066,1.3256797,1.2181077,0.8722909,0.30669928,0.9863797,1.3337859,0.41522023,0.25713092,-1.3608127,-0.6074882,0.944721,-0.56430876,0.6207105,-0.7440385,0.5519821,-0.5462269,0.46603468
body_space_or_junction,-0.21599016,1.746997,-0.7368741,-0.6753667,-0.28135172,-1.2961401,0.23204124,-0.5057938,1.4638177,-0.27076584,0.5521393,-0.067348875,0.6658461,0.086792625,0.80027485,0.11826841,1.1998748,1.7324855,-0.5854101,1.1419793,0.6313371,0.32022405,2.114535,-0.17417993,-0.44289437,0.7564822,-0.20648584,0.9374686,1.161954,0.016152026,0.827733,1.1272842
body_substance,-0.7673016,-1.0426996,-0.20541352,-0.8731076,-1.62879,-1.1361756,0.50584024,-0.6548655,1.3267349,-1.8962538,1.0924679,0.09237679,-0.05462338,1.8603281,0.3622209,0.3597501,0.19637485,0.19153284,-1.5315758,0.6659802,-1.8475733,-0.14095965,2.1398377,0.21596397,-1.0272626,0.34548086,0.5404881,0.9908891,1.3657523,0.21837717,-0.6846292,0.12281727
body_system,0.7373127,1.6542554,-0.9598069,0.021884387,-1.3370712,-0.14042747,-0.13646884,0.119442694,1.6385205,-1.1698409,-0.33628213,-0.19149236,-0.13175033,-0.26985472,0.7757395,1.204801,-0.4418403,1.5736089,0.39577198,1.2619467,1.672566,0.039381195,0.94782764,-0.50212175,0.32429987,0.1436234,0.63877076,0.71215105,0.17799628,0.84128773,1.0406367,0.36283216
carbohydrate,0.04846653,-1.2369823,-1.9735547,-0.41573596,-0.4386708,0.57411695,0.49338314,0.2318577,1.4109279,-1.802582,-0.2640833,0.47378427,-0.69004625,0.85643995,0.5859921,1.5077995,0.36897895,0.6111337,0.8622642,1.7275027,-0.9199755,-0.5871217,1.417133,-0.9940779,0.7058071,-0.60461545,-0.3497169,0.962334,0.11073362,-1.2801795,-0.6254294,-0.025676273
carbohydrate_sequence,0.7154614,2.1284847,-0.8692694,-1.1465182,-2.2730553,0.636745,0.5162793,-0.27524936,2.3418105,-1.3266404,-0.0014835082,-0.46197185,-0.20481205,-1.0875177,0.44502243,0.60299104,-0.7496322,1.2461642,0.35492593,0.97831917,-0.38386878,0.7193023,1.436642,-2.0216439,-0.9568563,-0.24196866,-0.21144544,0.449019,0.9387475,-0.25272748,0.1534217,0.21724983
cell,0.50941306,-0.09315793,-0.35048616,0.16872375,-0.35984764,-2.0749614,-0.14606473,-0.35360488,1.4491805,-0.8886373,-0.21678455,-0.5589401,0.7115758,1.0603948,-0.44422218,0.94967145,1.965085,0.8959546,-0.3475555,1.0773203,1.7523537,0.039271258,0.8312408,-1.086874,-1.2381339,0.025247617,-0.5712769,1.9072675,-0.5631067,0.4128001,-1.901404,0.49861518
cell_component,1.2307009,-0.5473719,0.36000153,0.06693888,-0.48185107,-1.2602065,0.30067974,-0.5881675,1.7111688,-0.47111875,-0.3000104,-0.68577033,0.24271525,0.55632275,0.72939193,1.517954,1.0494229,0.7462911,1.5884197,1.478633,1.1740078,-0.20617117,0.34513277,-1.3012133,-0.62677664,-0.008352383,-1.3890291,1.0233016,-0.030440683,0.7013017,-1.8367883,-0.3852234
cell_function,-0.45511025,0.018815681,0.22305095,0.03769377,-0.64724976,-0.09184234,0.05611872,0.89105386,1.8682657,-1.4918774,-0.94761187,0.8342527,0.40744954,0.1353887,-0.43226993,0.30501774,-0.06118334,0.5790837,1.3022767,-0.52348006,2.394022,-1.4978123,0.5066685,-1.5140007,-0.37670094,-0.3813565,-1.834983,0.314877,-0.0136093525,0.43087077,0.42549595,0.39120775
cell_or_molecular_dysfunction,0.67669153,0.3405717,0.17894019,-0.78807014,-0.78783166,-0.41145438,1.2530111,1.1297461,1.5770937,-0.9032349,-1.4545147,0.6070044,1.2480861,0.9856237,0.07474737,0.1667409,1.896867,0.069789305,-0.009346411,-1.6997765,0.7702691,-0.9811635,0.19624154,-0.5990486,0.09812723,0.30847943,-0.9093628,0.9573817,-0.12080209,0.25695726,0.4820165,-0.19314536
chemical,0.6802273,-1.3049845,-0.77459556,0.09826518,-0.8837468,-1.7485076,0.75565064,0.9577566,1.3133292,-0.7480884,-0.62428856,0.88217723,0.058695085,0.8379427,0.7215463,1.0646969,-0.4869167,0.79044914,0.7173541,1.395585,-0.921462,-0.91391313,1.8123994,-1.6422495,0.47188208,-0.7094927,0.51335526,0.4367862,-0.14730546,-0.33307958,-0.6321248,0.5611632
chemical_viewed_functionally,1.1832123,-1.7169211,-0.46664706,1.3618057,-0.05520084,-0.2363758,-0.4968786,0.47770387,1.732329,-0.864769,0.11001769,0.41754577,0.016644705,1.1264362,0.32864785,0.6464947,-0.064086765,0.18724602,0.11201157,1.5675102,-0.65474397,-1.0251924,1.4148297,-1.600713,0.35153928,-0.5024683,-0.30441758,1.2863857,0.9858496,-0.68183243,-0.03000147,0.45615354
chemical_viewed_structurally,0.9804268,-1.2283466,-0.37129208,0.12750196,0.72969645,-0.64509845,0.9654512,0.4145731,1.8034418,-0.6515911,-1.0722277,0.7001051,-0.22970553,1.8423854,0.8045509,1.2137892,0.28392094,0.6045286,-0.36980224,2.5758579,-0.9346277,-0.5473837,1.5007375,-1.0222417,0.08522253,-0.5238933,-0.63401204,1.8089559,0.3637268,0.64916784,-1.0032219,1.0039452
classification,1.2900366,0.16976248,-0.0064798496,-0.22513634,-0.84700626,-1.2735088,-1.9501934,-0.36300987,1.929582,-1.5880646,-1.4845346,0.55196506,0.2303942,0.2769671,0.4735059,1.4150088,-1.1238391,-0.4372657,-0.54707855,0.72209495,-0.12514445,0.6459787,1.2360982,-0.53620577,-0.29368457,-0.31023106,0.5115837,0.51096976,-0.42900568,-0.25251314,-0.27477184,-0.20992543
clinical_attribute,1.5168157,-0.21269861,-0.26066995,-2.052235,-0.15309957,-0.4283476,-0.35219207,0.6582936,0.91730803,-1.8447378,-1.4120846,0.74284416,0.06655896,-0.111020505,0.07992062,0.5608923,-1.0283215,1.3573859,-0.2321569,-0.9494471,0.23292752,-0.68151176,0.4560273,-1.4205623,-0.19784188,-0.9649273,-1.0784792,1.4561516,0.0825515,1.6176218,-0.23943944,0.4446148
clinical_drug,0.3261994,0.39150664,0.20838101,-1.2126403,-2.3877869,-0.2522933,-0.5774732,-0.4750047,2.3763926,-0.1447689,0.45234662,0.418805,0.4685463,1.4132078,1.0204611,1.6522819,-0.6631524,1.3170455,0.6052975,1.918242,0.01720495,0.77248454,0.24925485,0.028914502,-0.07290728,0.64518464,0.8245769,-0.22430345,0.5755394,-0.25064316,-1.0522394,-0.75629646
conceptual_entity,1.1070987,1.3566555,-0.24844283,1.8080192,-1.4579605,-0.5103721,0.5328936,-0.5371796,1.7302204,-0.41008544,-0.16313486,0.39500812,-0.045548327,-0.72153765,-0.044750348,0.98791075,-0.41020176,0.5186406,-0.19110584,0.5352205,0.46749657,-0.5159195,0.9025724,-1.2209239,0.44980928,-0.6018866,1.3385975,0.91324335,0.43900788,1.2042902,-0.0110853035,2.371028
congenital_abnormality,0.6875212,1.3690609,1.2236193,-0.6267689,-0.1760518,-1.0329257,1.3861108,0.85099244,1.415822,-1.2664999,-0.039544705,1.4781135,2.139371,0.51612365,0.42782715,-0.5125948,1.1940072,1.2109786,-0.25579336,-1.1819768,0.78083074,-0.8255895,0.4573234,-1.3166571,-0.04114834,-0.10523449,-0.7570565,1.2702861,-0.66767037,0.011744288,0.051472783,0.53897125
daily_or_recreational_activity,0.95960057,0.12867866,0.33631817,0.3311404,-1.8673009,0.073453985,1.1100916,-0.53332746,1.8618318,-2.3596785,-0.48163554,0.010429704,-0.5398459,-1.6980331,0.7902135,1.6385376,-1.2211522,1.9264141,0.344695,0.2033012,1.8333933,-0.82765317,0.58502483,-1.6787629,0.52802765,-0.5411058,1.0526105,1.1891836,0.50929934,-0.1293336,0.8508515,-0.71954435
diagnostic_procedure,-0.29149583,0.5354384,-0.31522703,-0.5770887,-0.5242739,0.347474,0.5641258,-0.68271226,0.93989164,-1.0460339,-0.43132403,0.44893408,0.86145157,-0.95109963,1.6717094,1.5098482,0.6396238,0.95710707,0.82964444,-0.62519693,1.1057853,-1.3287487,0.9247634,-0.2776586,0.17898029,-0.53140134,0.36129907,0.8322259,-0.13076061,-0.039066695,-0.39751074,-0.32024923
disease_or_syndrome,1.1204237,0.015239732,0.43507525,-1.3020322,-0.6230056,0.006143798,0.6542812,0.99244726,1.3198743,-0.8882074,-0.93670696,0.6514672,1.1202205,0.5738533,-0.093713775,-0.31506324,0.21124761,0.105557896,-0.60215336,-1.4911588,0.6634908,-0.8656586,0.57474464,-0.28173834,0.54172206,0.83686954,-0.62615335,0.572597,-0.22281963,0.74579346,0.17320973,-0.0682962
drug_delivery_device,1.5667176,-0.0604741,0.4750717,-0.5018851,-1.9450923,0.807115,-0.09195731,-0.5541093,2.1285737,-0.97234225,0.18213946,-1.1071677,0.30453396,1.0394228,0.5627747,1.3675828,-0.82032067,0.17550027,-0.24175303,2.2972703,-0.1013592,0.41728923,2.065026,-1.3287609,-0.15046442,0.7531176,0.53765,0.3797989,0.13544689,0.09442947,0.013313146,-0.66240495
educational_activity,0.5691595,-0.28699,-0.76446563,-0.9247888,-0.6807166,0.38230196,-0.11929868,-1.8770816,1.7373462,-1.5354714,-1.1087797,0.15897639,0.13029416,-1.9236742,-0.1460582,2.4234488,-1.3760451,2.0343704,0.008538049,-0.4081817,1.9943017,-0.119447626,0.9687805,-1.2146267,0.6863146,0.20814553,0.6958093,1.2456183,0.7363026,0.48449445,0.17384478,0.13522528
eicosanoid,0.6207583,-1.4477943,-1.0478692,-0.56151444,-0.6404818,1.0601684,0.18549345,0.22809562,1.8554883,-1.7303542,-0.7849258,0.29182637,0.47121972,1.7073023,0.4455023,1.1528428,-0.6574876,0.7123293,0.8066908,1.8604923,-1.4955952,-0.6075574,1.5406506,-0.50595516,-0.17146002,-0.62912136,-0.44707856,0.70571023,-0.37517115,-0.10630667,-0.3234552,0.5479245
element_ion_or_isotope,0.63229626,-0.9970048,-0.88407844,0.06277456,-0.51897776,0.09392689,0.41052535,0.3494918,1.76351,-1.212487,-1.2373327,1.0487212,0.52453613,0.590116,0.08458216,1.1930134,-0.52407604,1.1998309,-0.48172665,1.9772844,-0.51491857,-1.0273443,0.9978565,-0.8503399,0.24247088,-0.83930695,-0.15624398,0.38860047,-0.4227961,-0.103497624,-0.6560895,0.7849874
embryonic_structure,0.20192374,0.45024583,-0.6025882,-1.2667052,-0.4925055,-1.7647635,-0.69839036,-1.0807394,1.7867812,-1.6157395,0.14116809,-0.61667675,1.0392016,-0.36493722,-0.18365657,0.8817673,0.3067264,1.4203228,0.52118236,0.8796864,2.7227771,0.51738054,0.6842585,-1.579651,0.36662915,0.0071249953,-0.53155565,1.3664764,0.29027838,0.68230236,-0.07814768,0.61666876
entity,1.7182866,0.5294831,0.26308274,1.744034,-2.0487309,1.4895815,-0.31029305,0.342985,1.2132208,-0.21810596,0.0005795099,0.3327669,-0.7505588,-0.40122926,-0.01840354,0.6907074,0.4875454,0.28915465,0.87331486,1.602335,-0.050547983,0.6009842,1.1810673,-2.0520213,-0.06940703,-1.127838,1.5653011,0.36421382,1.407496,-0.72669464,1.626821,1.9493616
environmental_effect_of_humans,1.4233252,1.3187317,0.59435606,-0.41741282,-1.5649428,-0.08388595,0.51825535,0.5413026,0.90302557,-2.1142771,-1.7514447,2.5533893,0.43244606,-0.54654175,0.7080039,0.87529266,-0.90816075,2.1746745,-0.5156013,-0.3133468,-1.2139518,0.958342,1.7881331,-1.6504035,-0.35059398,0.20862284,-1.8327411,1.5588697,-1.9323418,0.5709094,0.45506585,0.87187445
enzyme,0.4017384,-0.9227077,0.098283894,-1.3299431,-0.47547954,1.086579,1.1854277,0.38610843,1.262303,-0.7743667,1.2216008,0.70703065,-0.41078207,1.6702878,0.66564536,1.9719849,-0.013035791,0.93687296,-0.114253856,1.2371414,-0.98809415,-0.48520398,2.0437746,-1.1706302,-0.96081024,-0.3743711,-1.2888023,1.1087211,0.30058372,-0.5210183,-1.1241624,0.84446865
event,0.6753132,-0.75753933,0.67745465,0.49350408,-1.9918034,-1.8910618,-0.6671415,-0.5904928,1.4241796,0.29823658,-1.3687391,-1.8809606,-0.41760805,0.52475774,0.39433387,0.24321249,-0.15125631,0.47356567,-0.59440833,-0.6562212,1.515858,0.93131006,2.8009298,-2.610432,0.24871174,0.05008338,1.8364605,1.8262618,-0.078507975,-0.45281485,-0.25628087,0.12695521
experimental_model_of_disease,0.7364185,0.36541775,0.5296089,-0.30249992,-0.57650805,-0.8434689,0.79903543,1.1174774,1.5293388,-0.9946112,-1.2107636,0.47522518,1.437607,0.9567273,0.27540272,-0.3258783,0.63950026,0.6292038,-0.12176146,-1.7624973,0.80533904,-1.1364332,0.53292096,-0.113966666,-0.11503557,0.33450824,-0.6700362,0.7073917,-1.2615826,-0.500699,-0.24515775,0.48177662
family_group,0.49241686,0.6196642,0.75053287,-0.85348237,-0.84212154,-1.6499264,1.2458677,-1.3851721,1.1906621,-0.74286747,0.3184741,0.11366186,-0.2024293,1.1504014,0.0973555,0.88771677,0.077529,1.7079419,0.24317238,-0.2559256,-0.6982513,0.36819303,0.48968202,-0.3869503,-0.6599735,-1.813923,0.58401793,1.508464,0.67128074,1.0212642,-0.012661197,0.74506944
finding,0.7932407,-1.1182499,-0.36915088,-0.026833247,-1.9849576,-0.42736727,0.38174364,0.31125927,1.4350227,-0.5072586,0.3666975,0.7558712,0.36260378,-0.42548206,1.4460696,1.0358826,-0.6344766,1.9186091,-0.29136327,-0.5950458,0.79781127,-0.6119878,1.11188,-0.75028193,-0.2950682,-0.20847598,1.9204491,0.72787964,0.42273653,-1.1057097,-0.7201107,0.70846874
fish,0.21082166,0.8682531,-0.20227952,-0.055386778,-1.5586897,-0.7594799,0.2977234,1.9747863,2.0235183,-0.74678016,-1.0822046,-1.1403011,-1.0367185,-0.21884145,0.66563123,0.9793957,0.114790276,1.3900993,1.3564373,1.1982851,0.27050903,-1.4401067,1.70246,0.5331463,-1.0018858,-0.35749072,-0.11025926,0.7741973,-1.3053646,0.19913773,0.10683476,1.9109321
food,0.98893285,-0.58937055,0.0010987989,-1.0058416,-0.0869145,0.19458665,1.1120667,-0.542185,1.7272425,-1.5360922,-0.16116428,-0.46701673,0.25107992,0.8933626,0.63043714,2.7481132,0.18933934,1.0207821,0.6851013,1.7106986,0.29579988,-1.2410853,1.3973625,-0.47458848,-0.53326046,-0.104244836,-0.43719774,1.2134451,-0.17728183,0.6247809,-0.3082706,0.24841948
fully_formed_anatomical_structure,0.6250553,-0.07461156,-0.8791132,-0.37632927,-0.81602526,-0.08271396,0.44540554,-0.056716193,1.883702,-1.4439505,-0.5311252,-0.8287304,0.59941113,0.36893696,-0.025543498,1.515473,0.58902925,1.7299839,-0.23660612,2.0222092,2.5535727,0.2665932,-0.13247167,-1.5158982,-1.0314716,0.9445233,-0.14708945,0.74544936,1.3321655,0.54520416,-0.25708658,-0.68481874
functional_concept,1.2066507,2.3116145,-0.6229184,-0.3611429,-1.5460495,0.2422396,-0.27338037,-0.4894537,1.6500301,-1.4707936,-0.66324216,0.6586789,0.019909266,0.5621556,0.48022667,1.3908817,-0.010389936,1.2534704,-0.78690004,0.2483187,1.4854394,0.0646025,2.2731214,-2.0860066,0.13800758,-0.41952932,-0.10330915,1.8863764,-0.41404995,-1.578482,-0.35653344,-0.02327659
fungus,0.90547144,0.83768356,-1.3735708,-0.13077693,-0.56108797,-0.46350622,-0.35737672,1.1907287,1.2830335,-1.2804232,-0.9032951,-0.4578972,-0.6819168,-0.6634633,0.09705123,1.3233383,0.13993897,0.9553404,0.23673645,1.2619433,0.1624082,-0.94715816,2.000837,0.034757476,-0.845123,-0.08306165,-0.88102967,0.7524692,0.7104372,0.3438105,2.4671834,-0.092385955
gene_or_genome,1.31124,-0.26366132,-0.44728795,-0.7560995,-0.28170595,-0.9614745,-0.16910787,0.18405285,1.9302015,-0.37889585,-0.34710446,-0.13283072,0.7914726,0.38323927,0.47142848,1.2495786,1.0890554,1.1016628,0.001707633,1.5890224,1.4782536,-0.3058505,0.53605336,-1.3407096,-0.44531813,0.55668193,-1.4841174,0.9352922,0.8540602,1.2216743,-1.4345685,0.04767732
genetic_function,-0.8756605,-0.184239,0.21628274,-0.07446833,-0.928604,-0.042337604,-1.3369284,1.0279349,1.5160474,-1.2049991,-0.42610526,0.6191123,0.8340476,-0.0967979,-0.23798406,0.045319308,0.9958075,0.45111012,-0.05574377,-0.45222983,1.8150312,-1.3790668,0.5592722,-1.2304809,-0.6074424,0.26426312,-1.6215696,0.4676259,0.32553154,0.38134915,-0.07696716,0.4755275
geographic_area,0.10424788,1.7520125,-0.32748654,-0.4651578,-0.7539967,-1.162509,0.16876036,-0.48151425,1.2514638,-0.9611929,-0.24536577,0.4841215,-0.5785714,-0.90478325,1.7341789,1.5420939,-1.2502737,1.5979218,-0.53901315,-0.2881639,-0.16784912,0.3754394,1.2216125,-1.1008643,0.26624534,-0.6471706,-0.040748984,1.184734,1.0948129,0.6849593,-0.049310796,0.5355426
governmental_or_regulatory_activity,1.2967325,-0.6657479,0.15562293,-0.54455125,-0.60393673,0.22958964,-0.05859808,-1.9642383,1.691054,-1.1015102,-1.7376391,0.5821524,-0.03457602,-0.8547362,0.80731887,2.7558808,-2.0211766,1.4414502,0.73314154,-0.1514922,1.3537493,-0.67477244,1.5075604,-1.3238206,0.7006123,0.38812137,0.34658203,1.1679336,0.65963876,0.0033210104,-0.31745017,0.038940456
group,0.51337254,0.98473597,-0.18977852,-0.92338663,-0.39571697,-0.653896,1.6989874,-1.5389981,1.3221079,-0.5997924,-0.30575997,0.8580553,0.15160534,1.2914826,0.46822235,1.19368,-0.19536084,1.5881368,0.23331055,0.15273206,-0.39892548,0.6842377,0.7517688,-0.04262302,0.42980775,-1.8183863,0.9355231,0.8836747,0.6228803,-1.0422595,-0.20875354,0.7687437
group_attribute,1.1139178,0.59346974,-0.5359844,-2.135309,-1.4761723,-1.1992847,-0.25820452,-1.3407758,1.731762,-1.8935908,-0.9845806,0.45284656,0.5238715,0.977461,0.5029693,-0.17974678,-0.08503874,1.7409143,-0.34697253,0.22183822,0.45952103,0.928101,1.4962666,-0.9092853,0.856671,0.2397466,-0.2888107,0.8111142,1.7677456,0.3313766,-0.393687,0.029249761
hazardous_or_poisonous_substance,0.6004751,-1.3903588,-0.395497,-0.61978,-0.0067608654,0.23630582,1.2374781,0.49663553,1.5470952,-1.7065777,-0.047315825,0.69962776,0.84465086,1.3777728,0.1430899,1.1571418,-0.73886496,1.2759233,0.4882774,1.0428464,-1.3567033,-0.68921614,1.6553682,-1.1529645,-0.6057882,-1.1997129,-0.9995202,0.664392,0.29157802,0.4534767,-0.09308605,0.6295377
