relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-1.2385389,-0.03351258,4.1944313,-2.4901814,-0.5984259,1.8997473,0.3890485,1.5937485,-1.1689069,-1.7235926,-0.45922393,0.29713508,2.1958697,-0.31687894,-0.13810113,-0.81575656,-0.015653633,-0.9320089,0.4715407,0.21943802,0.9515459,-1.3653823,-1.382901,-0.9049695,-1.8753918,-0.32315522,0.6308656,-1.7676226,0.77700216,0.3368759,-0.052673563,-0.34279603
diagnoses,1.5290588,-1.1148256,-0.5902764,-0.025663992,-1.0187598,-0.42455205,0.4767467,-0.569854,-0.46864408,0.1390211,0.7991819,-0.16509351,2.1376984,0.7511055,-0.21425967,-2.7373562,0.28704968,-2.682879,-2.127296,0.15074654,-0.41870335,-0.7263485,-1.1823834,-2.0736263,-1.5374407,1.4677293,-0.42870587,-1.0116034,0.6585006,1.4035152,0.22463542,-0.92537725
disrupts,-1.8022988,0.15020895,0.6158091,-1.2285876,0.07979206,-1.0420574,-1.2462009,-0.50632656,-1.3169802,-0.09012371,-0.0002824148,-2.7438104,0.18480006,0.45257667,-1.7469733,-0.54088503,0.2957003,-0.9071,-1.3548867,0.19909433,-1.4612756,-0.4700657,-2.2382808,1.2561076,0.8594692,-1.6859169,1.9477841,-0.6347812,0.0007560579,-0.21116856,-0.0841249,-0.4659384
evaluation_of,-0.3139789,-0.45188057,0.4641174,-2.0438232,-0.8267657,0.4099122,-0.9452011,1.5233284,-1.7102889,-0.107412465,-1.842534,0.7364607,-0.6567986,-1.4730722,-0.8473049,0.8762417,1.5857391,-0.95088404,1.1461953,2.0185633,1.2717599,1.9416465,-1.7997789,-0.11657994,0.4677387,0.20039886,-2.3132985,-0.86350095,-2.5593388,-0.4272816,-0.12282601,-1.5071013
exhibits,0.43450472,-2.6713486,-0.529066,0.23159823,-0.024479993,-0.5373775,0.47000283,-0.18152878,-2.7687812,1.3000368,-0.6005636,0.39788607,-0.30426472,-0.44096673,-0.9988691,0.6196836,-0.6069449,-1.7375755,-0.802642,-1.1086919,-0.15536486,0.47159064,-1.4337692,-0.2357951,0.37871894,-1.2077676,-0.25752378,-0.509219,-0.7800212,-1.4838439,-1.8786695,-4.6868906
indicates,1.4255576,-1.8496246,-2.6060152,0.2695539,-0.8620593,-2.304358,-0.083948664,0.09735299,-0.35591605,0.33877394,-2.795933,0.3252245,0.88515145,-1.137228,1.7549953,-2.807517,-0.53787637,-1.7313455,0.20789756,-2.006146,0.026967598,1.3321114,-0.99855113,-2.5909088,0.85722697,0.2499689,-1.2819666,-0.67854565,0.021900216,-0.005029981,-1.4408166,-1.5686178
ingredient_of,-0.71397436,-0.18405218,1.0016283,0.56440914,0.513991,-0.36309513,0.2524174,-0.13958554,-1.0288666,-2.405998,-0.5221047,-0.19518155,0.6406521,0.77335584,1.7002112,-0.17951684,0.41351596,-0.19448058,-0.419309,1.5947316,-0.09634275,-1.5308068,-1.6536578,-1.6980752,0.48628747,-0.21038954,-0.89754766,-3.0477753,0.11980938,0.3608626,0.8298428,-0.2602873
interacts_with,-0.36771637,1.4885185,-0.50993794,-0.22196245,-0.40715748,-0.2823097,0.26124278,1.6765774,-1.902896,-0.33236194,-0.003054666,1.1173545,-0.5759062,0.65024894,-0.16873083,0.07892571,-1.2118632,-0.569191,0.100615405,0.6848587,0.30260205,0.5942306,-0.20985386,0.03190667,-0.5614562,0.8701387,0.1471312,-1.3825266,-0.3534524,0.22933981,0.09398337,0.01930115
interconnects,2.2434027,2.7704663,1.6699188,-1.3294451,-1.5989887,0.7430951,0.36240318,0.553454,-1.5880073,0.1323484,-1.2131295,0.82099205,-1.0863676,0.26269066,-2.2180266,-1.4507889,0.7994702,-0.8668203,-0.52327764,0.6794869,0.3293511,0.8081508,-2.186757,-1.3233457,0.94502527,-0.359154,0.6432794,-1.1373184,-1.706679,0.40671343,-0.36652333,1.5482224
isa,0.058796555,1.1275388,0.6867436,-0.86924684,0.7862947,-0.6717165,-0.25529414,1.5307236,-1.7856824,-1.7102327,0.5096991,-0.33217946,-0.47670695,-0.29015926,-0.25617623,-0.16430168,-0.3968912,-1.127748,-0.60144436,1.0997725,1.1075833,-0.76792693,-0.2715491,0.32939267,0.60991615,1.1046312,0.17479797,-0.67026263,0.23089138,-0.3146708,-0.48428625,0.64123863
issue_in,-0.03137521,-0.15722397,-0.20627563,-1.5624979,-2.163035,0.3433793,-0.3934162,0.19593877,-1.8245027,-1.1655344,0.05914175,0.27391806,0.18376467,0.07662137,-0.6396265,-1.4710206,0.4206825,-1.0775014,-0.2100956,0.6300646,-0.49511996,0.5478562,-1.3569441,-0.84362674,0.4994137,-0.6576224,-0.48781702,0.2530155,0.38546038,-0.4495401,0.19001675,0.016682478
location_of,-0.043884087,-0.65191674,-0.8152558,0.15108287,-1.3429993,-0.25753537,1.2091181,0.5970729,-1.0346549,-1.1168377,-1.272313,-1.1330783,1.5239049,-0.8551005,-0.047146555,0.50292844,1.3503534,-1.0801146,-0.16167386,-0.58376443,1.1350741,-0.70567787,-0.028847953,-0.9270325,1.0962332,0.2581105,0.99996805,-0.86002886,0.68733287,-0.04758926,-0.9697446,-0.4563872
manages,-0.28075936,0.13965479,1.1377921,-0.0073071793,-0.45740128,-0.41817006,-0.11379481,1.3451432,-1.3703892,-1.7355604,-2.6163101,0.40860742,-0.7157976,0.28003228,-1.9448053,-0.7437869,-0.00021192897,-0.3304256,0.028749902,0.59466755,-2.10115,0.45005897,-0.2581605,-1.2151234,0.24845475,0.003456694,0.3177962,-1.6556613,-0.08029213,-1.9093279,-0.0875074,0.76522756
manifestation_of,-1.8715509,-0.13687594,-0.5923436,-0.6627432,-0.7361342,-0.51854515,0.23946731,1.4624947,-0.4707726,-0.8676704,-0.46021894,0.68556964,0.045522768,0.4557344,0.039323963,-1.0950469,-0.5833403,-0.7527718,-0.58521307,1.5821695,0.994906,0.4827496,-1.589309,1.1003807,0.4602924,-0.25531456,-0.3968656,-2.30104,-0.091555424,-1.6226224,-0.27146915,-0.47896263
measurement_of,-2.198413,3.1622336,1.8739208,-0.35682893,-1.1663918,0.2924475,-0.7692182,1.8904479,-0.7735914,0.06765486,0.57341045,0.6853249,-0.61191237,-0.88651204,0.6699843,-0.49499935,0.07017625,-1.5038897,0.3757575,1.1391335,-0.24745744,0.11591144,-0.13329123,1.0960681,1.4656318,0.59700185,-1.0274757,-2.7251182,1.952112,-0.1511872,-0.39061528,0.052513946
measures,-0.72518814,-0.98370343,1.5640298,1.4984916,0.05512517,0.5006208,0.039440367,-1.0835447,-1.8286474,1.2618582,-0.064084895,1.6695273,-1.4865273,-2.2869775,0.7371101,-0.26253784,-0.241923,-1.2853342,-0.726236,0.39526877,0.6867383,1.0743132,-0.5552952,-0.14005731,-0.11438849,1.4883873,-0.2780989,-2.0375683,0.9894416,1.0819936,0.7720303,-0.09980311
method_of,-1.0158355,0.3890249,-0.15076007,-0.9643874,-0.56869775,0.16850428,0.5016732,1.3297127,-1.6816308,-0.7919675,0.06884641,-0.8902054,0.6677899,1.438057,-0.22895162,-0.47716987,-0.5538826,-0.57629186,0.68699825,-0.5823137,-1.5223005,0.8045089,-1.0989182,-0.96954507,-0.33969057,-0.5978178,0.74668103,0.9102875,-0.6519161,-0.22521493,0.38616624,0.6376299
occurs_in,0.13383666,0.3132932,0.81853956,1.361497,-0.2468007,-0.77805394,2.1206627,-0.5605874,-1.5351344,-2.0019867,0.086121425,-0.44552094,-0.7397895,0.8768923,0.21076433,-0.86880225,-0.5415522,0.5611445,-0.5981645,1.0351173,1.3249669,-0.712334,-1.3942797,-2.6024783,-0.42889875,0.1432505,0.4539034,-0.09316633,-0.7443191,-0.95043916,0.53428924,-0.32189822
part_of,1.117725,0.44942787,-0.24649882,0.55967915,-0.6797208,0.39924416,-0.8105155,-0.6547034,-0.7250651,-0.6638075,0.66393447,-1.0517753,-3.1369429,-0.28993398,-1.7083309,0.2153638,1.335919,-0.6624571,-0.20772412,0.587145,0.24285007,-0.28100207,-1.2477219,-3.1452644,0.9161608,-0.018234588,0.4649431,-0.06484272,-1.5000904,0.34845182,0.13151334,-0.79052234
performs,-1.3013346,-0.16259366,-0.19871044,-0.09786984,0.27991703,-0.4958136,1.1489632,1.0977651,-1.6294885,-0.7421411,0.29404396,-0.37749997,-0.0280702,-1.9559057,0.0984295,1.0326594,-0.14456508,-0.0020380863,-0.32107309,0.41740116,-0.4111556,-0.38804814,-1.7145766,-0.4944466,0.010381399,-0.95452964,0.09831259,-1.308118,-0.7764787,1.3745778,-0.020207891,-1.3571382
practices,-1.8263185,0.864071,-0.07771043,-1.0424006,-2.3600159,-0.69870305,-0.7325911,-1.1103072,0.5360728,1.311055,-2.2421598,-2.6646957,-0.41927376,-0.60235703,-1.5927325,-2.5354955,2.5655255,-3.3718772,-1.0760537,0.64366245,1.4372945,0.21676451,-2.5647323,-2.3198133,-0.96714216,-1.2121576,3.413592,0.504911,0.31163353,0.026406191,1.3450725,-0.13652363
precedes,0.50842255,-0.15811194,-0.085698105,0.018279051,-0.6537572,0.6641032,-0.46325204,0.7568953,-2.339906,-2.0147164,-1.0600874,-1.153211,0.12684722,0.6038349,-0.2635269,-0.5051942,-0.21991752,-0.8016856,-0.079789504,2.0551162,1.2748257,1.2057139,-0.6221909,-0.5789821,0.11672754,0.90647423,1.6016273,-1.7056285,-1.2619141,-0.81889284,1.222938,-0.34500092
prevents,0.05493913,0.7713958,0.2758582,0.13096675,-0.25058347,0.7111375,-0.13885719,-0.44172508,-0.36529884,-0.24358715,1.2538377,-0.011979375,0.4523452,1.5468833,0.6766147,-0.72283447,-1.9282238,-3.383571,0.07962881,-0.99581623,-0.26630867,0.5518767,-2.1466224,-1.8588885,1.7879031,-1.0403624,-0.0640239,-0.77963626,-1.6832576,0.36791015,-0.6875737,0.64322674
process_of,-0.5676926,-0.025011392,0.277676,-0.5461943,-0.2983476,-0.17835724,-0.17003605,2.260575,-0.78234816,-0.9247832,0.79871804,-1.2089409,-0.26462612,-0.2239009,-1.4973165,-1.2609075,-0.41464013,-1.553243,-0.65111893,0.44047698,0.53722626,1.5324455,-0.568864,-2.1622286,-0.8929585,0.5872212,0.919801,-1.9129937,-1.2601726,-0.15174702,-0.06829479,-1.146432
produces,0.011917577,0.08992615,1.1223125,0.71907544,0.05439442,-0.96636677,-1.4005394,0.016384855,-1.4567441,-0.75099397,-2.3005068,-0.27434313,-1.2273158,1.5252079,-0.4730531,1.0742416,0.54988617,-1.8356932,-0.37351015,0.29079938,-1.346847,0.93984884,-0.65433735,-0.75028557,0.097580634,-0.44119346,0.7744186,-1.1617543,0.2285218,-1.2617445,0.06861057,-1.3063766
property_of,0.05890119,-0.4378231,-0.06470443,-0.25091806,-0.621765,0.22999218,-0.29986495,1.9997114,-0.9689412,-1.0998453,0.45550033,-2.04844,0.16294962,-0.10811998,-0.69830656,-0.39968383,-0.1704097,0.27393004,-0.22391164,-0.2955306,-0.16300844,1.2892944,-0.41488242,-2.4254062,0.68185455,-0.36357725,0.69027734,-1.3604265,1.7458144,2.1195607,-0.14364521,-1.8110981
result_of,-0.07108782,-0.95462966,0.5425042,-0.3798776,0.029281015,-0.6142262,-0.5723328,0.10863874,-1.0542945,-0.5981433,0.49059,1.9252253,0.8487775,-1.1381551,-0.41485807,-1.1929616,0.31045383,-0.4985827,-1.3614981,1.2718241,0.13203973,-0.25829846,-2.207153,0.008930868,-0.57846934,-0.5811155,1.4494886,-1.3757715,-0.19163652,0.030546106,-0.14422564,-0.38408053
surrounds,0.37902552,-0.3289137,-0.2381546,-0.6512285,-1.1853509,0.9875252,-0.6018236,3.8732429,-2.2372487,-0.6647826,-0.5872633,0.86968136,-0.08683841,-0.2833371,0.04689991,-0.84484524,3.2621896,-1.946214,-0.38422203,1.1266632,-1.2217498,-0.46775693,-0.41461292,0.4811238,-0.5945275,0.6127158,0.3399483,-1.1414161,-0.7245705,0.62144166,0.31886718,-0.8029452
treats,-0.046742756,0.5841558,0.534129,-0.2735398,-0.19543712,0.93230766,0.9752963,-0.46349168,-0.19263674,-0.33657342,-0.32596126,0.02074449,3.3681643,0.621493,-0.0346282,-1.0451123,-0.21706642,-1.4742168,-0.12991683,-1.2522488,0.21964806,-0.79456663,-1.7061362,-1.8909618,0.6831798,0.5822632,1.3338051,-1.143639,0.014373226,1.5464699,0.50449425,1.1109737
uses,0.89097744,-0.0050424896,0.685987,1.1868767,1.4505539,0.036622807,-0.9416397,0.20707634,-1.1376672,-1.1481911,-0.54351515,-1.183138,1.6643397,0.50157607,-0.19476978,1.1862932,0.32616228,-1.7749232,0.39893442,-0.7984649,-0.58677214,0.5712493,-0.74614006,-0.6535941,-0.60973823,-0.33574605,-0.4242416,-3.1835086,0.2531508,-0.32947966,0.030946588,-0.6542823
