,EpochLoss
0,2.3044121265411377
1,1.835046648979187
2,1.4773870706558228
3,1.2128543853759766
4,1.0213016271591187
5,0.8827933073043823
6,0.7788017392158508
7,0.6933892965316772
8,0.6141092777252197
9,0.5329635143280029
10,0.4475726783275604
11,0.3621566593647003
12,0.28658193349838257
13,0.23196469247341156
14,0.20393657684326172
15,0.1983281672000885
16,0.20437723398208618
17,0.21180716156959534
18,0.21464122831821442
19,0.21107861399650574
20,0.2020527869462967
21,0.19003285467624664
22,0.17818106710910797
23,0.16937215626239777
24,0.16487275063991547
25,0.16359443962574005
26,0.16311614215373993
27,0.1615637242794037
28,0.15839430689811707
29,0.15403437614440918
30,0.1491706222295761
31,0.14436781406402588
32,0.1400207281112671
33,0.1363815814256668
34,0.13350491225719452
35,0.13118013739585876
36,0.1289960891008377
37,0.1265292465686798
38,0.12356899678707123
39,0.12027435749769211
40,0.11709687113761902
41,0.11445966362953186
42,0.11237667500972748
43,0.11036821454763412
44,0.10791057348251343
45,0.1049022376537323
46,0.1017034500837326
47,0.09881798923015594
48,0.09652387350797653
49,0.09472621232271194
50,0.09309188276529312
51,0.0913073718547821
52,0.08926204591989517
53,0.08708489686250687
54,0.08504921942949295
55,0.08337040990591049
56,0.08200734853744507
57,0.08070344477891922
58,0.07927744090557098
59,0.07779821753501892
60,0.0764317587018013
61,0.07521134614944458
62,0.07403800636529922
63,0.07284358143806458
64,0.07168803364038467
65,0.0706816166639328
66,0.06981919705867767
67,0.06896001845598221
68,0.0680176392197609
69,0.06707626581192017
70,0.06625433266162872
71,0.06553243100643158
72,0.0648014172911644
73,0.06403693556785583
74,0.06331690400838852
75,0.06267117708921432
76,0.062038641422986984
77,0.061396464705467224
78,0.0607919842004776
79,0.06024380773305893
80,0.05971437692642212
81,0.05918145179748535
82,0.058671608567237854
83,0.05820425972342491
84,0.0577518567442894
85,0.057289354503154755
86,0.05683602765202522
87,0.056414101272821426
88,0.05601499602198601
89,0.05562601238489151
90,0.055249761790037155
91,0.05488642305135727
92,0.0545312836766243
93,0.054188281297683716
94,0.0538608655333519
95,0.053539857268333435
96,0.05322064831852913
97,0.052911825478076935
98,0.05261489003896713
99,0.05232202261686325
