relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.31797853,-0.8905187,-0.78291357,-0.37432832,-1.2855809,-0.46676713,-1.4827598,-0.6920538,0.53087455,-0.5917229,1.7853216,0.36476594,0.07424346,-2.158136,-0.23823866,2.9827182,-0.23816977,1.134287,0.51685435,0.30891246,-1.0218966,0.00024411616,-1.3639971,-0.2823649,-0.31717712,0.02736383,-0.76285416,-0.915088,-0.10250915,0.12108847,-0.41294053,0.9852071
connected_to,-0.09851658,0.55234545,-0.1401756,1.0219511,-2.0131075,0.15553112,-0.8339572,-0.17615913,-0.14453952,0.17663851,0.4514242,0.60531086,-0.29727823,-1.0462619,-0.58917487,0.069337696,0.083677344,-1.1502839,1.295395,-0.69825864,-2.699911,-0.662017,0.594263,-0.3127782,-0.8484313,-0.3816047,-1.1763933,1.2264314,1.8637618,-1.8218148,-0.688278,-1.3035266
consists_of,0.009071475,-1.139379,-1.7196398,-1.0828431,0.4876577,-0.08586643,-1.348381,0.48248506,-0.8574302,0.73763347,0.6400762,1.9232289,1.6756495,-2.298741,-0.05034921,2.7396712,-0.6014136,-1.4553946,0.7774967,1.7410156,-0.014098221,0.22809266,-0.50864637,0.32748502,1.9338166,0.8784566,-1.4190936,0.4235868,0.8496355,-0.30889732,-1.7500615,0.47233763
contains,0.14921607,-0.9956642,0.097410716,1.8081189,-0.8511476,-0.16296142,-1.0796642,-1.1890533,0.0649436,-0.22263555,0.6147531,-1.6551203,-0.83054495,-0.56265944,-1.3661249,0.5121831,0.07733796,-0.29266214,0.6123216,0.00083331484,-0.98635596,1.0655905,0.61361665,1.1961077,0.6395711,0.57932097,0.54505676,-0.3359108,2.9068737,-1.851499,-1.5130159,-0.7976188
degree_of,-0.29043064,-0.75442743,0.7339585,0.65915126,0.039841704,1.1182287,-1.3246177,-0.6554139,0.1414394,-1.0212553,1.2972522,-1.1681821,0.5394849,-2.0729609,0.73564744,2.397094,-0.21890283,0.54341877,-0.17714854,0.29661432,2.1644113,-0.8233624,-1.1770486,0.5894943,-0.43448728,-1.284764,0.53640395,0.5664286,-0.8981371,-0.015727706,-1.189599,0.68389237
derivative_of,-1.6431149,-1.3397682,2.0044026,-0.82951343,1.1604055,-2.5468702,-2.1258192,-0.55674416,0.6619957,-0.91546005,0.42056352,-0.25637016,-0.61544806,-2.3075817,-0.5106494,-1.2318058,2.432714,-0.47659445,-2.6425025,-0.3006657,-1.05124,1.5916016,-0.94044507,1.8326293,0.8009348,0.584765,-0.38729835,-1.1498512,-0.90565014,0.6570288,-1.6330374,-1.5309558
developmental_form_of,-1.3006269,-1.1479995,0.18244727,0.18718095,0.11298802,0.2119559,-0.12950459,-1.4232877,0.06584395,-1.2219553,2.344888,-0.23410736,0.73383456,-2.0803158,-0.02400326,-0.10566283,2.1579957,0.5392147,1.5379206,0.28328928,1.3158164,-0.23847616,1.0560195,0.3727039,-0.8187932,-1.4221159,0.5960187,1.5943502,3.0325065,-1.4908544,-3.1964443,-1.746485
diagnoses,-1.604783,-0.6772035,0.041972905,0.9834914,0.11157111,-1.3965827,-1.5626515,-0.39922008,1.340003,0.44029707,-0.041842747,0.8389368,0.30548644,-1.575962,-0.10122207,-2.586064,-0.84115916,-0.26809812,0.30391636,0.1722791,0.25877076,0.588018,-2.5404363,-0.3665743,0.2094881,-0.17445455,-0.6569753,0.47469193,-1.2546147,0.047129944,-1.359352,1.3460066
disrupts,-0.46815398,1.104065,0.20636146,-0.83231753,-1.5548491,-1.4933337,-0.5154315,-1.6838706,0.25402263,0.41627362,-0.8586368,0.35480192,0.19244625,-1.4641473,-0.5152739,0.45051542,0.56118655,0.40411633,-0.5316345,-0.29670197,1.51894,-1.1981565,2.202047,0.709548,-0.7202247,-0.23660351,1.5244372,-1.1251158,0.28415573,-1.0139762,-1.1183332,-0.5486555
evaluation_of,-0.17782195,0.15770155,-0.92503196,1.6815063,-1.2908928,-0.9317384,-0.9743991,-1.3007869,-0.046918444,0.40532222,-1.4744405,2.0658681,1.5057901,-0.13987707,1.2561649,-0.33187842,-1.5814108,-0.62011135,0.020104874,-3.3784623,0.5100786,-0.080497414,0.51534575,0.17434688,-1.0292926,0.6867573,-1.643228,-1.4703588,2.245309,1.0489632,-1.1825082,0.2378218
exhibits,0.2743035,-0.4939564,-0.52615446,0.8536927,0.06405332,-1.5402181,-0.7242049,-0.26667577,0.3833039,-0.501084,0.28717127,-0.9102441,-0.13587745,-1.6988547,0.80857176,-0.4181943,0.9000421,0.030078823,0.8727231,0.28020906,1.4912151,0.22079115,2.4898121,0.5148663,-1.0779204,-0.43783882,-0.0018400177,0.4854552,0.03351267,3.2329159,-0.1443284,-1.9575295
indicates,-0.73229617,-0.5504612,-0.50118893,-1.3861674,-1.5830498,-0.2494349,-0.8090979,-2.4425292,-0.92845535,0.3731719,-4.2389097,-0.35921085,-2.3519742,0.17638706,0.3874907,-1.6832824,-0.88387734,2.5940084,-1.2156315,0.37313142,0.8191767,-0.3665649,-1.1595423,0.5532688,-3.7358325,1.0386897,-2.2210546,-0.46346495,1.0622714,-1.5900533,0.25127572,1.6176673
ingredient_of,-0.12808736,-1.0034957,0.61889786,0.38959038,-0.19152828,-1.0530925,-1.068904,0.45470953,-0.5223689,0.5725271,0.20258039,-0.66201967,0.45372856,-2.776409,-1.2883437,-0.30644795,0.19890286,-0.21185358,-1.4701388,0.50423527,0.010620512,2.5143516,-1.5145509,-0.303034,0.4090254,0.116113916,-0.114017405,-0.0013373181,-0.82217765,1.1433403,1.6314168,-1.3296859
interacts_with,-1.1901878,-0.9352434,-0.46807516,-0.5167804,-0.078696355,-0.2627698,-1.1732507,0.07502065,0.4502565,0.22728099,0.24558659,0.43139166,1.733493,-1.138972,1.7121416,0.36310843,-0.1487699,1.1114033,0.18378627,0.35108507,1.6093819,0.94230694,0.5705018,0.50809884,-0.54147285,-0.54366153,-0.21893358,-0.122967325,-0.9180257,0.25996706,1.145566,-1.1013454
interconnects,1.074513,0.2842489,-0.4191953,0.68111444,-2.4033363,-1.3367599,-0.6862955,-2.0801024,-1.2172059,-0.17672114,0.4377986,2.2243402,0.94793636,-1.525537,-0.7927306,1.8926607,-1.9983933,-0.42802733,1.8894248,-0.57554877,-0.87235934,-1.574003,2.1859295,1.9415694,-1.8852617,-1.2442973,-1.5098479,1.9267458,1.8286217,-2.1332145,-1.0628009,-3.1857564
isa,-0.39717415,-1.7429177,-0.9495101,0.448655,-0.48709798,0.2661728,-1.174624,-0.19675463,-0.64555717,0.56651485,0.35582486,0.10177519,1.4807078,-1.3916098,0.705645,0.63056594,0.43692055,-0.32046708,0.20433216,0.30489564,-0.54242903,-0.110058054,-0.59316313,-0.94464433,0.52095455,0.57606715,0.81472135,-0.1820338,-0.083821826,0.69803643,-0.6301159,-0.92373836
issue_in,-0.16522227,0.0673723,-0.35583058,-0.044313386,-1.8428651,0.32097283,-2.182877,0.13802536,0.1914222,-0.36551225,0.31175724,0.70663637,-0.2403668,-1.383129,0.04613089,0.03857532,1.5799431,-0.5482728,-0.39310607,0.5717847,1.3226491,0.17945606,-0.41702196,-1.07002,0.13409887,0.18211994,0.22863297,-0.117358536,0.7427209,-0.109814316,0.3411277,0.4084698
location_of,-0.07482382,0.52226514,-0.324842,0.025559016,-0.88940483,-0.09289049,-0.71581864,-0.8667345,0.046364494,-0.73461735,-0.9408394,0.5925652,-0.72648686,-0.64267486,1.39528,-0.35420978,-0.41412997,0.997323,-0.22441384,-0.03874314,-1.7225937,0.48719576,-0.5213664,0.59297955,-0.72206885,-0.121577516,0.11147403,0.87702227,0.6137981,-0.7578739,-2.215631,0.024380323
manages,-0.20929815,-0.7029168,-0.8417383,-2.2657354,-1.7868011,-1.4641577,0.0912997,-0.3606192,-0.2720621,-0.6224548,0.83223176,-0.11739518,1.9309117,-1.8671538,0.44526866,-0.82809067,-0.4708643,-1.5069996,0.1165952,-3.1743956,0.13464004,1.4070128,2.1899724,-2.1444278,1.0515504,-0.87808734,0.18891956,-0.475904,-0.46710134,0.031184854,2.6375751,0.58853835
manifestation_of,-1.3611525,0.06614172,-0.9432669,0.65832144,-0.71920115,-1.6346298,-1.1032484,-1.8259917,-0.64245206,-0.63281256,0.36270598,0.46861407,0.2664072,-0.75414217,1.2476608,1.1323376,-0.017762836,0.65081394,-1.0461912,0.72261316,1.8950305,0.94525,-0.94605386,0.76646554,0.4497018,-1.5856797,-0.8751876,0.5360817,-0.32773858,0.2400394,-1.5409611,0.25092986
measurement_of,-0.51376563,-0.95678157,-0.9657747,1.5651568,-0.8806667,-0.8963884,0.3790331,-1.3990921,0.80081874,-1.20279,0.57281035,1.8399656,1.5407959,-1.4664412,0.6783705,1.3002626,0.7762026,0.8047496,0.045375045,-0.54073006,1.9137859,1.0540286,-0.35707402,0.9158005,3.7511842,2.2698183,0.6013242,-1.8705112,0.30167493,0.37890783,-0.19945726,1.490632
measures,-0.3137973,-1.2866398,-0.2830162,-0.44191837,-0.37324193,-0.86939055,0.13798149,-2.2989068,-1.8196046,-1.1434315,0.2735594,-0.655643,-1.206335,0.15206614,0.734242,-0.30215326,-0.1460916,-0.37791193,-0.9638415,1.0508218,0.9436109,1.111667,-0.5480848,0.12337669,1.1649671,0.57127625,2.9536633,-0.059492514,2.5424223,-0.6256091,0.3778873,1.8254256
method_of,-0.29602396,0.03239312,-0.6984639,-0.8697349,-1.521006,0.0017973538,-2.1291926,-0.21129848,1.4258614,0.27770343,0.14292544,-0.31605634,2.7358963,-1.0497568,-0.3296955,-0.08048705,0.0030209026,-0.29985628,0.8076657,-0.21505854,-0.31443408,0.59784204,-0.33808276,-0.62586874,-0.030471522,0.47797322,-0.88565546,-0.9262646,0.57772875,1.2205946,-0.54316473,0.62378556
occurs_in,0.3342396,-0.6444401,0.29626507,0.41109976,0.08628765,-0.42068982,-1.7969145,-0.7379962,-0.44951937,-0.6786942,2.1782923,-0.91519684,1.3479953,-0.9263566,-1.1023598,1.3462905,0.31077626,-0.38294584,0.16761462,0.8201147,2.514405,-0.7270615,1.2569779,-0.35918507,-0.49569538,1.1170045,0.56714505,-0.18833254,1.1682861,-0.073301606,-1.2295331,1.9504044
part_of,-1.0658511,0.13327605,0.37141258,-1.2164415,-1.09089,-0.78766733,-0.75137204,0.012851184,0.742421,-1.3961066,-0.59303653,1.1061516,-1.3308166,-1.2596858,-1.7645218,0.13675094,-0.97992647,-0.45781198,0.95129013,-0.44016683,-0.17397231,0.37068832,0.60377115,1.3866736,-1.7596065,-0.26200905,2.1207373,0.12879899,-0.9885833,-0.619711,-1.324201,-0.29566145
performs,-0.11511314,-0.4604654,-0.7207559,0.7111486,-0.32026893,0.19300406,-0.5343692,0.3055573,-0.73148847,0.23841834,-2.9635553,-0.667674,0.3614468,-0.6624574,-0.8100711,-0.98734266,0.6184814,0.4245514,0.45986867,0.20989737,-0.09723003,-0.6658165,2.8796272,-0.4915909,0.46131575,0.33055177,-0.2699403,-1.2569058,1.7308272,2.0654318,-0.23240417,-0.40231088
practices,0.95218164,-0.36664745,-1.6351182,0.47156197,-1.6269071,2.7722392,-1.996925,1.8212258,-0.06546246,0.42815337,-0.5715135,0.12535442,-0.27444053,-2.3970885,-0.5538091,-0.61205846,1.1197807,0.8209652,-1.1616409,0.2872609,1.7142102,1.1284142,1.5278784,-0.90349185,1.4698379,0.50173366,1.1000435,-1.3614651,0.7901856,0.5099158,-0.737412,1.530767
precedes,-0.20747992,0.9719384,-0.56563526,-0.5761387,-1.3539965,-0.2221726,-1.4880104,0.29802167,0.41319093,-0.74301195,1.2147988,-0.2538949,1.0180516,-2.3674438,0.31547967,2.62066,-0.6133259,0.18794341,-0.7233674,-0.22514503,-0.09483326,-0.5646304,0.9238354,0.2349861,-0.4884261,-0.22501513,0.076927364,0.28468677,0.23790517,0.32581955,-0.43619767,0.5388685
prevents,-1.5136814,-1.3266178,0.2691767,-0.55242145,-0.27066508,-0.8574005,-1.583286,-1.2482151,0.33115244,-0.025195569,1.8650966,-1.0728983,1.0811251,0.015572515,-0.8902867,-1.8706518,-1.2587303,-0.41960168,0.85287094,-0.40532795,0.39886695,-0.4501505,-2.6315095,-0.063323185,-0.54292715,-0.9778585,0.27970472,-0.29358146,-1.0901313,-0.108518414,-0.5942405,0.5394588
process_of,-0.1242995,0.5610857,-0.5934882,-1.185663,-1.2172155,-1.009517,-0.9172558,-0.74104494,-1.9520565,0.015475267,1.1086463,0.8193923,0.8411815,-0.25320786,0.23281296,0.72010255,-0.099719934,0.5612202,-0.4726715,-0.39177865,-0.9103556,-0.27728277,-0.26857793,-0.57395965,0.1115728,-1.2931361,-1.4684799,1.2646075,-1.9053106,0.8867406,-2.9155884,1.3883278
produces,0.35304743,-0.046525404,-0.086364515,-0.6780567,0.27865505,-0.3106341,-1.2177309,0.43840155,-0.7016152,-0.7874942,0.7537443,-1.3454902,0.4627547,-1.9476007,-2.1923964,0.22310817,-0.30722332,1.0897516,-0.37577114,0.99365336,-0.08300446,-0.13707319,-0.85368145,0.3082895,0.77903533,0.04920785,-0.23046494,-0.24058543,1.1086719,-1.5726316,1.3792729,1.1729438
property_of,-0.6343463,0.15554893,0.2723322,-0.018687489,-0.610641,-0.85628384,-1.0809543,-0.08715218,-0.80787414,-1.1860522,2.2868373,0.7007721,0.19192682,-0.84142846,-2.8964825,0.16157004,-1.2934781,0.4489984,0.48726535,-1.910237,0.27991328,-0.75979614,0.3075179,0.10356836,-0.45949847,1.4715858,-1.9949371,0.01950761,1.0415874,0.19776712,0.85345227,-0.45372152
result_of,-1.0297122,0.26067585,-1.6068639,0.25086382,-0.12760182,-0.46420205,-1.2885058,-0.38602668,0.44995105,0.31358942,-0.07400481,-0.10152965,0.012419846,-0.87749714,1.7235154,0.8397048,0.3838842,0.62089545,-0.27119264,0.075590454,-0.7649547,0.14472443,-0.012192556,0.7900297,-0.75781566,0.19237147,-0.21500163,0.6012708,0.41802323,0.7540213,-1.0134057,0.50845075
surrounds,0.081138924,-0.1887192,0.60634583,0.4740171,-0.3564564,-2.4623122,-1.8785435,-1.5061272,0.51104146,-0.7172997,0.5582951,0.9142162,-1.2606524,-0.48567942,-0.30748847,-0.39818484,0.21804917,-0.27626818,2.1972482,-0.256752,-0.33700833,2.1189444,2.4949982,1.1226428,2.1064017,-0.523972,-0.17909016,1.6597332,1.6064502,-1.0763253,-1.6350961,-1.2894402
treats,-0.689094,-2.2690287,0.56466025,-0.13082822,0.6197719,-0.6002757,-0.65328914,0.3380614,0.9600018,1.3930283,1.4372785,-0.2746178,0.5370472,-1.2256292,0.3941717,-2.6907594,-0.6200263,0.31270352,0.21173164,-0.2958483,0.45795655,-0.094725035,-1.156105,-0.93691206,0.25941855,0.9384818,1.0877541,0.30188292,0.13624468,-0.43506685,-1.2711184,-0.21418694
uses,0.12059065,-0.24944647,0.15141946,-1.3585697,-0.7422687,-1.467345,-1.4652363,0.6430239,-1.1829934,0.25754753,0.085572004,0.14134394,0.83550024,-1.7064804,-0.73015136,1.7566907,-0.7281437,-0.5353941,-0.63468736,0.11822464,-0.72281545,-1.8324919,-1.2562965,0.4499548,0.6906367,0.32832718,-0.5687271,0.07285789,1.154983,-0.07661182,0.8615188,-0.06403261
