,EpochLoss
0,3.364521026611328
1,2.6557323932647705
2,2.0996439456939697
3,1.6741063594818115
4,1.3559038639068604
5,1.1221884489059448
6,0.9510911107063293
7,0.8225702047348022
8,0.7193846702575684
9,0.6280984282493591
10,0.5398699641227722
11,0.45132431387901306
12,0.36533796787261963
13,0.2903183698654175
14,0.23608553409576416
15,0.20722690224647522
16,0.19941164553165436
17,0.20256176590919495
18,0.20710311830043793
19,0.207492396235466
20,0.20226804912090302
21,0.19243571162223816
22,0.18006980419158936
23,0.16810859739780426
24,0.15959034860134125
25,0.1557639092206955
26,0.1546148657798767
27,0.15240830183029175
28,0.1472596377134323
29,0.13972961902618408
30,0.13137510418891907
31,0.12359084188938141
32,0.11717119067907333
33,0.11226674914360046
34,0.10851012170314789
35,0.10526865720748901
36,0.10194877535104752
37,0.0982506275177002
38,0.09425591677427292
39,0.09028089791536331
40,0.08661919087171555
41,0.08339229226112366
42,0.08052811771631241
43,0.0778338834643364
44,0.07515286654233932
45,0.07247145473957062
46,0.06989007443189621
47,0.06752008199691772
48,0.06540479511022568
49,0.06349862366914749
50,0.06170753762125969
51,0.059961702674627304
52,0.05825546756386757
53,0.056626658886671066
54,0.055108197033405304
55,0.05370522290468216
56,0.05240711197257042
57,0.05119389295578003
58,0.05003182590007782
59,0.04889090731739998
60,0.047768499702215195
61,0.04668864980340004
62,0.04568084329366684
63,0.044763870537281036
64,0.043939732015132904
65,0.043185021728277206
66,0.04245590791106224
67,0.041717153042554855
68,0.04096752777695656
69,0.04023728519678116
70,0.039559271186590195
71,0.038938283920288086
72,0.038348760455846786
73,0.03776342049241066
74,0.03718100115656853
75,0.03662084415555
76,0.03609326109290123
77,0.03558686003088951
78,0.03508952632546425
79,0.03460869938135147
80,0.034157078713178635
81,0.03372848033905029
82,0.03330472484230995
83,0.032880861312150955
84,0.03246847912669182
85,0.03207477927207947
86,0.031691525131464005
87,0.031310394406318665
88,0.030937109142541885
89,0.03057982213795185
90,0.03023376688361168
91,0.029889481142163277
92,0.02954876236617565
93,0.02922026440501213
94,0.028904059901833534
95,0.028592528775334358
96,0.028283806517720222
97,0.027982661500573158
98,0.027689822018146515
99,0.027401037514209747
