,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8126075,0.56645864,-0.08626786,0.2333875,0.24685861,-0.34463292,2.2519202,-1.866133,0.417481,0.3152604,-0.23446293,0.6193395,-0.49994504,1.6216328,-1.2450304,1.4694766,0.6401708,-0.2698025,-0.7065161,-0.5045667,-0.8765123,-1.4360344,0.30064684,1.0666564,0.4000882,0.5930256,-0.55288935,-0.107582115,-1.769358,0.94071275,0.97336143,-1.3361931
archaeon,-0.66752005,2.5315363,-0.19533439,-0.22999214,-0.115550414,-1.3957185,1.8195884,-2.566588,-0.523841,0.48582986,-1.0068669,-0.15967906,2.1313097,1.4818366,-1.1327195,-0.54333794,-0.2283818,0.83900374,-0.6544632,0.58388174,-1.0493041,-0.17715906,1.0065511,0.8171497,-0.9218865,-0.10902742,0.78422296,0.0025567613,-0.2751137,1.3454156,-0.91600907,-0.9214203
bacterium,-1.291393,0.6107822,-0.36174256,0.26281148,-0.8006051,0.46677458,1.8883547,-0.0679368,-0.28473628,0.12714642,-2.3939326,0.58530974,0.94697964,1.9946461,-0.7509387,1.1339766,0.09276117,1.3632202,-0.104010895,-0.28517705,0.3052781,-0.63621545,0.3805748,1.2389663,0.29927438,-0.28535277,0.052737415,1.48842,1.010629,0.7996159,-1.1093123,-1.66673
behavior,-0.92101294,0.95450234,0.42684835,0.0064491644,0.06571202,-0.18023676,0.9286886,-0.6958592,-0.11916197,-0.09828603,-0.5274566,-2.553876,-0.65781164,0.44461277,0.11318094,-0.17273955,0.35696918,0.7249107,-0.8443543,0.13406767,-1.8027098,-0.69263965,0.95815563,0.91705686,-0.40621498,1.5067794,1.1107352,0.9048665,0.11487541,1.597909,0.7625363,0.22585006
biologic_function,-0.97757804,1.0173104,-0.31340474,0.5375536,-0.5437156,-0.17240533,1.4301848,0.2036039,-0.6107904,1.0826743,0.5768091,0.899935,1.2844294,1.2961006,1.7343525,1.4757824,0.603272,-0.31267443,-0.70558405,-0.31879738,-0.99451315,-0.2677387,-0.03385188,-0.898621,0.3000041,1.9533985,-1.1525421,0.08362102,0.16656157,1.4416031,0.41417447,0.5382045
biologically_active_substance,-1.5208044,0.5269668,-0.50955796,0.054421395,-0.22679606,0.17899972,1.4433506,-0.7060013,0.7597942,-0.64762545,0.5678084,-0.25196216,0.049284913,1.6479748,-1.6998962,0.4086269,0.8946475,0.643983,-0.64921415,-0.52496415,-1.3798717,-0.9939271,0.21742949,1.0023292,0.59089285,-0.032061964,0.22548118,-0.22801158,-0.8515814,0.8669703,1.3968502,-0.7007473
biomedical_occupation_or_discipline,-1.4322006,1.9391284,-1.5857555,0.6390737,0.72321594,-0.097253196,0.8004929,-0.37226617,0.6801502,-0.43238434,0.70755607,2.102353,-1.4821925,1.6208067,-0.5551739,0.24483256,-1.5839801,-0.8234692,0.10681242,-0.30083615,0.23009716,-2.8056166,-0.010913708,2.3172786,-2.3037717,0.12999396,1.7190249,0.27845168,0.40537,0.83342606,0.9844642,0.59094507
biomedical_or_dental_material,-1.5031569,0.74004424,-0.763048,-0.4403125,0.19584626,-0.39839375,1.5325648,-0.90032053,-0.14742267,-0.1347977,0.09804806,-0.20572288,-0.5317421,1.5612086,-1.0762045,1.006145,-0.5845009,0.7345942,-1.7384925,0.26352528,-1.3953294,-1.8686174,0.88276994,0.5925799,-0.13343206,-0.37351036,0.8579575,-0.5537447,-0.94545186,1.3234487,2.167946,-1.4900246
bird,-0.70170784,0.48568135,0.41679424,-0.5453041,-0.63582885,-0.54735804,1.640982,-2.287006,-0.30449355,0.18000516,-1.1840694,0.7330824,1.7964126,2.0610106,-0.87010485,0.8094509,-0.8648024,0.9725095,-0.14133143,0.42670912,-1.1843185,0.2021821,0.86238056,0.86134017,-0.255425,-0.6067686,0.6850657,0.6731605,0.57389224,1.5183934,-1.0373147,-1.0324683
body_location_or_region,-0.91074544,1.5633628,-0.8126311,-0.5305795,0.027532363,-0.33822203,2.4177775,-1.9966217,-0.83654696,0.33833167,0.33777782,-0.3690589,0.22507735,1.015227,0.7304423,-0.17671633,0.8483198,-0.3569091,-0.37591976,0.3397828,-1.2939519,-2.1311939,1.0064657,0.9295607,0.27420518,0.108155884,-1.7831085,0.8607633,2.0293655,1.5009139,1.3446113,-1.9090196
body_part_organ_or_organ_component,0.1881008,0.2663138,-1.0000489,0.78834033,-0.2983768,-0.1163077,1.5545572,-0.06285986,-0.3313134,-0.10226935,1.4069707,0.11229558,0.10440721,1.1156082,0.7936655,0.06445411,0.75118184,-0.018280556,-1.3755356,-0.1601246,-0.779481,-0.7965883,1.9047042,0.06309128,-1.448197,0.8469475,2.7022262,0.79339296,-0.35102698,0.28286847,0.59536386,-0.70916986
body_space_or_junction,-0.5104391,1.283632,0.23425134,0.7400648,0.10092027,-0.667537,1.4621557,-2.059273,-0.5897072,0.09525295,1.1818483,0.3339107,-0.28164113,1.7330253,0.37188968,-0.30330792,0.11094529,-0.20436485,-1.2762941,-0.6951418,-0.32625064,-0.25229603,0.7819595,0.237058,0.42144978,-0.6283526,-0.40195644,0.6102845,1.4510367,1.2060578,0.99367493,-1.7732949
body_substance,-1.5663474,0.28887698,0.8757592,0.3282825,-1.8233659,0.3478917,1.4643923,0.23466225,0.8427141,-0.39675066,0.8439521,-0.3206026,0.54205483,1.7319347,-1.108234,0.7261075,0.5967212,-0.106497005,-0.9999479,-0.42451137,-0.6727247,-1.5018051,0.16849048,-0.5737804,-0.36318743,0.15278763,0.14727251,-1.1108512,-0.04783454,-0.18480963,-0.008660952,-0.92927116
body_system,-1.4783361,-0.4773572,-0.375245,0.2464098,-0.7634778,-0.44268313,1.683229,-1.0229305,-1.0575521,-0.48125204,0.22936094,-0.6127507,0.55371886,2.6688044,0.61103463,0.53423643,1.1383454,0.36784437,-0.8418669,0.722189,-0.72831696,-0.47456938,0.5285301,1.8284796,0.45288557,0.7412375,-0.113963336,-0.64054626,1.6922143,0.48748586,0.4772609,-1.3573922
carbohydrate,-1.2653862,1.3207617,-0.8617085,-0.27870545,-0.43085524,-0.8284411,1.7359905,-1.1446354,1.5204403,-0.21968904,1.4366612,0.5178279,0.8463247,1.0170748,-0.9333876,1.088686,0.33493093,-0.27876446,-0.16543195,0.47296065,-1.1046515,-1.9418036,1.0058082,0.6776361,0.57349044,0.14401402,0.15203303,-2.3103178,-1.2010007,1.0748924,1.0202043,-0.8680328
carbohydrate_sequence,-1.19117,0.8813298,-0.27386984,-0.29805717,0.47232172,-1.0950706,2.44731,-0.9620128,0.054417375,-1.3875105,-0.02470395,0.33735493,0.23286027,1.04199,-0.6137625,0.65008587,0.6257581,-0.47641465,-0.3877092,-0.55772144,-1.012625,-1.1211092,1.6713132,0.99565995,-0.5317662,0.60956764,0.43238646,-0.2367404,1.862719,0.9817925,1.8080897,-0.5261622
cell,-0.54698294,2.1957142,0.50222975,-0.3876285,-0.110735096,-0.21683939,1.8975567,-0.5080084,0.41888487,-0.46681905,0.81358117,0.030627917,-0.36933538,1.3772396,0.573832,-0.25719777,0.44184688,0.64634085,-1.8766286,-1.968257,-0.8547089,-1.1699129,1.5494854,0.23675175,-3.4713588,0.8574312,0.98884827,1.7059351,-0.14003783,0.13357183,0.4908468,-1.7844524
cell_component,-0.21501969,1.0888722,-0.9089085,-0.1923901,-0.68408126,-0.39713898,1.2161285,-0.020200811,0.5632492,0.14581597,1.2061527,0.22174948,0.14720678,1.3403163,0.86058795,0.108206846,0.10918186,0.18865557,-1.4765018,0.1956259,-0.94176215,-0.8219496,1.5777723,0.7779407,-2.0613873,0.69203734,1.0719583,1.3872827,-0.06289562,0.38549894,0.6901807,-0.6132026
cell_function,-0.73003525,1.6572807,-0.10972087,0.7974573,0.5562684,-1.2729505,2.0831091,-0.051351074,-0.17246893,-0.032562032,0.4149964,0.67119944,1.9755346,1.0571829,1.9877508,1.3482208,0.92015547,1.1932372,0.53490347,-0.9538515,-0.4010271,0.0057416465,0.85874736,-0.41052276,-0.45308256,0.15568718,-0.78006023,0.04107481,0.4446216,1.2741159,0.43846998,0.18128996
cell_or_molecular_dysfunction,-0.07699389,1.127214,-0.29671687,-0.65289944,-0.225673,0.19399497,1.1086407,-0.08275771,-0.19341859,0.4264892,0.52636063,0.6953352,0.786031,1.5033493,1.7567492,0.27874118,0.049327668,0.51841974,-0.6341886,0.19358978,-1.4765638,0.2526052,-0.08946393,-0.15359852,-1.1908897,0.95285535,-1.6157261,0.8020176,0.37495476,0.8704778,0.65653783,1.2295129
chemical,-0.8140088,-0.85778826,-0.48943347,-0.47272363,-0.64670753,-0.42789093,0.98787636,-0.6589516,0.11451661,0.8715539,1.0899016,0.2687271,0.16238306,1.8442882,-1.0464095,-0.0071048914,-0.25452194,0.30895925,-0.847834,1.0826406,-0.6604497,-1.1560227,0.16577414,1.4305378,-0.7689051,-0.37238893,0.002067525,-0.20551266,-1.7476115,1.5378674,1.8822433,-1.0820212
chemical_viewed_functionally,-0.9769988,0.15231003,-0.9870373,0.8100836,-0.07369957,-0.04131551,1.7180655,-0.5584015,-0.078015156,-0.58304393,0.6944816,0.3231525,-0.37723935,1.0553063,-0.63030815,0.4546259,-0.40391487,-0.3645892,-0.5006346,-0.065352656,-0.8095836,-2.9606025,0.69854367,1.2744304,-0.273707,-0.30176172,-0.42187065,-0.72484416,-1.5577562,1.1444676,1.5337619,-1.1222392
chemical_viewed_structurally,-1.0283537,0.21412179,-0.35563362,0.59354365,-0.61061394,-0.12667948,1.8492802,-0.010400318,0.11420506,1.9774793,0.2683456,0.25293058,0.585936,0.8371193,-0.4809562,1.0134592,-0.018870987,-0.8985282,-1.9776962,0.7555357,-0.18181829,-1.6509556,0.9890533,0.27992398,-0.34909585,0.7349316,0.66506135,0.10348609,-1.3392732,0.7941094,1.5143301,-1.2682223
classification,-1.3529031,1.3028,-0.78620327,-1.1035154,-0.35812855,0.35940254,3.126077,-0.39571884,0.1690937,1.1121435,0.64427507,-0.14000256,-2.0863287,1.4056543,0.31073606,1.0945828,0.047130197,-0.030328853,-1.6158617,0.12107044,-0.8639227,-0.4774786,0.17058675,2.2230613,0.15082817,0.45435074,0.5032877,-0.1522947,1.2222584,0.16073543,0.4721184,-1.3651347
clinical_attribute,-0.9081987,1.3795862,-0.017004317,-1.0889212,1.4539133,-0.23609437,1.4809496,-0.73413056,-0.14743237,-0.4452272,0.26359695,-0.13431872,1.9283781,1.8779294,0.68107194,0.7773555,0.6493926,0.24041012,-1.2345817,-1.7155701,-1.0440413,-1.7391019,0.20114948,0.98859096,0.07659177,0.29558262,-0.28254747,0.08966684,-0.9532556,1.2463467,1.2228088,-0.27756935
clinical_drug,-2.140062,0.45097038,-2.3915756,0.3646875,-0.17267756,0.83731574,2.202419,-2.3337564,-0.28368065,-0.05883686,-0.06503317,-0.23928604,-1.5893022,0.36189112,0.14646986,0.29818386,0.96212435,-0.38756666,-1.1186887,1.2990787,-0.93771195,-0.16652043,0.3714525,0.9893206,0.1108709,1.5129975,0.3123063,0.3186355,-0.13289136,0.6414787,-0.48039702,-1.828105
conceptual_entity,-0.94705266,0.38001484,0.460388,-0.20451136,-2.6077464,-0.9578017,2.3423889,0.5691641,0.15233979,-0.103174664,-0.022642858,1.4491968,0.51372474,1.1698135,-0.5913058,0.4502709,-0.4944534,0.46883312,-0.5662125,-1.2156535,-0.8344942,-1.2610605,0.14686179,0.7340101,-1.3161112,0.5777375,1.438133,0.45767123,2.3551166,1.2989681,1.6794578,-1.2309299
congenital_abnormality,0.19815846,0.9038265,-0.9632833,-0.10206437,-0.38774112,0.5046593,1.4756985,-0.059984244,-0.4500463,-0.6254457,-0.13899976,0.17717789,0.41284305,1.7213602,1.9671351,-0.12615599,0.50716436,0.034116752,-0.36648354,-0.54209423,-1.7327105,-0.89047045,0.18500373,0.48841667,-0.6695852,1.275045,0.19086559,0.39030647,1.0128728,-0.028380161,0.66554224,0.26523903
daily_or_recreational_activity,-1.7676225,0.6686445,-0.023124896,0.023314163,0.031646196,-0.9328499,1.9144038,-0.637335,0.16145347,0.9039167,-0.047628503,-0.12255491,-1.1942799,1.382216,0.12884758,0.8327897,1.245695,0.05613548,-0.019510282,0.17070986,-0.8178861,-1.2457095,1.6903856,1.6079983,-0.69358146,0.54820436,0.16877684,-0.29628816,0.040579394,1.327355,1.3648069,-0.263459
diagnostic_procedure,-0.8134063,0.76506066,0.29358798,0.8730097,-0.5415794,0.021154497,1.3740404,-0.9332177,-0.5186699,-0.16392285,-0.67095935,-0.7294687,-1.5245253,1.309033,1.0479397,0.6980017,0.68416286,0.24471681,-0.87347853,0.26453418,-0.3591583,-1.1521251,0.39214993,1.1700125,-1.1628003,0.6748954,-0.45879483,0.6719928,0.3412895,0.8534535,1.595289,-0.49693444
disease_or_syndrome,-0.20239234,0.9222598,-0.5717039,-0.5376366,-0.06458498,0.19822292,1.049534,0.1680167,0.0862775,0.18113187,0.7990531,0.39904788,0.6636269,1.2287545,1.4541339,0.02728077,0.88512987,0.5334521,-0.032324404,-0.37744167,-0.991373,0.011134097,0.093902946,0.053552747,-0.9673287,0.33450192,-1.3486636,0.059511792,0.71133155,0.9726214,0.57801557,1.1467966
drug_delivery_device,-0.8942877,1.1693931,0.1015819,-0.06357313,-0.7953349,0.006661955,2.1615756,-0.2566967,1.0155883,0.00641044,-0.13677622,-0.1814386,-1.0442199,1.1460469,0.42797098,1.4714293,1.2842319,-0.31402835,-0.82967913,0.51108503,-0.68622905,0.14056045,0.5859053,1.1143434,-0.70971763,0.7761874,0.09185752,0.08786833,0.8703901,-0.012280651,0.5664752,-2.0348907
educational_activity,-1.4452381,1.0461103,-1.0035167,0.65493435,-0.5354701,-0.62405664,1.9836233,-0.62420315,-0.14188942,-0.28949985,-0.8861314,-0.6672865,-1.6731483,1.4207323,-0.35729593,0.98878175,0.84010386,-0.18276696,-1.1134099,0.29301792,-0.60743976,-0.11287861,1.5638855,0.6617211,-1.257151,-0.4570705,-0.09688519,0.9152615,0.8256827,1.4772658,2.4487092,0.9372172
eicosanoid,-0.4860728,1.0463405,-1.1541501,0.57373387,-0.59456855,-0.23170833,2.0062017,0.12629794,0.20666125,0.34996563,1.3484104,0.18823043,0.33040196,1.1693269,-1.3930408,2.2029865,0.6173808,0.26914433,-0.89256316,0.12061426,-1.4688201,-2.979852,0.42618674,1.1279196,-1.220513,-1.6948172,-0.123898834,-2.3156123,-1.271592,1.7568089,1.0613505,-1.3799102
element_ion_or_isotope,-0.17019206,0.855987,-1.4570606,0.6152516,-0.4536431,-0.8519261,1.7211266,-0.7693366,-0.9381809,0.29118398,1.4951247,0.07186574,0.36474803,1.6027029,-1.3212357,0.61910766,0.63920045,0.13772789,-1.3759801,0.5153876,-0.93952405,-1.1721896,2.4031365,1.2731901,0.25703517,-1.028495,-0.095522694,-0.3285532,-1.3783883,1.1844044,1.9467014,-0.9126676
embryonic_structure,-1.4479434,1.6846298,-1.853983,-0.5329288,-0.8954241,-0.050145082,1.1586447,-1.0616074,-0.054200616,-0.35411933,1.2551538,1.3701649,-0.73576784,2.0000315,1.0627385,0.22073726,-0.2571448,-0.26423728,-1.2673067,-0.14696781,-0.9971882,0.59403443,2.0339036,1.5245088,-0.16554406,0.54563415,0.60019684,-0.09747264,0.9849483,0.6282361,0.52629125,-1.4691031
entity,-1.5452379,0.24191804,0.56885827,0.66075045,-1.230399,-1.1956223,1.6040833,1.1587996,1.4010701,0.15101916,-1.0734003,0.21106634,0.77103305,0.8256753,-0.5822614,-1.1588619,-0.07299307,0.14690517,0.3189691,-0.9964011,-0.47204453,-3.3244398,0.58153796,0.8414805,-1.0291777,1.8050404,0.5494037,-0.5679928,1.11698,1.40241,1.9663364,-1.6989831
environmental_effect_of_humans,-1.0006391,0.31730992,0.060176656,0.83917755,-0.6617472,-0.25941876,1.3231395,-0.8097452,-0.32297298,-0.28163564,0.7335617,0.52545404,0.43497247,2.1742585,1.879659,1.1069589,-0.6475259,0.39997247,0.38108918,-0.41892585,-1.4125931,-1.6225367,0.5626499,1.0436813,-0.67439735,0.9430974,0.4266763,-0.16039011,0.9290083,1.3901318,1.1512092,-0.050084867
enzyme,-0.775492,1.499004,-0.8692615,0.8219965,-0.28919643,-0.27785304,1.8066534,-1.4484704,0.5222796,-0.15758494,1.4442719,-0.4906641,0.39297828,1.4936959,-1.7397484,-0.13318275,0.9753887,0.55749345,-1.6710935,0.0011156651,-1.7037592,-1.1265149,0.7463668,0.06971892,0.57468283,0.3916446,-0.24744046,-0.107833296,-0.92518455,0.10767875,1.2870413,-1.3123059
event,-1.5525429,-0.2944824,0.073531635,0.0020742086,-1.0671326,-0.63706225,2.3428924,-0.1813082,-0.017590128,-1.1252505,0.27689177,1.1804936,-0.90201944,1.2908832,0.78134584,3.1324348,-1.287428,-1.5386477,-1.6502155,-0.32122698,-0.29480264,-1.96639,0.048525978,0.55615866,-0.09942072,2.1399987,-0.077052735,-0.50098306,0.24434574,0.34928238,0.35163343,-1.4030142
experimental_model_of_disease,-0.17644313,1.0045637,-0.23124672,-0.14117809,-0.3020553,0.42624876,0.9915935,0.12499911,-0.17754288,0.50664467,0.5672679,0.6899643,0.7140776,1.8128871,1.4920951,0.10964407,0.50935215,0.1643334,-0.28261128,-0.27668777,-0.9733945,0.09499438,0.08512746,0.14606264,-1.2548038,-0.14131866,-1.1817417,0.0529725,0.57781535,0.6461095,0.4851099,1.6026133
family_group,-1.0733368,0.76420224,0.091436714,1.2347425,0.6839517,-1.1470964,1.6560702,0.016323594,-0.62651527,-0.51717633,0.48595077,0.66042024,-0.7495901,1.5680153,-0.66042507,-0.363155,0.90957844,0.26109958,-0.815339,0.6072633,-1.1566117,-0.62980235,0.9315143,0.9655465,-0.76489025,0.019851893,-0.37974653,-1.2684435,2.051673,0.9276594,0.20375729,-1.2295688
finding,-1.5248017,0.61997306,-0.116240345,0.43442148,-0.5011687,-1.2775049,1.0566319,-0.32606134,-0.58862734,-0.4650765,0.4261229,0.45777723,0.1932478,1.3828782,0.40922529,0.6230176,0.5921082,0.23737077,-1.4395609,-1.10031,-0.9004757,-0.5731292,0.4309721,3.0186768,0.21192886,-1.1882707,-0.0008889403,-0.3293706,-0.30311474,1.0821118,1.3500739,-0.45687205
fish,-0.089060284,1.7951599,-0.29066238,0.37302598,-0.47631115,-0.5364749,1.4379269,-1.0067675,-0.39594454,0.5051512,-1.6352019,-0.18371469,2.009236,1.8200451,-1.1055865,1.0072377,0.44869947,0.4042571,-1.604851,-0.023648985,-0.93889534,-0.55050343,0.89467883,-0.53747743,-0.3995266,-0.9113787,0.8066606,1.24497,-0.12394622,1.5998011,-1.0136722,-1.0074031
food,-1.2956727,2.013178,-1.8273399,0.05920912,-1.4576677,-2.047976,1.7895368,-0.5650718,-0.14717385,-0.6878196,0.88896006,0.63213795,0.2704876,1.8942949,-1.4654218,0.93486047,0.4908777,0.40516156,-0.7549978,0.44031748,-1.2239943,-0.53540933,1.0837766,1.0874133,-0.29340044,0.20076632,0.049317516,-0.2384943,-0.73047537,1.3997923,1.733515,-1.0189718
fully_formed_anatomical_structure,-1.8364974,-0.10819149,-0.3014393,-0.13496463,0.10710816,-1.4118764,1.5107936,0.09465346,0.2982692,-0.35763755,-0.08514176,0.8399819,-0.05813996,2.072488,1.4575455,0.23605855,-0.105875924,-0.47511634,-0.35237002,-0.028206963,-0.1722524,-0.6158342,1.1990564,0.59623986,0.45772806,1.5273339,1.5381132,0.85355896,0.17294215,0.24034196,0.4061197,-2.2625992
functional_concept,-1.6742543,1.1766809,-0.24686076,-0.67873305,-0.6108121,-0.21015869,1.711727,-0.057095937,-0.33093888,-0.5217632,1.1940339,0.62031174,0.5371403,1.7915086,0.33640003,0.47296152,-0.35365844,-0.24532954,-0.24657397,-0.25544444,-1.1807497,-0.3585144,0.6258661,2.7888935,0.36217657,0.22046079,-0.2105014,0.07090506,2.16735,1.6299065,0.9718635,-0.34599936
fungus,-0.42110425,2.054682,-0.63497686,0.48672915,-1.1754427,0.8493232,1.9133584,-0.83114547,-0.22714183,0.18038897,-0.7855678,-0.028528875,1.0060722,1.768604,-0.9924684,1.2524253,0.67925036,0.45435157,-0.21774502,-0.6470661,0.56979305,-0.9535828,0.74787223,1.1474643,-0.24804308,-1.063376,-0.04678824,0.48150292,1.6296518,1.050612,-1.4923093,-1.0501676
gene_or_genome,-0.19016153,1.2647481,-1.2166046,0.5196821,-0.20411637,-1.0441247,1.5010629,-0.3553897,0.77404726,0.2812617,1.7148666,0.5889651,-0.045513928,1.6092727,1.3465537,0.062429905,0.65331036,-0.02865012,-2.7367806,0.23907565,-0.51596403,-0.6071015,1.536032,1.1844859,-0.34658667,1.300786,1.0442382,0.4562958,-0.36426368,0.45553684,0.6976007,-1.1871468
genetic_function,-0.67746943,1.7322294,-0.121252574,-0.4495667,-0.031947274,-0.9106287,1.7765911,-0.2156314,-0.13324696,0.7879604,0.23638456,0.45024493,1.9321815,1.228455,1.8053024,1.4996153,0.23823574,0.43360966,0.22992212,-0.20008539,-0.6165697,0.41430873,1.0890111,-0.8335465,-0.057612594,0.71643275,-0.3492003,0.4980231,0.36447507,0.78456706,0.396493,0.44006902
geographic_area,-2.0326326,0.042748544,-0.42432746,-0.37757316,0.104189426,-0.37106043,2.2589746,-2.5110207,-1.1467814,-0.6165781,0.33422992,0.1552974,-0.27251837,2.0590239,0.3711596,0.3787846,-0.2978823,-1.1281879,-0.6870495,0.32469568,-0.34337044,-0.047573596,0.41699955,0.2498867,-0.4720793,0.33992305,1.1941097,-0.6318328,1.5223984,1.5486512,1.6333568,-1.1066424
governmental_or_regulatory_activity,-1.6963266,0.7317573,-1.3043046,-0.46355304,-1.1658353,-0.75269616,1.7766283,-0.22235247,-0.311668,-0.8377874,-0.6164212,0.063261494,-1.6272981,2.0299878,-0.31558844,0.95926327,2.300293,0.0945176,-0.41093305,0.39625788,-0.28318563,-1.74553,1.2509681,1.3953815,0.2882101,0.20283921,-0.020786183,0.36057526,-0.18791336,1.2746793,2.5583024,-0.11436744
group,-0.7107647,1.4907582,-0.29639775,0.08892068,0.4739221,-0.6199573,1.2897766,0.1201041,-0.05508215,-1.220789,0.9706514,0.1062709,-0.6848185,1.6986336,-0.4814603,-0.74004346,0.9416624,-0.11273869,-1.5323583,0.040196672,-1.2990018,-1.3239044,0.71786,0.7691068,0.16804667,0.5203526,0.5055856,-0.4181454,2.5405135,1.4379927,0.3084841,-1.1942898
group_attribute,-1.2844471,1.575951,-0.30445045,0.5057173,0.33498943,-0.68844837,1.7746285,-0.23874667,-0.5858225,0.57509965,1.0103768,0.1822862,1.1108844,2.6493845,-0.13937771,0.36435115,1.1561786,-0.779485,-0.93448126,0.37053284,-1.0352608,-0.82243323,0.5873479,0.9064634,-0.76708627,1.9059472,1.177729,-1.0961326,1.2967794,1.1967719,1.2663969,-0.53085977
hazardous_or_poisonous_substance,-0.6349174,0.6919317,-1.1828918,0.23374464,0.8498526,0.71867424,1.909122,-1.0267445,0.67415136,0.72013986,0.6084052,0.26138633,0.36617857,1.4039181,-1.6078454,0.9623524,0.44423243,-0.48059237,-1.1541487,1.292936,-1.5041627,-1.4776943,0.97644293,0.7732489,-0.96326786,0.08149331,0.14711604,0.9061935,-1.1774161,1.1325163,1.1561252,-1.5521573
