,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,0.6404519,2.1647162,-0.39299515,0.486684,0.09718834,-0.9212077,-0.20414586,-1.1129332,0.6166037,0.011463158,-0.69217044,-0.7929992,1.5530581,-0.37606484,-0.4625452,-0.45617083,-0.64337224,-0.7304755,-0.7807253,-0.8352563,0.13881692,-0.29911453,-0.74644226,-1.0212823,2.3051422,0.96744734,-0.68603545,-0.8507995,0.25302,-0.23598495,0.99921495,0.58337003
body_system,-0.13813628,1.001877,-1.0404549,0.11626184,1.2952248,-1.1319109,-1.1189892,0.21063204,-0.5709441,2.6512241,0.051812883,-0.8444897,-0.07322396,0.5543302,-1.7874256,0.69651127,1.5262402,-0.8997719,-0.82848763,0.13548765,0.4541314,0.5544415,0.73394084,-0.6458067,2.1258252,0.13936806,-1.1825057,-0.44912812,-1.2146097,0.50101286,-0.8111461,0.47051382
carbohydrate,-0.5068082,0.72009385,0.014758536,0.8010258,0.21336053,-1.606072,0.4717127,-1.4008389,0.58355457,1.4324543,-0.0959178,-0.9361352,-2.281581,-0.43400905,-1.7900546,0.89449465,-0.13353726,-0.75251657,-0.34633574,-0.0019281884,-1.1715891,0.49578044,0.86793375,-0.35855147,2.3293161,0.83176976,0.6874813,-0.5617968,0.6962877,0.57434636,0.32017028,0.7889567
carbohydrate_sequence,0.134882,0.34784675,-1.232922,0.25258747,0.13662586,-1.9792581,-0.15904278,-0.47271928,0.69232774,1.5769771,-0.7022786,-0.6821186,0.39606503,-0.23265386,-0.40094328,0.81520534,0.14099768,0.08557538,-0.8226421,0.04194326,-1.1615757,0.88553804,0.30164498,-0.10130109,1.9414026,0.7009962,-0.48783213,-1.1041268,-0.9665726,0.25790554,-0.6055885,2.8657005
cell,-1.3982937,0.27327546,-0.4335174,-0.5668419,-0.38142133,-1.5636991,0.3507665,0.3409684,-0.0876401,1.3091507,0.009129851,-0.34284574,-0.592149,-0.56885976,0.51446736,0.93134797,0.8899033,-0.32400805,-0.87795585,-1.1806403,-0.3962337,0.68223476,-1.5865808,-0.12182516,1.169822,0.49805945,-0.33559802,0.077043064,-0.7790528,0.29819253,1.1950572,-0.062837884
cell_component,-1.060451,1.5971855,-0.41577202,0.3034346,-0.3327117,-1.5529807,-0.5613385,0.57385004,0.24697158,2.061004,1.0217744,-1.3976225,0.74448633,-0.9153331,0.34455708,0.59132755,1.5722654,-0.412631,-0.2814219,-0.6295341,-0.7784363,-0.014413793,-0.8690403,-0.30826733,1.8273087,0.35068128,-0.13507386,-0.71228176,-1.5309342,0.771135,1.6266338,1.1288668
cell_function,-0.1221598,0.42574325,-0.11091663,0.2397448,-0.982145,-0.4717044,0.27670768,-0.5833019,-0.79861814,0.6473767,-0.32608545,-1.4214963,0.6002864,-0.6789293,0.9431198,-0.088995315,0.008884178,-0.71503353,-1.3392308,-0.39103273,-0.45848423,0.331684,2.150393,0.53648967,1.9795388,0.45466894,1.0156534,-0.3094372,0.74895483,1.2766074,0.36137825,1.579101
cell_or_molecular_dysfunction,-0.1875138,0.62521815,0.224927,0.18955103,0.43552327,-1.1778264,-1.0180814,0.6159415,-0.42478603,0.6619918,-0.47317615,0.10574371,0.035425626,0.2653734,0.5619736,-0.49597818,0.57035047,-1.1444217,-1.3958501,-0.108371004,-0.45383966,0.42343268,0.94571966,1.2857395,1.2884665,0.11348641,1.4982332,-0.23839213,0.16220583,1.6015732,-0.36719084,0.52253646
chemical,-0.06615618,0.8666476,-0.44216397,-0.06138464,0.98165834,-1.5066713,-1.602244,-0.8164223,-0.53736097,1.874832,-0.2023829,-0.4929536,-0.19524525,-0.13557664,-1.663067,0.021843255,0.99423176,-1.381134,-0.2507762,0.49119642,-0.34826806,0.54390615,0.6912451,-0.37432367,1.5768405,0.46023518,0.19490877,-1.378221,0.24012983,-0.3976104,1.8039962,1.124724
chemical_viewed_functionally,-0.3296901,0.38121307,0.08813991,-0.012809141,0.27442738,-1.8588488,0.19618998,-0.9872902,-0.11476588,1.1167214,-0.429241,-0.03446791,0.051421393,0.128954,-1.8528911,-0.3210525,-0.4126903,-0.7367411,0.4557545,0.3009065,-0.32180032,0.49138987,-0.10021496,-0.7026647,1.7162669,0.75326854,0.50733364,-0.03628352,-0.10847803,0.5806581,1.2434782,0.9172154
chemical_viewed_structurally,0.19079508,0.78176355,-0.39273018,-0.28900132,0.054269448,-0.93649346,-0.09900714,-0.88151574,-0.028673828,0.80936307,-0.39163312,-0.7014138,-0.42317027,-0.41765782,-1.3520339,1.0874683,0.28681093,-0.53102285,-0.5235355,0.71830946,-0.5423721,0.3684389,-0.76830333,-0.85183626,2.1333127,0.9368846,0.6195673,-0.6877452,-0.39864054,0.48056883,1.9335091,0.6249953
classification,-0.17103626,-0.65565974,-0.1197384,-0.35790706,0.5324064,-1.5374727,0.30198702,-0.59388494,0.26732036,1.483121,0.59249634,-0.5168916,0.08702092,0.3834002,-0.8195149,-0.60128546,-0.12243443,-0.07659013,-0.7864365,-0.50434315,0.17865165,-0.101372525,0.08783848,-0.28970918,1.4642777,1.7318232,-0.6538904,-1.6324744,0.32160908,0.4669137,0.3347605,0.28151715
clinical_attribute,0.103822894,0.6577725,-0.17242318,0.68573713,1.4994217,-1.681426,-1.0210284,-0.3207866,-0.25553238,0.57206464,-1.165429,-0.43917656,-0.6887618,0.76255673,0.5302012,-0.35085085,0.505498,0.46348372,-0.9242429,-0.1499663,0.47012493,-0.569274,0.822489,0.31245044,1.7928625,-0.15103526,0.22654527,-0.6864878,-0.10278875,1.245785,-0.011640021,1.1234679
clinical_drug,-2.1397214,-1.3220423,-0.20665847,-0.83809733,0.42460406,-0.6268838,-0.8502251,-1.5860621,1.0873628,0.62600195,0.39683694,-0.8017372,-0.45294523,-0.7659131,-0.7709064,0.07351851,-0.14185311,-0.8876226,0.36914945,-0.1417354,-0.93744713,-0.17987232,0.38498718,-0.4386919,2.6331038,1.4133276,-0.5852824,0.41552147,-0.24040401,1.5779016,0.36103943,1.2721524
conceptual_entity,-1.0028054,0.4427687,-1.4139165,0.24355312,0.68166435,-0.92038345,1.0808498,0.31966132,-1.0145192,1.1497658,0.6445755,-0.46427166,-0.30671275,0.0845338,-0.18223958,-0.083584204,1.0003523,-0.25603026,-0.7497133,-0.90417624,0.17375511,0.39011684,-0.094830334,-0.94652516,2.0079072,1.4249097,-1.679818,-1.8950648,-0.482834,0.65971696,-0.06590097,2.274842
congenital_abnormality,-0.5826743,-0.22375864,0.047673743,0.3158297,0.16494334,-1.5881612,-0.32977483,0.9238802,-0.20673756,0.94380397,1.1380769,-0.08251698,-0.48345894,0.4768845,0.49522406,0.013129161,0.8011443,-1.1909873,-1.5293268,-0.5892335,-1.1639463,-0.14281109,1.1673661,-0.66278136,1.4202254,0.4623735,0.12808612,0.22827399,-0.7072874,1.1406194,-0.03522552,0.9765266
daily_or_recreational_activity,-0.29776922,0.45721108,0.1409275,-0.8925891,0.567265,-0.91151625,-0.6073129,0.44002163,-0.030609421,0.94239706,0.0064018937,-0.5548061,0.9253751,0.25263506,-0.28534287,0.5901029,-0.29654768,0.09715549,-1.1189033,-1.1006137,-0.46983248,0.42138517,0.6043765,0.20969391,1.9786536,0.9539266,1.0229307,-0.5379154,0.3772471,0.36742795,-0.04022325,-0.93532604
diagnostic_procedure,0.10334391,-0.5128272,-0.31774813,-0.5326673,0.023728441,-1.203774,-1.4456598,-0.89889354,-0.6221093,0.7652534,0.50695944,-1.1398764,-0.779899,-0.7352684,-0.82077944,-0.7377871,0.31823826,-0.09607786,-1.1314315,-0.69052356,0.18675731,0.8048049,0.691373,-0.6869531,1.2750262,0.5212085,1.1908046,-0.4192519,-0.88099575,0.834872,-0.8628588,-0.3470362
disease_or_syndrome,-0.1915001,0.40380114,-0.21199384,0.16979755,-0.11066181,-1.1074665,-1.412854,0.91851735,-0.48199877,1.0285459,-0.98927224,0.09610079,0.25550976,0.17926547,1.1466402,-0.7413403,0.364107,-1.2587615,-1.085833,-0.3060059,-0.34029981,0.70938426,0.7527267,1.4170544,1.1190302,0.3128219,0.87541497,0.10731061,0.4970124,1.7395991,-0.12550531,0.72731876
drug_delivery_device,0.9369438,-0.06922298,-0.6044818,-0.2907125,-0.45379686,-1.6121653,0.0328861,-1.4553006,0.082826845,1.0283809,-0.32043156,-0.62639254,-0.28137553,-0.7141942,-1.0827442,-0.8960923,-1.6605463,0.020765115,-0.3537541,-0.92616355,-0.27291092,0.016889477,0.4155744,-0.6397057,1.3416125,1.4321535,-0.46671644,-0.7100389,-0.1788776,1.6191512,-0.45096472,-0.16035016
educational_activity,-0.8680257,-0.4441064,-0.8682624,-0.22188543,-1.4272707,-1.7615076,-0.8295296,-0.25721133,-0.16479793,0.8848491,-0.26069915,-1.9084724,-0.07740985,-0.95843565,-1.0847348,0.74075425,0.0007176185,0.57836974,-1.928939,-0.5682073,0.2337712,1.0136049,1.2341444,-0.40999806,2.1551247,1.8196901,0.18893234,-0.20173623,-0.9701574,0.08685299,-0.14389282,-1.1375288
eicosanoid,0.23408286,1.4327288,-0.37310672,0.1915465,0.66123474,-1.3287556,-0.05658063,-0.49374783,0.2546607,0.68669826,0.633749,-0.43816224,-0.29895905,1.029966,-1.0765924,0.43567258,0.40062705,-0.23014458,-0.21725005,-0.9512542,0.039510187,0.2210172,0.0099603105,-0.19707996,1.6339369,0.5860941,0.5751344,-0.7474486,0.17597204,0.114474066,0.71311116,1.0020033
element_ion_or_isotope,1.4910961,1.1029903,-1.1985332,-0.19752921,0.5040391,-2.0213583,-0.24373604,-0.74429023,0.48125023,1.486111,-0.2506849,-1.5714494,-0.9187307,0.5583153,-1.4241475,-0.54959846,-1.5153903,-0.8289304,-0.13136756,-0.0055451016,0.08196762,0.5639831,0.05917932,0.057812035,1.9934711,0.04227151,0.49345294,-1.1466577,0.32003513,0.6792393,1.0256205,0.8025673
embryonic_structure,-1.7108606,0.5525491,-0.19368774,-0.50050926,0.5703409,-1.7736065,-0.19468948,-0.99801457,-0.07931874,1.0810413,0.9995973,-0.513984,-0.82578206,-0.74439067,0.664614,-0.31761548,0.71893334,0.38816443,-0.7888226,-0.7372431,-0.65281594,0.0789496,-0.18379313,-0.20811054,1.6647599,0.524928,0.35102904,-0.3356673,-0.8511723,0.67856526,1.1029238,0.27470753
entity,0.19631281,-0.35274678,-1.7128811,1.148414,1.7662148,-0.12251763,-0.04745897,-0.64919245,-0.5698003,1.9069499,-0.4770533,-0.44906336,0.13127172,-1.9054021,0.6357616,0.70420724,-0.4290467,-0.30513588,-0.18563977,0.06493366,-0.93468565,1.0309896,0.72992545,-1.2129586,1.7368599,1.6343358,-0.42528632,-0.78401333,-0.5627928,0.16808708,0.6019957,1.4853413
environmental_effect_of_humans,-0.41078028,0.4788489,-0.42941862,-0.28638893,0.73918074,-1.1792072,0.011249609,-0.22488816,0.054983985,1.0225071,-0.5509572,-0.20274776,-0.13751863,-0.77300143,-0.3013077,-0.35288715,-0.4615706,0.08852489,-2.2439353,0.41613218,0.40230316,1.0911453,-0.018016253,-0.23163138,1.7915021,0.2918558,-0.3045607,-0.5497951,0.16774598,0.70690185,0.7531101,0.60438716
enzyme,-0.9462486,1.4980103,-0.540674,0.86701787,1.3977734,-1.0411584,-0.114113115,-0.562613,0.60455537,1.0283663,-0.70892406,-0.6234188,-0.8725575,0.33607078,-1.5887696,-0.93876195,-0.59034765,-1.1030216,-0.62482816,-0.80186534,-1.29677,-0.3548017,-0.14292537,-0.98711115,2.2914355,0.75616693,0.425167,-1.0241956,-0.03249787,-0.42690578,0.51904243,0.112415105
event,0.11239253,-0.5856281,-2.1961203,-0.27092132,0.4696477,-1.5727218,0.07424847,-0.21268076,-0.52188605,1.8434834,-0.77863836,-1.0791019,0.38986576,0.9983497,-0.15136929,0.4669079,-0.12816378,-0.5455086,-1.467799,-0.5491231,0.5863942,0.40118414,-0.7152003,-0.12805916,1.0748227,0.9415117,2.0136476,-1.3658415,0.060451396,-0.092389874,0.03905622,-0.57850593
experimental_model_of_disease,-0.16575722,0.48530284,0.52557623,0.46104687,0.48529816,-1.1915797,-1.7442709,0.944097,-0.4674742,0.31403774,-0.31933492,-0.34762487,-0.0136649525,-0.095766574,1.3227394,-0.8647576,-0.962957,-0.9273068,-1.1902661,-0.20875952,-0.62689406,0.2373036,0.50647944,1.4768196,1.528833,0.27020764,0.8866298,-0.10850111,-0.12429836,1.5326211,-0.64340246,0.66975147
family_group,-0.1532041,-1.3008225,-1.1710422,-0.3319655,-0.8766039,-1.6554532,-0.91865873,-0.17391264,0.41277257,2.0034423,-0.98368984,-1.0194192,0.57009983,-0.05049982,0.3591573,-0.7736411,0.58512753,0.16430946,-0.31645513,-0.7034053,-1.2038264,0.83052933,-0.075430945,-0.24772903,1.1770456,-0.045131467,-1.1566844,-0.8910074,-1.1675334,0.8244183,0.23516545,0.66681415
finding,0.30375442,-0.27290446,-1.0372666,-0.24104933,0.5742745,-1.6808006,-0.63510305,-1.0093061,-0.3714101,0.97666055,0.15402442,-1.319491,-0.1952703,0.43384182,-1.2797201,0.82024974,0.3825582,-0.8556794,-0.6804722,-0.8637862,-0.07857196,1.0685865,0.6729642,0.96156126,1.1120943,0.51527065,-0.49303803,-0.7756792,-0.037845165,-0.05112428,0.11119684,0.20735937
fish,-0.35994953,0.1234534,0.107869685,-0.0015811352,0.72478694,-1.1764864,0.5801172,0.18272328,0.09073336,2.207965,0.10664476,-0.7083579,-0.4403284,0.8189988,-0.272574,-0.44941583,-0.50381994,0.55453736,-0.7020508,0.36193722,1.3916407,1.2342111,-0.10125272,-0.018297592,1.6199542,0.7269831,0.5764298,-1.1165723,-1.9279191,2.3010182,0.2335818,0.8962179
food,-0.4120215,1.8025811,-1.6626323,-1.3023934,0.55682844,-1.6394923,-0.58665925,-0.72726816,0.24081159,1.8649342,-0.341121,-0.54107547,-0.96410227,-0.25561997,-0.89781255,0.9563017,-0.46277374,-1.6649452,-0.5254884,0.5834315,0.14985494,0.06498494,1.1968397,-0.00865815,2.380498,0.726459,0.74859583,-0.43326303,-1.0476058,0.6527102,0.11842515,0.48948696
fully_formed_anatomical_structure,-2.1607668,1.4912966,-0.18072058,-0.17926097,-0.054060075,-0.79220575,0.47729403,-0.41037175,-0.44737062,1.6117837,0.47594061,-0.77213204,0.29620188,0.45542303,0.6628,0.9621746,0.9569504,-0.17142373,-0.1901715,-0.20977077,-0.90500325,-0.052133754,0.004775707,-0.6923939,1.9517043,0.82362586,-0.81768817,-0.5621147,-1.3047656,0.35260126,0.6013796,0.37724552
functional_concept,-0.2509868,0.037425496,-0.7438181,-0.58258766,0.13384904,-2.2305067,0.28698453,0.9650257,-0.22537515,1.6587679,0.6910996,-0.77934825,0.20574394,0.47960126,-0.7783315,1.0333649,0.06394724,-0.63820934,-1.2289976,-0.3435458,0.36265513,0.45578742,1.249397,-0.89306206,1.3503478,0.9459195,-1.6987906,-0.8274091,-0.2701853,-0.0568557,-0.07747056,0.87134045
fungus,-0.98126954,-0.28610578,0.10553406,-0.23248637,0.33614036,-1.1847097,-0.9113631,0.19153906,-0.29067856,0.7222304,-0.5928207,-1.2245096,-0.21471164,1.7686887,-0.16269138,-0.22527552,-0.15988848,1.171478,-0.47350177,-1.3598827,1.8839368,1.5787723,2.138342,-0.76914847,1.7550547,0.8255143,0.5584762,-0.5367211,-1.3633208,0.955675,0.31714514,1.0052933
gene_or_genome,-1.168935,0.9555828,-0.28689244,-0.8553027,-0.36280155,-1.4225097,-0.8558542,0.12832873,-0.19093162,1.0441763,0.7666964,-1.1691977,-0.6999239,-0.2847518,-0.20811896,0.6290989,0.02501449,-0.34140506,-0.25617576,-0.9402218,-0.23648506,-0.12499374,-0.3942614,-0.7840617,1.5830529,0.5081155,-0.04277781,-0.08242811,-1.1396029,0.49993995,0.7852043,0.34879228
genetic_function,-0.28531846,0.80696034,-0.07661042,-0.037757106,-1.0677209,-1.0604979,0.3214605,-0.7499993,-0.46949935,1.1299629,-0.5241455,-1.1817527,0.9765523,0.04524503,0.7610162,-0.8051825,0.12652723,-0.055424735,-1.5358559,-1.406523,-0.2634555,0.27576047,1.5251248,0.3131332,1.3664246,-0.052192315,0.69145584,-0.1319309,0.6976775,1.4006306,0.10200982,1.5368327
geographic_area,0.22906809,-0.46983853,-0.4982679,-1.4281683,1.041736,-0.90427107,-1.1500661,0.31931928,-0.3178973,2.272614,-0.009006732,-0.393755,1.0617837,0.546301,-0.8255773,0.26636407,0.7547261,0.40678743,-0.7033964,-2.0653198,0.111502595,0.31814703,1.1572319,-0.19811597,2.0054293,0.2811709,-0.5150594,-1.2819666,0.34389964,-0.1579141,0.26523295,1.7689264
governmental_or_regulatory_activity,0.20103478,0.23932017,-0.49858657,-0.41718656,0.53746194,-1.3214914,-0.9582926,-0.09823271,0.1287627,-0.08893026,0.27821445,-2.3593245,-0.50449264,-0.33619338,-0.3269349,0.08989939,0.03248631,1.0147737,-1.4123785,-0.3133323,-0.40041748,1.1127529,0.16226655,-0.4890072,1.8953,0.9433711,0.52846354,-0.56966287,-0.44344875,0.15623279,-0.81270427,0.028963147
group,0.981751,-1.7810496,-0.50358856,-0.10738359,-0.020419927,-1.3990054,-0.52580035,-0.410002,-0.017339675,2.163854,-0.29813835,-0.46546805,0.09801589,0.683932,0.3125469,-1.057688,0.42722163,-0.55797607,-0.5857658,-0.5155427,-0.51252854,0.46011227,0.13979533,-0.80583864,1.2853118,0.09042255,-0.25314873,-1.2906533,-0.5522416,0.43170446,0.32478455,0.95985305
group_attribute,-0.7304625,-1.7010663,-0.24494833,-0.47982416,0.62719053,-1.5498449,-1.2038784,-0.232239,-0.2929632,2.4782922,0.21509492,-2.179723,-0.042734683,0.23676078,0.23210216,-0.084205665,0.5092809,0.695502,-0.95135707,-1.0827835,-0.10457187,0.37905142,-0.10072127,0.28479958,1.7373846,1.348482,-0.30275753,-0.029970946,-0.8742379,0.77577657,0.35405692,1.3690826
