,EpochLoss
0,2.903355598449707
1,1.8704333305358887
2,1.3115947842597961
3,0.9727791845798492
4,0.7940545380115509
5,0.697386771440506
6,0.613765686750412
7,0.5103209912776947
8,0.3671495318412781
9,0.2374800741672516
10,0.17557630687952042
11,0.16380763053894043
12,0.2039320170879364
13,0.2002701759338379
14,0.19593530148267746
15,0.17465075105428696
16,0.14859842509031296
17,0.15001288801431656
18,0.13898856192827225
19,0.1414802223443985
20,0.1437983438372612
21,0.1320376768708229
22,0.12486407905817032
23,0.11828576028347015
24,0.12172679230570793
25,0.11755019053816795
26,0.1089770570397377
27,0.11127249896526337
28,0.10600453987717628
29,0.1079544723033905
30,0.10098137706518173
31,0.10054636746644974
32,0.10294033214449883
33,0.09321803227066994
34,0.09584738686680794
35,0.0928419679403305
36,0.09060966968536377
37,0.08727134391665459
38,0.08496186882257462
39,0.0881214365363121
40,0.08181107044219971
41,0.08481094241142273
42,0.07769118994474411
43,0.07716190442442894
44,0.07571730017662048
45,0.07912509888410568
46,0.07473881170153618
47,0.06844720989465714
48,0.07430066913366318
49,0.06536034867167473
50,0.0690295398235321
51,0.06946494802832603
52,0.061121752485632896
53,0.06041352264583111
54,0.06699294969439507
55,0.06433495134115219
56,0.05998772569000721
57,0.06039337441325188
58,0.06206546165049076
59,0.05790595896542072
60,0.05978769809007645
61,0.0587613582611084
62,0.05946353264153004
63,0.05525536462664604
64,0.054985130205750465
65,0.0538678802549839
66,0.05678345263004303
67,0.056008173152804375
68,0.05642960034310818
69,0.05611138232052326
70,0.052856819704174995
71,0.050546301528811455
72,0.05348251946270466
73,0.052661117166280746
74,0.05290626175701618
75,0.0535773690789938
76,0.05565718002617359
77,0.049964290112257004
78,0.051856525242328644
79,0.051252059638500214
80,0.05103348195552826
81,0.04676869325339794
82,0.05226805433630943
83,0.05143623612821102
84,0.05035801976919174
85,0.04514729976654053
86,0.05144502967596054
87,0.04951544106006622
88,0.04975743591785431
89,0.04837251268327236
90,0.043571701273322105
91,0.049258794635534286
92,0.047706229612231255
93,0.04539540782570839
94,0.048160964623093605
95,0.044052036479115486
96,0.04754195734858513
97,0.04460465535521507
98,0.042657921090722084
99,0.045242633670568466
