relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.99269414,-0.024309443,-1.4399108,-0.1443297,0.078931905,0.067538574,-0.15677562,1.3175244,-1.5544893,-1.0545238,-1.2987518,0.4918949,-0.07798175,-0.8203197,-0.65307456,-2.3723361,1.8950533,1.6690648,1.6212127,0.15486133,0.62966883,0.5531563,-0.6208159,-0.83064103,1.0950708,0.88003653,0.3909891,-0.068431735,-1.957191,0.1758268,1.5776958,0.5733614
exhibits,-0.0109765055,0.35021856,0.1982322,-0.77932215,-0.105842136,-1.9606162,0.2656316,1.2965406,-1.7194169,-0.4294215,0.01993195,-0.44317183,0.7012116,-0.5338564,0.10194304,-1.2904159,-0.43049046,-1.3032342,2.0209208,-2.3504956,0.25141564,-1.2782826,1.2309093,0.33000463,-0.06111695,-0.33229202,0.18303317,2.1368144,1.5930924,1.2262032,0.7445713,-0.018185638
indicates,1.0675417,0.31851193,0.04087243,-0.7792817,0.07286378,-0.6203453,-0.2002311,0.32862374,-1.1251152,-0.56002665,0.39522442,-1.2616115,0.30208477,-1.5025067,-1.3611485,-0.16889516,0.14746535,0.39806774,1.0398628,-0.72197473,-0.76860446,0.38443688,-0.95635647,0.060373265,0.4113787,-0.5656801,0.7196737,0.813512,0.45984194,-1.2166991,-0.14001437,0.9607538
ingredient_of,0.04258592,-0.61621946,-1.778851,-1.1546063,0.27708963,-1.5979646,0.59919125,0.26791444,-0.24272494,-1.4545733,0.47051126,-1.2194635,-0.0442823,-0.874854,0.34366664,-0.63051885,-0.35114238,-1.2672979,-0.53936005,-0.6164826,-0.6746489,0.7862405,0.08273634,-0.60853976,-1.0525831,1.0300608,0.2823632,-0.7784737,0.6629746,0.52394515,0.035943862,-0.06555429
interacts_with,-0.34322643,1.1376153,-1.6022253,-1.1136845,1.2261279,-0.10166772,-0.17558146,0.2800041,-1.7117736,-0.44998503,0.28805307,0.2838424,1.2072015,-0.5195987,0.9161785,0.08827186,-0.22981086,-0.10772943,0.49215356,0.005999063,0.5777965,0.043056026,-0.6543704,0.9517094,-0.7490066,-0.90518016,-0.0487864,2.3486435,-0.7213043,-0.31548935,0.18807322,1.0010799
interconnects,1.0856496,-0.039904565,-1.1532905,-0.5096172,-3.0186894,-1.000081,3.4366572,-0.8220066,-0.49197257,-1.835506,0.7844609,-1.3261354,0.3716162,-0.7805067,-0.84412724,0.26296192,-0.25240296,0.989944,0.8348351,0.7417091,0.9622955,0.28520763,0.7973739,0.84441835,0.18456604,-1.0082858,-0.9637621,-0.94767267,0.35213697,1.9338344,0.1788592,-1.6162766
isa,-0.016951384,-0.0018498015,0.4233469,-1.0155705,0.8001156,-1.3275359,-0.6038518,0.72205895,-2.010809,-0.23544997,1.723537,-0.17696194,1.2342304,-1.0025085,1.2450594,0.9361879,0.39162457,-0.665647,-1.1550896,0.5252426,-0.6593914,-0.22597203,-0.09850505,0.7370858,1.1051424,0.5837434,0.18369342,0.94194925,0.081085645,0.3137722,-0.89863956,-0.09434448
issue_in,-0.04888413,-0.059039798,-0.811669,0.3239469,0.3350584,-0.041054305,0.01800788,0.32915962,-1.0955518,-2.2554784,-0.014407981,-1.5832877,-0.5180717,-0.18381815,0.14352459,-0.7180328,-0.47380286,0.19514975,-1.2255615,-0.017778356,0.3709508,0.033581123,0.27064577,0.056667257,0.4270953,0.5648115,-0.05189224,-0.72609615,0.7646119,-0.63836265,-0.650794,0.74100304
location_of,0.67769325,0.2741783,0.21377298,-0.22655569,-0.97587574,-0.52663285,-0.5356583,0.047693446,-1.1989005,-1.3727458,0.3759307,0.034193724,-0.05929091,-0.005163453,1.2427207,-0.48575577,-0.12923738,-0.8790426,2.1756322,0.9415851,-1.708718,-0.76537997,-0.5019634,1.3918204,0.58591247,0.17989393,1.7607116,-0.25086018,-0.6962579,-0.8926784,0.5302944,1.8486586
manages,-0.9760712,0.2639756,-0.7015078,-1.6878095,-0.52600646,-1.0101489,-0.7479399,-0.27709743,-1.4503062,-0.17722578,2.053386,0.0036464494,1.4062772,-0.6973654,-0.12786473,0.76877755,-1.3048254,-1.5216558,1.2906867,1.2582208,-0.009532776,0.45107868,0.05332881,-1.6028396,-0.5509552,-1.6504705,0.4732513,0.4471156,1.3804907,0.19632886,-2.8886802,0.73458993
manifestation_of,0.07236624,1.2889637,0.7133022,-0.062247157,-0.19058564,-0.71946394,0.8915056,0.47138324,-1.3467176,-1.765072,-0.28296772,-0.30382058,-1.1188495,-0.05991718,-0.29355446,0.47142574,0.29413247,-0.0980267,1.6789076,0.15761389,-0.15342101,0.039820697,-0.99781936,0.51832414,0.76073736,-1.2646133,0.8173815,0.093388334,0.35990036,1.0840536,0.11734922,-0.48499122
measurement_of,-0.7756419,-0.7971297,-0.51083946,-0.44599363,-0.60701257,-1.4897697,-1.4364223,-0.48953024,-0.75986814,-0.90034455,0.6053846,-1.6577619,0.09725264,0.519919,2.228634,0.748483,-1.0282737,2.2773652,0.9320188,-1.4213012,-0.843576,-0.2265345,-2.1086452,-0.89205676,0.044802174,-0.3090906,0.10189148,-0.30695835,-0.3142023,0.44005027,-0.035358503,2.1396153
measures,1.3529836,-1.6589351,-0.53167003,-4.032154,0.009036313,-0.78346014,0.40770394,0.24253422,-0.97589123,-1.3148564,0.47759885,0.9181804,-1.0935587,-0.4570703,1.0168666,-1.3169765,-0.25704503,0.048361108,1.1729139,2.5025008,-0.35261914,0.8248225,0.094536,0.039962668,-0.60332215,-0.5259861,1.9832804,-0.26723367,-0.13745978,-1.1527292,-1.1145378,-0.39222088
method_of,0.4776558,0.88154584,0.7487822,0.43306103,1.3288943,-0.16860825,0.11172319,1.1198542,-1.611521,-1.5132383,0.64072937,-0.85296685,-0.3710954,-0.19150358,0.4254715,-0.8787868,-0.9663328,-0.39350957,-1.0285227,0.6665027,-0.09765121,-0.9764031,1.0881603,0.5405633,-0.26903716,-0.2853797,-0.55282265,-0.9272924,0.016950954,0.25964725,0.140327,0.24548359
occurs_in,-0.12203348,0.14877552,-1.3956611,0.27106997,-0.18272628,-0.90578145,-0.2771041,1.4524597,-1.8414581,-0.81819266,0.39642853,-0.3156637,0.8143527,0.8277218,0.06523833,-0.65689546,0.49586248,-3.6215165,-0.0067401603,-0.16585726,-1.2669237,-0.6653261,-0.9599414,-0.8659459,-0.5287372,-2.9097788,0.20440021,-0.20655163,-0.24921308,1.1093576,-0.16282919,-0.48522383
part_of,-0.7574742,0.13329948,-1.298959,-0.16408883,-0.8608843,-0.73631394,-0.21726024,-0.03152938,-1.6148207,-0.30020145,0.2782673,-0.19603406,1.2716732,0.6060152,0.9297151,-0.0097565735,1.069746,0.21397164,0.6869205,-0.31346005,0.40106753,-1.3242601,1.1850779,0.13771379,-0.6476188,-0.4924832,0.32275608,0.44236964,-0.06857454,-0.6486982,-0.2323957,-0.13744171
performs,-1.4975306,0.40530014,-0.09754639,0.107121766,-0.43243253,-0.7344595,-0.19800028,-0.51218855,-0.9585184,-1.2276568,0.0044239224,0.4518629,0.129685,-1.8060405,-0.61149687,-2.8330991,0.63051885,-0.3651532,0.85414416,-0.057150945,-1.0991231,-1.212757,-0.16212152,0.45499286,0.5208016,1.1217895,-0.21034749,-0.18622725,1.5224048,1.3835132,-0.07348062,1.0198996
practices,-1.2260615,-0.31542143,-0.07109995,0.03856238,-0.7242148,0.028207678,-0.82140166,-0.798373,-0.093576685,-1.5641096,0.6753523,-2.4311342,-0.02718806,-0.5645626,-0.02829692,-1.1905692,-0.12283775,-1.3000145,-0.22806542,0.75819933,-0.10404444,-0.24642317,-0.74500704,-0.7182738,-0.6727859,-1.3284917,-1.2115387,1.6292726,0.020826366,-0.25762543,1.4084157,2.5729322
precedes,-0.7208689,0.37424436,-1.1924719,-0.46313065,0.015523806,-1.7238245,1.6687461,1.4754964,-1.453759,-0.8886841,-0.4018558,-0.02276255,0.6189092,0.4606711,-0.23734766,0.7863275,-0.6361031,0.5596356,0.36217058,1.3252317,-0.2600821,0.016526485,0.28030026,0.071174,0.89036053,-0.3960909,-0.022269446,-0.6967358,0.8210017,0.63730335,0.28837314,0.88071465
prevents,0.7369276,0.00056594366,-0.14104383,-0.8210485,0.010901621,-0.75720334,-0.14969993,-1.3075746,-1.1871215,-0.7372058,-0.45884773,-0.48908347,-1.468954,-0.4643668,-0.38507208,-1.2435243,-0.83157396,0.44196293,1.2616781,-0.43955252,-0.18293023,0.19182333,0.2116652,-2.0920305,-0.5879304,-0.4448051,-0.24605285,1.3507123,0.12468164,-0.638864,-1.4482437,0.9059343
process_of,-0.07271867,-0.33887398,0.026605902,-0.25626063,-0.44014704,-1.7666049,0.16129807,-0.46007234,-0.9078171,-0.7870518,1.0684043,-0.45202687,0.13946666,1.6311059,0.33165434,1.0486882,-0.61611676,0.073732756,0.61121464,0.108216465,-0.19278948,-1.7107797,-0.1676354,-0.8031417,-0.46452534,-0.31149963,-0.32180253,-0.29167253,-0.99338794,-0.52317643,-0.3580332,-0.022951273
produces,-0.50413567,1.2279464,-1.4886225,-0.027572416,1.5981629,-0.8167783,-1.229651,-0.2481828,-1.5115925,-0.7819706,1.2407678,0.13804413,-0.7014978,-1.3431535,-0.13776349,-0.026196942,-0.993916,-0.33690307,0.22606523,1.2604476,0.09994424,1.1033106,0.41392052,-0.99263716,-1.2069304,1.7104105,1.1089239,0.7711201,-1.5470617,0.27553743,0.6077065,0.8835077
property_of,-1.3898054,1.3020388,-1.3031653,0.7113941,0.68532526,-0.8031803,-0.38382167,-1.1028606,-1.7630655,-0.2674428,0.40457743,5.2719377e-05,-0.20533818,0.5521498,1.0982584,-0.18021078,-0.07466846,2.139096,0.2309073,0.606887,-0.95611763,-1.5617268,-0.6750837,-0.5838901,-0.4601924,-0.606503,-0.9574762,-0.14752856,0.7125494,-0.104088396,0.18895632,0.03777569
result_of,-0.232898,0.17661594,1.7943441,-1.0327575,-0.7300092,-1.3474326,0.69068,-0.09909917,-1.1052978,-1.6029545,0.12012776,-0.93467945,-0.079474434,0.38928556,0.2841085,0.599136,-0.6422047,-0.038076274,0.5867284,0.18804803,-0.06660412,-0.15860215,-0.22143754,-0.55814296,0.0981703,-0.7025693,-0.2758973,0.15187593,-0.422714,1.266537,0.15322016,0.042790655
surrounds,-1.9503249,-0.44022775,-1.489669,0.7023648,-1.1015062,0.30748886,2.361234,0.6498102,-1.4025849,-0.50353616,-1.9055588,-1.2145097,0.4331823,0.4461946,0.71131027,-0.74172604,-0.58642834,0.588362,1.9442573,0.050173543,-0.99738526,0.65042156,0.3487092,-0.24837993,-0.59475785,-0.4473866,1.4251257,-0.50848484,1.8185412,2.7717705,-0.17468084,-1.4158273
treats,-0.43693355,0.05517625,0.14124121,-0.22028907,0.7397552,-2.2230182,1.1513848,-1.8067896,-1.9050413,-0.27046582,0.52160984,-0.4145675,0.1909622,0.06959248,-0.26128617,-0.09956917,-0.050947975,-1.881385,1.7529446,0.9862635,-0.3614823,0.81563497,1.5162914,1.0478318,-0.5231725,0.076882996,-2.1165898,0.5284983,-0.34191197,-1.9831932,2.9197478,-0.07823048
uses,-0.42754346,1.3294201,-1.5059818,0.5453885,-0.22838467,-1.6863195,0.2792741,1.3440635,-1.5444946,-0.0026702217,-0.29233265,-0.38744146,-0.64337534,-0.36510107,-1.1256075,-0.6127251,0.1876797,-1.17744,-1.3172046,-1.140036,-0.6826153,2.0916681,-1.0411563,-1.2492644,-0.35717943,1.312202,1.121909,0.86046946,-0.5806523,0.67962277,0.20376854,0.6629972
