,EpochLoss
0,2.7788031101226807
1,1.918239176273346
2,1.3148443698883057
3,1.0280905067920685
4,0.8215087056159973
5,0.7149222493171692
6,0.6268244385719299
7,0.4997335225343704
8,0.4005518853664398
9,0.28431975841522217
10,0.20341508090496063
11,0.22020819038152695
12,0.19035868346691132
13,0.18350212275981903
14,0.17454325407743454
15,0.1646825596690178
16,0.16996487230062485
17,0.15405290573835373
18,0.13785452395677567
19,0.14451051503419876
20,0.15068410336971283
21,0.12495201081037521
22,0.1600547879934311
23,0.11483854800462723
24,0.1197320967912674
25,0.13418253511190414
26,0.12002497538924217
27,0.110519178211689
28,0.13108552992343903
29,0.12413226813077927
30,0.11483032628893852
31,0.10227575898170471
32,0.09906263276934624
33,0.10484009608626366
34,0.09366093575954437
35,0.1046864464879036
36,0.09303468465805054
37,0.0934729240834713
38,0.0983097031712532
39,0.09531951323151588
40,0.08847864344716072
41,0.09184179827570915
42,0.0930045135319233
43,0.07539727538824081
44,0.09642384573817253
45,0.08301736786961555
46,0.08161569014191628
47,0.08307772129774094
48,0.07620688155293465
49,0.08899154141545296
50,0.07286618277430534
51,0.07796807587146759
52,0.06770091690123081
53,0.07766058668494225
54,0.08724157884716988
55,0.08413967862725258
56,0.0866885744035244
57,0.08965973183512688
58,0.07097502425312996
59,0.0747915469110012
60,0.0806371234357357
61,0.07704272866249084
62,0.0724392980337143
63,0.0806066133081913
64,0.06817887723445892
65,0.06567248702049255
66,0.06101907417178154
67,0.06846656277775764
68,0.062058618292212486
69,0.07167096063494682
70,0.06999106332659721
71,0.06843556836247444
72,0.06801054999232292
73,0.06864530965685844
74,0.06715202331542969
75,0.07689952477812767
76,0.07083293423056602
77,0.07630401104688644
78,0.06262600049376488
79,0.06685137376189232
80,0.06758449599146843
81,0.07001973688602448
82,0.064263466745615
83,0.07019766792654991
84,0.07607807219028473
85,0.06622916460037231
86,0.06189987063407898
87,0.0630557406693697
88,0.0709460899233818
89,0.0664856806397438
90,0.06656365096569061
91,0.08692435920238495
92,0.06563528999686241
93,0.06368046626448631
94,0.06830976903438568
95,0.059662094339728355
96,0.0631136279553175
97,0.06649346649646759
98,0.06880027055740356
99,0.06574322655797005
