relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.3392545,-0.21073927,-1.9439877,-1.6659925,-0.20108174,-1.0047729,-1.7343998,-1.6675191,-1.8054845,-0.28054765,0.01646319,0.19812767,0.44801158,0.65820235,0.45910552,-0.2051458,-0.7297379,-1.8240111,-1.0992057,-1.803311,0.31708372,-0.27211237,0.32520753,1.9853439,0.16823462,1.8784463,-0.2644853,-0.79147613,0.3976202,-1.0529317,-0.19342208,-2.8658998
connected_to,-0.069593415,1.6861976,-0.39176178,1.084815,-1.8141105,-1.4592432,0.009131537,-0.03798691,0.4310896,-1.3227987,-0.3262745,0.4681452,2.0523956,0.23220637,-0.063870616,0.47036824,1.6088356,0.25640246,1.4398426,-1.0384033,-0.4446029,1.5729991,-0.4986893,-1.0181245,0.55333513,0.20537826,0.08869895,-0.2877386,0.4200173,1.3668877,-0.10024748,1.8936415
consists_of,-1.3591092,0.603595,-1.3842796,-1.6488212,-0.32116023,-2.2058778,-0.7079853,-0.36979237,0.6430316,-1.7448622,0.566008,-3.0027356,-0.5344245,-0.41324508,0.013907422,0.61265206,1.9011254,1.0641991,2.025364,1.5347403,2.4406989,0.31422156,-0.6526762,-2.0918112,0.9672932,-1.5409352,2.495177,-0.328021,1.5527092,-0.8170847,-0.5058366,0.88101786
contains,-0.26175877,0.06256794,-0.7688718,0.15255061,-0.9168999,-1.4765724,0.016177395,-0.6612913,-0.84361583,-0.38326767,-0.9253298,0.14901562,0.24353251,-1.1300339,0.062189426,0.24273303,1.3717277,-0.2949161,1.7808971,-0.68289334,2.3768306,0.6709346,0.4463733,-0.13424931,0.2961686,-0.036509193,0.56010914,-0.8902458,-0.06738116,-0.72598636,0.42499444,0.4871767
degree_of,0.4313793,0.6536079,-0.18853705,-0.9516237,-0.18903585,-1.598514,-0.46164742,-1.3472956,-0.9706034,-0.440149,0.78889894,-0.21530561,0.20114027,-0.2851705,-0.24726741,0.91735613,-1.337815,0.53797185,-0.11309026,-1.2796075,-0.12914014,-0.24336156,-0.44046843,0.26841742,0.5505401,0.66701335,0.5820921,0.46185583,0.44410756,-1.3993995,-0.20834439,0.44867775
derivative_of,-0.034333684,0.83204085,-0.8540626,-2.2032244,0.5736083,-1.4509555,0.3124711,-2.240075,-0.38641348,-0.8692407,0.8668358,-1.0820302,-1.0378462,-0.721826,-0.9132067,0.05939592,-0.40150586,0.08945933,1.5156368,-1.1406726,-0.21725449,-0.48556322,-1.2571148,-1.2893822,-1.3871001,0.8353836,1.4302384,0.11467625,0.051465433,1.6980758,-0.8974623,1.081711
developmental_form_of,0.7533249,0.956218,1.3786094,0.45112473,-0.07186811,-1.7340604,-0.5991608,-1.258607,-0.15872507,-1.2328323,-0.77443564,0.48149264,0.6425996,0.011271097,-2.0929818,-0.5999317,-0.8573267,-1.093025,2.348162,-0.33712932,-0.20747381,0.587504,0.46106875,-0.32293588,-0.108651355,0.8855046,0.63969153,0.11288129,0.11421521,0.45706037,-0.14236109,-0.6904032
diagnoses,-1.7774456,0.35381866,-0.30812126,-2.1208446,0.72765785,-1.5450876,-0.18472858,-2.4582534,-1.2697059,-0.593247,-0.2556358,1.8238368,-0.007016156,-0.79603523,-1.1077038,0.11084233,-2.0779266,-0.26225644,-1.5445766,0.7470541,-0.18515143,-1.2128696,0.7437941,1.8201903,0.8166226,0.6386721,-0.61530256,1.6692533,-1.4276466,-0.21211119,0.25247014,1.0065734
disrupts,0.5130861,-0.21387637,0.20142631,-2.2651925,0.020909766,-1.5949848,-0.42733794,-0.7598623,-0.65363497,-0.27132094,0.9920727,-0.5266468,-0.5689049,-0.341298,-0.22093047,0.7130632,0.35756433,0.6673089,0.9173651,-0.62378997,-0.1462856,1.6088356,1.2025179,-0.84837085,-1.7745303,-0.09691754,0.52463835,0.50770855,-1.1114438,-1.1043549,-0.41696486,0.017487116
evaluation_of,-0.17980498,-1.265436,-0.1837441,-0.982535,-0.46087322,-1.2495482,-1.5692712,-1.1378481,0.3057471,-0.33373472,0.8815407,-0.9441685,0.55290186,-2.264401,-0.1452797,-0.036301777,-1.3416177,-1.4652444,-0.7303296,-0.6060922,-1.6133081,0.5111322,-0.63169307,1.0620661,1.6070093,-1.1369762,0.41628593,0.57284886,-1.1060611,-1.5679357,0.5638308,-0.9127781
exhibits,-0.8185808,-0.52376986,0.051672213,-0.60589904,-0.44046867,-1.3543189,-0.5847062,-1.4296578,-0.25217947,-0.89466405,-0.18295315,-0.36690238,-0.09295173,-0.96305805,-2.4784274,0.14048946,-0.7945189,0.5406068,-0.87223244,-0.30234545,0.55282164,1.1424598,0.39642134,-0.7405223,-0.08149693,-1.0860468,-0.8475713,-0.7052295,1.204306,-0.25907227,-1.5616626,-0.25286296
indicates,-0.70912594,-0.22282216,-0.37777072,-1.5522448,-0.4419376,-1.0165573,-0.3498473,-1.3747203,-0.7440224,0.14775442,1.603717,-0.6930193,0.2999828,-1.1904721,1.0208372,1.6056082,0.022208072,-0.55774915,-0.5934276,1.3276598,-0.7924404,-0.31419328,-1.1497613,-0.050887745,1.0807037,0.7741503,-0.20454179,0.69487834,-0.33457163,-0.36106184,0.41066623,-0.04142986
ingredient_of,-0.40754855,-0.49824494,-1.5730116,0.39209068,-0.121298134,-1.4878997,-0.30425045,0.05211053,0.21860677,-1.1558508,0.049976345,-1.4851142,-1.5150118,-1.9832441,-0.428809,0.15183818,0.81978935,1.4477518,0.117200345,0.22691216,-0.13360657,-0.53036803,-0.4074113,0.12192164,0.9768761,0.41897938,0.38924882,0.53464323,0.18845282,-1.0898076,1.8160212,-0.35183218
interacts_with,-1.143951,0.050451487,1.0520478,-0.00026824698,-0.6365266,-0.8081303,-0.7281294,-0.52302045,1.0578519,0.046005443,-0.174249,0.30751106,0.5016069,-0.056214146,0.24235341,0.37265947,0.395252,-0.743568,0.46832275,0.6700501,0.029496647,-0.4255338,0.2751945,-0.08955032,0.7566234,0.11526509,0.2515104,1.1356041,1.099969,0.6425508,-0.7729236,-0.035882913
interconnects,-0.06925173,0.9472127,0.34573632,-2.0430973,-1.6174122,-1.349887,0.56130064,-0.40463352,-0.86213297,-0.61988544,-3.3061736,-0.17291719,1.6340216,-0.3246505,-0.49926624,-2.6120696,0.37467086,0.5124783,-1.5245982,-1.0837902,-0.17253482,2.591564,1.9965442,-1.6573983,0.41882366,0.25352764,-0.018348329,-0.6934086,0.78700787,2.3520026,-0.1937552,-0.8667112
isa,-1.8318207,0.6521018,0.3704621,-0.29692575,-0.49269718,-1.2410533,-0.7681142,-0.4546134,0.12726702,0.30252653,1.2260249,-0.41492862,0.88174695,0.8748115,-0.764111,0.90719295,0.75758535,0.29039508,0.34899926,-0.4055515,0.18256198,0.098231405,-0.35297883,1.0454873,0.35883254,0.8950274,0.27520418,0.32085282,-0.5623525,0.20781028,0.36929372,-0.118411906
issue_in,0.016996862,0.36253363,-0.26373982,-0.05413189,-1.5784839,-2.2682092,-0.7835509,0.20251703,-0.38348603,0.47504428,-0.51633596,-0.525204,-0.38184658,-0.17616367,-0.19325866,0.32303697,-0.5909675,0.35188663,-0.83109075,-0.98283017,1.1689544,-0.8318621,0.30022177,0.42256358,-0.6343043,-0.07368277,-0.51170415,-0.20486535,0.3476513,0.48107132,-0.005023971,-0.23727259
location_of,0.804636,-0.40074927,-0.41994277,-0.7839379,0.4239803,-1.2922602,-0.97398466,-1.1400752,-0.402525,-0.6272794,0.49496308,0.017049726,1.2228901,-1.4014618,-0.31137156,-1.5133648,-0.35687453,0.9809743,-0.9478097,1.0441378,-0.61988425,0.2635912,-0.7336059,0.20586748,-0.50214326,-1.1489683,-0.12147337,-0.73205227,1.7667595,-0.44924444,-0.6836916,0.91349703
manages,-1.0641264,0.59786576,-0.4873262,-2.2540889,0.28009334,-2.2475011,1.5872455,-0.36008927,-2.8778858,0.2885903,-0.5531623,-0.08288635,-0.47714415,0.13105696,0.1346724,1.7614317,1.5979382,-0.13029434,0.18092483,0.2726577,-0.87500596,0.23038118,1.0870836,1.1786075,1.5990864,-0.8542405,0.47259188,-1.5172222,-0.036712714,-1.268753,-1.1987774,-2.052982
manifestation_of,-0.1632796,0.26894167,0.15658961,-1.2257406,0.59860265,-1.3961977,-1.6304181,-0.49919313,-0.42841116,-0.51087797,0.57222754,-0.2342209,0.0467172,-0.2807782,0.51200706,0.32293132,-0.48812863,-0.45512706,-1.1419872,-0.75988376,0.10268367,0.0074397703,-0.4518397,-0.051695295,0.41665453,0.37638208,-0.33003497,-0.18568067,0.32576305,-0.76842415,-0.3875146,-0.43137544
measurement_of,-0.92652977,-0.14631252,-0.08048971,-0.6599888,-0.5229442,-0.4245521,-1.8376504,-0.56869674,0.25016457,-0.5883174,-0.82494897,0.43974048,-0.97023404,0.5682317,-0.23785755,0.27261916,0.5433088,-1.4209588,-0.6588343,-0.7890404,-0.089944,0.16164868,1.9988519,-1.4887744,-0.101046875,-0.12007598,0.46673563,0.047022466,0.31612465,0.33310902,0.9640964,0.15395783
measures,-0.4823523,-1.9319811,0.23752303,-0.65102416,-0.39122054,-1.1092013,-1.4596373,0.5431013,0.7424735,-0.41558987,0.102766834,-0.32147893,-0.8645513,-0.8350343,0.4136143,0.46306086,0.57929504,1.1071328,-0.02244284,0.43273067,0.2442565,-0.27153936,0.3159768,0.036217883,0.9187242,-0.59532803,-0.82916254,1.3376712,0.48346782,0.011365367,-0.6081036,-0.25041047
method_of,0.64726865,0.53768593,-0.34029466,-0.29626155,-1.4048749,-1.7145765,-0.3330628,-0.53592503,0.29451665,0.7696115,0.51955676,0.15747334,1.3107362,-0.22754125,0.14867195,-0.089742035,-0.3043889,-0.15033013,-1.1591378,-0.52801305,0.092602246,0.12104574,-0.46892536,0.95222265,0.48717627,-0.6571048,3.1983337,-0.05791568,-0.32810467,0.6149726,-0.73765045,0.85744965
occurs_in,-0.8437475,0.80062085,-0.2548893,-0.9832988,0.20886774,-1.3176694,-0.093905196,-0.7644268,-1.354432,-0.009147865,0.8722507,-0.70140314,0.8775878,-0.41099373,-1.7658715,0.94843096,0.16073701,0.90663004,-0.6785834,-0.767519,-2.065325,0.10594936,-1.5174934,-1.3054782,0.020200385,-0.17092142,-0.5918833,-0.92650044,0.32109034,-1.2290171,-0.547946,-0.5333608
part_of,-0.0011523315,0.7717623,-1.8353287,-0.73156804,0.16752675,-0.8029995,-0.18823501,-1.4735836,-1.5285152,-0.9181233,0.5658405,1.1145327,-0.44211546,-1.1952057,-1.5945016,0.48624843,0.14798015,0.44875482,0.61036307,1.146847,0.5751534,0.20611607,-0.42336866,-0.69199204,-1.1733685,0.7309733,0.5288957,-0.13809033,0.03511535,0.18850863,-0.024049576,-1.0442934
performs,-0.2006609,-1.0784242,-0.6205183,-0.2305189,-1.4146713,-0.75833267,0.10988693,-1.4611335,-0.18230829,-1.234,0.16089635,-1.1747527,-0.719695,0.0068003144,-0.58146334,0.55486476,-0.2618804,0.475165,-1.631766,0.33076522,-0.21854346,0.55746293,0.09327604,0.2112735,-0.6661349,-1.5917512,-0.40711147,-0.71946865,0.5698105,-0.007406345,-0.037549224,1.7955555
practices,1.5553473,0.12553121,-0.85340726,-0.0062794904,-1.9669855,-2.5048745,-0.5686783,0.67262125,-0.14304174,0.017813627,-0.22817491,0.082801625,0.3340599,-1.819045,-0.25565046,-0.03898043,-0.8941533,-0.045149066,-0.16741465,-0.073601946,-1.7005348,0.044509314,-0.4420887,1.6853199,-0.49983996,-0.10789803,-0.47110713,-1.3367244,-0.8070035,-0.3419015,-0.09916991,-0.38859367
precedes,-0.13437967,0.424844,-0.98392797,-0.2194085,-0.43064207,-1.7124157,0.93013644,-0.21165256,0.095477074,-1.0534637,-0.50791943,0.31843135,0.37089372,1.3230731,-0.06580873,0.75694424,-0.46867913,-0.75253123,0.3090679,-1.335896,0.062296648,0.1560081,-0.44360024,-0.029516838,-0.55832136,0.26542708,-0.07406736,-0.37278658,-0.16653855,-1.480767,-0.009362013,-0.07909203
prevents,-2.4845798,-1.4422115,-1.2119927,0.1472944,0.35328606,-1.1244925,-0.8764103,-1.6348525,-0.294318,-0.26774675,0.2508105,0.38606828,-1.11836,-0.48586756,-0.04665265,-1.1632513,-0.9110667,-0.9997873,0.3918146,0.38651836,-0.5980019,-0.47072008,0.44538856,0.7554171,-0.49934766,-0.76166224,-0.69461906,-0.47522208,-0.6258214,0.8606434,-0.7251589,-1.4011872
process_of,-0.44158658,0.21025522,-1.09448,-0.03189855,0.15995498,-1.7728742,-0.9173177,-0.34519723,-0.40189853,-0.047290675,1.0805176,1.175894,0.22513746,-0.03732519,0.63889885,-0.64136726,-0.15601881,-0.4272892,-1.3379673,0.82492864,-0.34259993,0.21665797,0.009589202,0.020686502,-0.403081,0.31585982,-0.25355813,0.38252708,0.13932419,-0.21466658,-0.6340228,0.5635227
produces,-0.28386232,0.7646129,0.28613544,-1.9576498,-1.7531828,-1.0087192,-0.16347149,0.4417838,-0.018410616,-1.8934287,0.4163659,-0.017807642,-0.6088549,1.1762271,-0.99991316,0.16727816,0.026184503,-0.1608531,-0.13529174,-0.40980604,0.9786643,-0.532671,0.7848813,0.057769038,1.0911578,0.10408384,0.5049923,-1.3377632,0.39499244,-0.383268,-0.53546757,-0.7088582
property_of,-1.0298095,0.3375928,-2.7180016,-0.8417714,-1.2213144,-0.9597782,-0.0085721025,-1.8237962,1.3308953,0.101229385,-0.009694328,0.72391415,0.92212504,0.09286612,-0.54282296,-0.17419901,-0.7945761,-2.3520176,0.83357865,1.5764544,-1.3345844,0.09529171,-1.0142958,-1.3613203,0.0031538713,0.46750328,-0.48363075,-1.3113556,0.35772792,0.002049075,-0.11529026,-1.3617854
result_of,0.0796696,1.2485596,-0.46524945,-0.8787188,1.2843373,-1.3620034,-1.4641317,0.37729165,-0.32802626,-0.6984382,-0.48315665,-0.12915884,0.36528713,0.42668697,0.21817338,-0.20059259,-0.014868578,-0.6242931,-0.1532389,-0.3128818,0.09509477,0.7837644,-0.7269929,0.026742095,-0.008950356,0.47910792,-0.04388634,-0.166435,0.48037222,-0.39835325,0.4668083,0.61169606
surrounds,-0.18673357,1.1580706,-0.030041397,-0.5247658,-0.29194456,-1.545751,0.5102292,-0.60973483,-0.30174112,-0.8737682,-2.065897,-0.12546289,-0.6400388,-0.6052516,-1.9888246,-2.123463,1.0950085,0.7090766,1.0912918,-2.1838155,0.3379085,1.920921,0.51281345,-0.13123581,0.9662647,0.79447967,-0.47253433,-0.7330224,-0.087757856,-1.0996984,-0.98663026,0.010664367
treats,-0.16444348,0.11735189,0.38080212,-0.14701091,0.03631884,-1.1287037,-0.6038895,-1.4217051,-0.11350905,-0.32375932,0.6279527,-0.4478689,0.10911721,0.77001035,0.26301742,-0.37262633,-1.1926571,0.27856627,0.14452885,1.2817405,-0.9869443,-0.80826193,0.35493252,0.81565565,0.5170177,0.10606025,-0.16659845,-0.11531615,-0.014545169,-0.62326884,0.07418707,-2.2618742
uses,-0.6662257,0.4457237,-1.0510352,-0.92389923,-0.7645297,-1.3294336,-0.5320301,0.015734918,-0.0974923,-1.5739927,-0.16160145,-0.69870585,-0.31168008,1.0260247,-0.5811096,0.62787,0.59428245,0.48137307,0.040176768,-0.19403706,1.1152523,-0.51261556,1.0131127,0.23786506,-0.64786184,0.18326357,0.1332387,-1.5032784,0.6649345,-1.182428,0.78371155,-0.13694218
