,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7183519,-0.64556587,-0.58389354,-0.21362095,-0.3830297,-1.6905651,0.7158951,0.58594525,1.3007137,-0.3007781,0.74742246,-0.5238165,-0.5162865,1.0553095,-0.11446045,0.59550655,0.51789534,1.1790969,-0.6834832,0.25563014,0.76344705,1.1038308,-0.12660141,0.50530845,0.7880273,-0.8756217,0.20576778,-0.3070286,-0.07450078,-0.81215227,-0.54813147,0.22341055
health_care_activity,-1.3754795,0.15377222,-0.020260587,0.25193805,-0.65405047,-2.2227852,0.36593893,-0.11823506,-0.030767417,-1.9126732,0.10520139,-0.8877073,1.340129,0.93452036,0.33283648,0.21148418,1.2200718,-0.04191465,0.14424121,-0.036158416,1.0838028,0.54604006,0.2074829,0.6316282,0.37753394,-0.28913793,0.75132847,-0.00014627818,-0.4457082,-1.2937659,-0.3488422,-0.52004695
health_care_related_organization,-1.0276947,-0.3889262,-0.89925134,0.118518025,0.43322787,-1.8285055,1.13589,1.3282477,0.24222614,-0.22256671,0.8058226,-0.6874792,-0.18667667,-0.37862214,0.049078263,-1.0266373,1.6993612,-0.96651125,-0.53426003,1.119137,0.55718535,0.6098236,-0.9712797,1.05024,-0.45690686,-2.065087,0.59513855,-0.35003763,-0.45857647,-0.09145907,-0.35471332,0.07414232
hormone,-1.1784278,-1.0945826,-1.0512149,-0.4476872,-0.54888344,-1.4482149,0.96186876,0.42400727,1.4940591,-0.6549335,0.19272712,-0.22863221,-1.0969965,0.25185364,-0.05161956,-0.4119098,1.7605332,0.54210556,-0.4510528,-0.043150965,0.4492632,1.017196,0.31770334,1.1418142,0.14441736,-0.54181194,-0.30364358,-0.114801794,0.28946576,-1.5600897,-0.2586497,0.16285722
human,-0.38364097,-0.04874754,0.6635207,-0.7481473,-0.09607951,-1.8324623,0.9966829,0.49209905,-1.0235759,-0.37620732,-0.023837969,-0.35189217,-0.917921,0.7125334,-0.8232893,0.89388293,0.6195481,0.093731925,0.81891805,0.3076046,0.37970868,0.4526984,-0.018686216,0.71856326,-0.40178552,-0.8743977,0.033523288,-0.2596724,-1.1247658,-0.70314485,-1.2186491,0.68218017
human_caused_phenomenon_or_process,-0.6462994,0.0311177,-0.20088069,0.10923115,-0.10734299,-2.2802646,0.7048837,-0.0432813,-0.4946502,0.0051730894,-0.07329978,0.27728876,-0.16930278,-0.7581829,0.5979817,1.1922436,0.6332373,0.45448756,-0.6396196,0.8416726,2.020325,0.08357688,-0.52225184,1.3978604,0.48065373,-0.6356025,0.1755084,-0.25410217,-0.0749962,-1.4382424,-0.93131703,0.073641844
idea_or_concept,-0.20858024,0.41121686,-0.81436235,0.45879796,0.5755046,-2.06122,0.3903969,-0.45170587,-0.36289412,0.4170065,-0.35294136,-0.44165048,-0.027283015,0.2943019,0.14304703,-0.2997301,0.7025431,-0.2456446,-0.32206985,0.4617749,0.007983364,0.9551274,0.07342031,1.5745257,0.3627952,-1.3875661,-0.25639015,-0.11445295,-0.4293918,-0.70074123,-0.7389271,0.84153694
immunologic_factor,-0.8435687,-0.76164705,-0.1612621,-0.14373708,-0.5129436,-1.8626802,0.69015926,0.65393424,1.4315512,-0.96328753,0.754693,-0.518082,-1.6864516,-0.093666226,-0.4399746,-0.002900336,0.87350833,0.5166461,-0.6400044,-0.04766135,-0.18310237,1.1283754,-0.4073357,0.67730546,0.43051764,-0.50313115,-0.67909425,0.59389365,-0.2642641,-0.8769571,-0.8350892,0.009051263
indicator_reagent_or_diagnostic_aid,-0.348205,-0.32169658,-0.78756094,-0.5748732,-0.18049848,-2.1125345,0.5033992,0.22975166,1.2838435,-0.62536204,1.2460731,0.24728078,-1.3153548,0.81871957,-1.0735018,0.13376936,0.5824972,0.28140774,-0.43401593,0.9353547,0.57959807,1.1313953,0.74562156,1.3892319,1.028171,-1.244163,0.47895405,-0.22474545,-0.19948746,-0.4330823,-1.0136775,-0.34677896
individual_behavior,0.23300067,0.1468365,-0.076634176,-0.5054942,-1.2851664,-1.9193505,1.066844,0.16476195,0.92636293,-0.95108443,-1.0103672,0.08718091,-0.020744812,-0.035981037,0.25064218,0.34806523,1.1654788,0.4393648,-0.18033715,1.7731041,1.2389132,-0.15094133,-0.54938245,0.8546713,-0.674018,0.018832888,-0.16943997,-0.91308594,-0.7429505,-0.6232981,0.7163916,-1.3152277
injury_or_poisoning,0.9911135,-0.21546306,-0.5555225,-0.18194786,0.17004557,-1.2362096,0.034476127,0.33991206,0.16634297,0.7964767,-0.29309022,-0.06590615,0.08585113,-0.43904305,0.34906727,0.017101837,0.86521405,0.64170116,0.4600556,0.35187763,2.015999,0.843773,-0.8000992,0.50837475,0.092349336,-0.44526857,-0.6528705,0.69969547,-0.6136842,-0.42268172,-0.053787127,-0.84866875
inorganic_chemical,-0.5660152,-1.8137989,0.6846643,-0.79954165,-0.8847085,-1.8348582,0.88500315,0.648059,0.8686989,-1.69574,0.47737193,-0.5872937,-0.64252204,1.4279277,-0.43971056,0.27611974,1.2836727,0.5130077,-0.4372611,0.37280527,0.86990255,1.4783483,-0.17415553,0.51540893,0.40939826,-0.68043566,0.8185483,-0.74825305,0.6885668,-1.4662294,-0.9255292,0.38978672
intellectual_product,0.105215654,0.08075316,-1.0018157,0.060352582,-0.41794965,-2.2683558,0.7124859,1.0923469,0.722958,0.71928376,0.046849694,0.28411344,0.5412837,-0.46013835,0.19105978,-0.52341014,0.6698275,-0.8467619,0.08155455,0.38396016,1.2590133,0.69841903,-0.8633943,1.5975385,0.16265206,0.48129937,-0.25279617,-0.05941468,-0.41771045,-2.148619,-0.6456927,0.6976008
invertebrate,-0.35708016,-0.32279623,0.708214,-0.4284807,0.31826416,-2.167077,0.26493824,1.2521107,-1.4559827,0.4153763,0.22807838,-0.7879459,-1.1836374,0.38306734,-0.64372355,1.0057425,0.4386357,-0.019903857,0.33987075,0.1151452,0.711093,0.43422586,-0.87724257,0.7466543,-0.9180841,-1.039408,0.25267148,0.08031309,-0.11489148,0.2750753,-1.719265,0.9266533
laboratory_or_test_result,-0.20120105,0.17056172,-0.35283455,-0.138008,-0.4469236,-2.423154,1.3645991,0.22715817,-0.4761682,-0.42784548,0.574272,0.7908032,-0.055953834,0.26102182,-0.075171426,0.2034476,0.114368744,-1.5704048,-0.59799767,0.16694973,0.73680466,0.57699966,-0.43548194,0.5901841,0.5323373,-0.75453454,-0.50521374,-0.1629474,-0.5359006,-0.6129828,-1.1860617,-0.11282821
laboratory_procedure,-0.61017764,0.46623594,-0.18216047,0.1938048,-0.18272933,-1.8359414,0.26064396,0.32506537,0.9615358,-0.56586796,1.0586874,0.56752336,0.9100301,0.68918043,0.89072573,0.7261748,1.6307336,-0.15145412,-0.7619097,0.4937614,1.3247329,0.25079238,-0.452937,0.5346039,0.25388333,0.4990782,-0.17729406,0.9057116,0.304697,-1.0295591,-1.0850722,-0.15544613
language,-0.49005595,-0.49554405,-0.95807046,0.40123987,0.04474114,-2.3040051,1.286694,0.94735867,0.3319088,-0.3685154,-0.15781873,0.081346676,0.2885809,0.79756004,-0.8129893,-0.4380498,1.0563575,-1.060125,0.44202325,0.9737315,1.3166811,0.44944045,-0.8718557,1.5103023,-1.058984,-1.0763029,-0.5715695,0.5060853,0.22286385,-0.6646285,0.1083096,0.122493826
lipid,-0.35977483,-1.1455475,-0.40991324,-0.50337195,0.24809323,-2.4571664,0.9497756,0.73566914,1.6039073,-0.19442245,-0.08105508,-0.8572611,-1.1391133,0.08700641,0.133436,0.5939957,0.2938131,-0.8331342,0.5184129,-0.3497482,-0.6854841,0.4863285,-0.7442544,0.34928668,0.34901258,0.62883896,0.5891338,-0.36718845,0.91139024,-1.4194171,-0.7873101,0.100326836
machine_activity,-0.5067596,0.8150955,-0.44372615,-0.4815533,-0.20488043,-1.9838855,1.4023005,0.7088692,1.0393788,-0.8425136,0.84023416,0.22559592,0.42415476,0.39399293,0.6253638,-0.0029324447,2.2508135,-0.3026368,0.28112763,0.84867465,0.010613312,0.20267661,-0.90435874,1.1024586,-0.59341383,0.27690244,-1.0237994,-0.5239641,0.35995212,-1.0771618,-0.842138,0.7017793
mammal,-0.3836754,-0.18792117,0.97447854,-0.8008769,0.5124166,-1.5899602,0.9946434,0.2609618,-1.4429907,-0.058976572,-0.14588466,-1.1275321,-0.6403388,0.22565754,-0.2195215,-0.099933624,0.2932687,0.3458712,0.7236783,0.3539031,0.4865246,0.77145135,-0.24258518,0.47729102,-0.42404723,-0.8949565,0.033298064,-1.5766015,-0.5108021,-0.08958738,-0.13995002,-0.27605352
manufactured_object,-0.36876276,-0.05254017,-0.48815745,-0.6708239,-0.90531796,-1.5533165,1.233514,-0.18966506,-0.43904546,0.0026325062,0.17546639,0.21639416,-0.0269597,0.4323049,0.11195828,-0.27670926,0.45723295,-0.5879756,-0.5151228,1.109359,0.9242008,0.68828416,-0.9992738,1.91196,0.11984731,0.47753313,-0.54753846,-0.20760734,-0.57585275,-2.2563396,-0.1853663,0.2919974
medical_device,-0.5172665,-0.10937006,-0.16234832,-0.13981934,-0.6024692,-1.919254,0.7081736,0.5250742,-0.45438388,0.062016506,0.16550556,-0.62273425,-0.28358468,-0.55263025,1.2829657,-0.016726539,0.5821561,-1.2188586,0.24534895,0.3064475,0.94193196,1.2421415,-0.67023766,0.04792895,-0.31016988,0.10712601,-0.32090062,0.54766047,0.07575767,-1.8906267,-0.6624052,0.6764976
mental_or_behavioral_dysfunction,0.3180923,-0.7334426,-0.40396088,0.11356806,-0.052408606,-1.0536916,-0.043155678,-0.09943724,0.43267065,0.49758813,0.118240364,-0.33795565,0.61979824,-0.6808058,-0.019879987,0.45314726,0.74315387,1.2051469,0.35443327,0.12032517,1.3912882,0.5374347,-0.69803196,0.19143447,-0.04235884,-0.7126214,-1.1461267,0.37363124,0.5653694,-0.35527948,-1.7302964,-1.7110779
mental_process,-0.05536326,-0.26625076,-0.43662804,0.72975457,-0.43246117,-1.5673457,-0.6462582,1.318746,0.48590788,-0.060243137,0.09045135,-1.4835674,0.417795,-0.7532523,-0.029406276,-0.22643279,1.4226091,0.4638418,0.79159075,-0.13955034,0.87780666,0.14147706,0.3632775,1.0699314,-0.8520449,-0.5761729,-0.8840381,-0.6430034,0.44602787,0.013161006,-1.5821383,0.050507262
molecular_biology_research_technique,0.24398242,0.14110303,-0.69928604,-0.53611344,0.00023145787,-1.782044,0.6068975,0.34035733,1.1190249,-1.0142167,0.015020444,0.27455238,0.96736014,0.16920151,0.6375801,0.30562907,1.3579334,-0.20387138,-0.6845848,0.21739644,0.5555785,0.45566818,-0.4075705,0.285786,-0.3441602,-0.57101107,0.25772008,0.5108582,-0.9470875,-0.5491175,-0.7385887,-1.0255661
molecular_function,0.052910868,-0.2211212,0.2606588,0.1326359,0.24373743,-1.4905224,-0.4754018,0.65789545,-0.24728362,-0.3640139,0.7448831,-1.0668344,0.37166005,-1.4877614,0.2592001,-0.048677012,1.1415647,1.055415,-0.14817646,0.5078354,1.0322016,0.40552467,0.6866778,0.18242532,-0.99218416,-0.4435188,-0.7844191,-0.03038775,0.80537474,-0.042837366,-1.7829678,0.37997505
molecular_sequence,0.7210675,0.37999374,-0.46924627,0.16961801,-0.75118995,-2.212649,0.8686886,1.2342734,-0.014682649,0.003818553,0.76717466,0.23731963,-0.47633496,0.0046589705,0.29609555,-0.5892701,0.48742923,1.071696,0.3090241,1.129576,0.26057252,0.7768408,-1.2336588,-0.73257506,-0.48953202,-0.6822423,-0.15199748,0.20635577,-0.43363217,-1.8654449,-0.6619564,0.047127258
natural_phenomenon_or_process,-0.87806255,-0.9991955,0.5243188,-0.10634244,-0.60156137,-1.8440015,0.29249322,0.2275596,0.4255384,0.3938427,0.029176962,-1.213498,1.0072995,-1.4734005,-0.2441456,-0.60451055,0.5116395,1.8785547,-0.36880738,0.8134413,1.2161666,0.3281992,-0.92687637,1.4269043,0.21631724,-1.2897196,-1.3697264,-1.3331238,0.06555974,-0.4474485,-1.0578785,0.5552904
neoplastic_process,0.9490832,-0.087127656,-0.47739297,-0.17922027,0.35819492,-1.0979346,0.815835,-0.062026303,0.39262947,0.19969657,-0.3513816,-1.2953382,0.8596991,-0.53722817,-0.08788468,-0.12843578,1.0371805,0.86047775,0.7596462,0.6803542,1.2192849,0.35192332,0.046693712,1.1809847,0.0031822864,-0.65850735,-1.3630348,-0.24765716,0.6055888,0.033945836,-0.5047884,-0.88640106
neuroreactive_substance_or_biogenic_amine,-0.18711203,-1.2162064,-0.7584957,-0.76824844,-0.5658236,-2.0169427,0.026394818,0.3636815,1.4889498,-0.8309295,0.7285696,-1.2516516,-1.3458184,0.50789475,-0.22683585,0.070803106,1.6316775,1.2480409,-0.23809388,0.4852165,-0.07894667,1.0968263,0.3564934,0.9943634,0.43312967,0.29720956,-0.6485987,0.56155413,0.16522963,-0.7181509,0.3695224,0.338357
nucleic_acid_nucleoside_or_nucleotide,-0.70383686,-1.3043106,-0.317782,-0.47336382,-0.25899225,-2.0911658,0.05879073,1.0618659,1.5579247,-0.4310826,0.6827868,-1.9740598,-1.3575363,-0.8410172,0.23828384,0.5379728,0.95512414,-0.63646287,-0.6064596,0.3165346,0.17244656,0.501833,-0.20709732,-0.33363336,-0.24378924,-0.795689,0.89105606,-0.17615186,1.7273055,-1.3692133,-0.7026565,-0.25692168
nucleotide_sequence,-0.34268412,0.49262467,-0.971037,-0.2052851,-0.14699216,-2.3605094,0.42492214,0.85874265,0.89102167,-0.6580471,0.15018643,-0.55430853,-0.19598675,0.5017042,-0.5705587,-0.051681966,0.27896583,0.388643,-0.60502034,0.98762673,1.0275023,1.1448758,-0.028247938,-0.14276306,-0.08808361,-0.97492313,0.40155467,-0.21316805,-1.2785732,-0.88539857,-0.033391308,0.09836186
occupation_or_discipline,0.05853478,-0.018865466,-0.5862616,1.9286003,-0.2507561,-0.87054914,1.428825,0.5393663,-0.15325011,-1.5882107,-0.7071322,0.112284854,0.51811886,0.787325,-0.3926537,0.36186725,1.7468783,-1.2272784,0.781398,2.5642638,-0.7263323,0.9706101,0.11711121,2.4957707,-0.22311053,-2.5874941,0.8461955,-0.0572882,-0.51875764,0.46369338,-0.7559915,0.07466405
occupational_activity,-0.6922272,0.003886109,-0.66828275,-0.725213,-1.0659702,-2.2884378,0.8720756,-0.80444294,0.83326244,-2.192588,0.68015844,-1.3388829,0.8148871,1.3615295,0.8370709,-0.31218734,0.37596354,-0.28234982,0.12676224,0.7035694,0.44804835,0.45691922,-0.75805074,0.6062337,0.09788597,-1.6529603,0.91427463,-0.5688114,-0.91222256,-0.92745024,-0.26403886,-1.1184443
organ_or_tissue_function,-0.25638095,-0.21170096,0.4455612,0.3404493,-0.15387376,-1.3417836,-0.1826687,0.22960623,0.98437124,-0.19363971,0.27217674,-1.226197,0.57393956,-1.1131701,0.03362181,-0.07638809,0.7644148,1.1088518,0.6370335,1.020232,1.5835112,0.23554194,0.11623837,0.16054761,-1.1306198,-1.101356,-0.52787966,-1.1104097,1.081859,0.00751831,-1.2825217,0.21986303
organic_chemical,-0.49552646,-0.32022524,-0.47755677,-0.41898665,-0.30699238,-1.6147085,0.74713486,1.0139236,0.99614286,-0.26683185,-0.14134581,-0.60591185,-0.8050555,-0.12151162,-0.11225437,-0.019079914,0.31414032,-0.6305239,0.34424648,0.2566237,0.6767341,0.838351,-0.42135048,1.4170378,-0.030797113,-0.4817181,0.737803,-0.7417865,0.48538637,-1.3742002,-1.1230471,0.21927258
organism,-1.0399117,1.5323563,0.8599201,-0.7457809,-0.4331321,-1.5200615,0.92741364,-0.20135121,-0.68793595,0.4505574,-0.18086663,0.28302398,-1.3264179,1.4041717,0.27001312,1.1721371,0.7453306,0.244786,0.09275137,0.8195267,1.1341805,0.42230603,-0.80722785,0.6741259,-1.2618212,-0.53685755,-0.9811947,-1.7231791,0.27346948,-0.032413505,-0.49378142,0.35416433
organism_attribute,-0.7928516,-0.43707427,-0.7674959,-0.5094224,0.06187601,-1.2231022,1.1496421,0.028113233,-0.50187075,-0.5977866,-0.5441512,-0.31195548,0.12147789,-0.36071748,-0.48995182,-0.6679638,0.13802601,0.4356084,-0.31928852,0.85818875,1.8398173,1.195807,-0.42949957,0.41688076,-0.6703596,-0.23186474,0.35845926,-0.96357685,-0.47557178,-0.16445991,-0.7964336,-0.044841893
organism_function,-0.12044135,-0.8932099,-0.09263914,0.39239854,-0.5102027,-1.2785453,0.14066407,0.6784121,1.0439752,-0.3187376,0.12992021,-1.2196876,0.28755242,-1.0001119,0.003261018,-0.016992416,0.6176436,0.71686745,0.2746383,0.4553657,1.2386314,0.08581446,0.0040258467,0.6663614,-0.5944779,-0.34960788,-0.19126981,-0.3277655,1.4092032,0.16704187,-1.4542247,0.08465936
organization,-0.08926103,-0.718012,-0.74343777,-0.5823953,0.05734996,-1.9237319,1.1177708,0.24484701,-0.19722193,-0.001822114,0.13016665,0.19215363,0.008014264,-0.5595379,-0.14687908,-0.994724,1.0452269,-0.2540307,0.29034203,0.45588005,0.7721018,0.7523936,-0.6848932,1.6566248,-0.77749527,-3.1802049,1.0592089,-0.14578338,0.091439225,-0.38124344,-0.4686119,0.94266474
organophosphorus_compound,-0.5812436,-0.37171933,-0.915828,-0.16644324,-0.57926947,-2.3174179,0.55981994,1.6654439,1.8102821,-0.48702076,-0.094255,-0.13410857,-0.67660844,0.13142306,0.3193611,0.5642985,1.0212872,-0.8073008,-0.02669393,0.45885113,-0.15002413,1.1845,-0.7658093,-0.5921565,0.22778225,-0.25904533,0.6499722,-0.22967146,1.0227543,-1.6306516,-1.2281393,-0.085974865
pathologic_function,0.46488544,-0.68779975,-0.31889316,0.57375264,-0.17638673,-1.2790686,0.8026741,0.2222492,0.42055494,0.08807657,0.04159157,-0.9151835,0.6740416,-0.6775394,0.039819002,0.38055584,0.6712085,1.0900992,0.07339117,0.35058242,2.1079817,0.3345735,-1.1480975,-0.6825878,-0.3145641,0.08547908,-1.7108209,-0.36800238,0.17530856,-0.2118044,-1.3826103,-0.932181
patient_or_disabled_group,-0.68602914,-1.0873073,-0.30937028,-0.32302704,0.8212963,-1.5114688,1.51873,-0.109160826,-0.3580374,-0.43623325,-0.14403643,-0.7104417,0.20853454,-0.09893472,-1.0842788,-0.5659684,0.46764693,-0.8879745,-0.34929743,0.17512842,0.7116457,0.8120008,-0.9166183,0.8687167,0.4516642,-0.8622405,0.52776814,0.39213246,-0.040518492,-0.75294524,-0.19188605,0.4970001
pharmacologic_substance,-0.73643786,-0.7066625,-0.69738334,-0.2330621,-1.3287246,-2.0722377,0.9309133,0.3719784,2.017442,-0.96750754,-0.2474624,-0.34782833,-1.164279,0.8461039,0.41545442,0.46593648,0.3750389,-0.4078703,-0.61783063,0.63191533,0.70793605,0.8609227,-0.95716447,0.16222699,-0.012900617,-0.027737517,-0.2575018,-0.44515452,1.4581342,-0.92966413,-0.655581,0.2569973
phenomenon_or_process,-0.8167103,-0.5892101,-0.5247027,-0.27890193,0.022098191,-2.0573463,0.7670127,-0.38537252,-0.008368881,-0.29235545,0.39632875,1.1044838,1.8355705,-0.9539464,-0.004741803,0.45332178,0.81105936,0.98623246,-0.5560007,-0.7655851,1.8665943,0.45129853,0.4009634,1.9289503,0.31984568,-0.744345,-0.17326461,0.23696081,-0.06678336,-1.0341692,-0.40493628,-0.015981983
physical_object,-0.14143546,0.5748891,-0.55878013,-0.010106181,0.17577858,-2.0358493,0.055404533,-0.15524593,-0.02433706,0.63592404,0.6536478,1.1134156,0.16819848,0.5923869,0.15931816,1.4885705,-0.22596575,-1.4218317,0.6560574,2.121613,0.48311892,0.3054014,-0.63252735,0.49778333,-0.09091717,-0.49776587,-0.39367753,0.45484635,0.095491916,-2.4449468,0.2732873,0.7863183
physiologic_function,-0.63106424,-0.3111897,-0.8585327,0.27440736,-0.09548533,-1.4466946,0.030153811,0.33818886,0.5013534,0.113085486,0.41415098,-1.4299767,1.2388089,-0.88326645,0.25502554,-0.6590922,0.9688344,1.0455729,0.065135226,0.07222545,1.1359572,-0.05375812,0.3071441,0.9590499,-0.60932666,-0.9664556,-0.8723049,-0.23077606,1.0930135,0.40499532,-1.9788063,0.49964783
plant,-0.18688866,0.82392675,0.5659212,-0.72961277,0.22313641,-1.9788005,0.7990692,0.17881832,-0.5483869,-0.11359406,-0.15915209,-1.0745695,-1.0476518,0.4434405,-0.8244312,0.1492716,0.7268444,0.30288497,-0.13028495,1.6110942,0.1450924,-0.04985665,-0.8535691,-0.22384426,0.19789849,-1.2305129,0.068699725,-0.06459727,0.60205704,-0.12267371,-0.9887987,0.1324347
population_group,-0.74784493,-0.7019534,-0.30190054,-0.17657334,0.28292838,-1.8607521,-0.2724797,0.83199984,-0.277177,-0.4184449,-0.008432782,0.16058864,-0.462035,0.0134974625,-0.90062916,-0.6699089,0.34907082,-1.34652,-0.3617378,0.7333739,1.0284212,0.77665854,-1.48492,0.045515437,0.24115871,-1.8268262,0.04130847,0.9519225,-0.14502427,-0.43776226,-0.8021721,-0.8773206
professional_or_occupational_group,-0.13430406,-0.51360714,0.55275023,0.05645438,1.0093135,-1.9211892,0.7265113,0.9220205,-0.07368579,-0.2945846,0.17056717,-0.43807837,0.2159386,-0.38810128,-0.34720433,-1.0641834,0.64890176,-1.1383122,-0.42985117,-0.0528082,0.7609182,0.8266407,-0.7709474,0.28121626,0.50859445,-0.7380184,-0.14973529,0.9014492,-0.28883526,-0.66957694,-0.62016463,-0.75245833
professional_society,-0.9212875,-0.5166847,-0.4304398,0.12680691,-0.11735155,-1.9730225,1.0143698,0.7817443,-0.35977203,-0.635639,-0.033351243,-0.05175939,-0.2860352,-0.5774395,0.023591146,-0.6138301,1.0355417,-0.6851023,0.698049,1.2211559,0.0074212793,0.7739252,0.34561235,1.3909602,-0.72330606,-1.7943195,1.3200148,0.21075223,-0.24384636,-0.6401128,-0.70186645,0.4353804
qualitative_concept,-1.0692581,-0.8159293,0.2920875,-0.0001401417,-0.20798975,-2.472574,0.57341456,0.3637892,0.8075427,-1.247094,-0.19579007,-0.5198373,0.6254002,-0.545239,-0.3200655,1.6624775,0.4875318,-0.23735441,-0.5141065,0.8206089,0.999903,1.4747351,-0.17759289,0.17923222,-1.2641401,-2.929495,-0.3947269,-0.16699868,-0.71097887,0.25338987,-0.09096428,0.24259396
quantitative_concept,-0.39695868,0.2347045,-1.1213993,-0.278588,-0.22993875,-2.1102374,1.1977298,0.8124229,0.13103892,-0.72422975,0.087805934,-0.7119991,-0.6079335,0.24940005,-0.12822382,0.15398145,0.8215722,0.44797558,-0.540468,0.52402496,0.24825038,1.1013069,-0.36904192,2.0023797,-1.4516019,-0.90373766,-0.4833561,0.42314675,-0.34614283,-0.19963482,-0.07200101,0.38516617
receptor,-1.0628812,-0.8695846,-0.49526823,-0.9266151,-0.6042568,-1.7804813,0.5075404,1.1205237,0.59372944,-0.75886476,0.8778768,-0.39039797,-0.6831158,0.448082,-0.2577621,-0.6553046,1.5919148,1.0646269,-0.5529347,-0.07738277,0.8216331,1.6446501,-0.017373096,0.7064724,0.87343997,-0.307792,-0.41941133,-0.3703739,-0.44175255,-0.8881468,-0.5740088,0.7271282
regulation_or_law,-0.41627583,-0.45731577,-0.26985213,-0.026798707,-0.4206812,-1.7526805,0.9764516,0.87334585,0.32471865,-0.36058524,-0.6081276,0.46668315,0.5300002,0.520536,0.2055488,0.23110037,0.7416477,-1.562642,-0.30180988,0.37034926,1.8834684,1.2197825,0.037159394,1.4381256,-0.77164084,0.9000893,-0.15594475,0.56768656,-0.5768996,-1.1188331,-0.9999037,1.4822713
reptile,-0.35571858,0.01601473,0.48421055,-0.5298538,0.31649974,-2.0148077,0.76140445,0.27747464,-1.1553785,-0.3897448,-0.5511638,-1.2582034,-0.7988363,1.2032229,-1.1471664,0.86721945,0.4400923,0.239795,0.49943686,1.4027908,0.80276316,0.83139336,0.154681,0.36748052,-0.42674404,-1.2206749,-1.0654023,-1.277489,-0.52749515,-1.1157368,0.13200341,0.8161912
research_activity,-0.904473,0.35256383,-0.46496165,-1.3308427,-0.38843572,-2.5693114,1.0521941,-0.26083124,0.77631146,-1.4055212,0.65533245,-0.08025523,0.28309032,0.36262226,-0.25343838,0.19699934,1.7674636,-1.7866472,0.30686122,0.47164875,0.4687692,1.3010255,-0.60701287,0.13416408,1.2489831,-0.059706647,0.06630153,0.36933705,-0.6691425,-0.9438182,-0.69734955,-0.64636344
research_device,-0.6799116,0.18856457,-0.26362586,-0.9557641,-1.0231168,-2.283843,1.0270294,1.9957039,0.79271567,1.1297629,-0.0058287685,0.81164926,0.39389482,0.3207443,0.47252518,-0.40764806,1.1012179,-0.43649003,-0.25487307,0.80407816,0.7496561,0.96765876,-0.97352356,1.129316,-1.7027155,0.119221814,0.6667614,-0.2933366,-0.41420853,-2.4544191,-0.33568868,-0.025523864
rickettsia_or_chlamydia,-0.21144138,0.5126723,0.44274127,-1.753467,0.50907445,-2.3415694,-0.21976249,0.449322,-1.5418344,-0.34881943,0.3583604,-1.8842765,-1.2532007,-0.1618439,-0.0067089377,1.7954985,0.9359938,-0.9319325,0.62096167,0.53904444,0.6823859,0.019403245,-0.23860109,0.52218074,0.6035997,-0.40759647,-0.42663142,-0.87439513,0.814484,-0.10317505,-1.600458,-0.009880922
self_help_or_relief_organization,-0.64272445,-0.8674929,-0.94505155,-0.3809012,-0.54371744,-1.7103527,0.87829834,0.21248658,0.055016343,-1.0879908,0.40624422,-1.0359141,0.0034377053,-0.63051105,-0.347423,-0.72927535,1.4533128,-1.0891483,0.4606114,1.1005627,0.84480816,0.50275445,-0.7739804,0.7629071,0.048355713,-2.0061393,0.9863935,-0.048105244,-0.5759498,-0.23684219,0.073256366,0.19876213
sign_or_symptom,-0.3240031,-0.94109446,-0.59684527,-0.8509722,-0.59776974,-2.1183467,1.1363595,-0.116585635,-0.3816761,-0.88745236,0.3694385,-0.33948746,0.45316932,0.18357804,0.38973278,0.36622965,1.0108279,-0.9006216,-0.600934,0.39538246,1.7892776,0.7346878,-0.15239316,-0.40960065,0.45940626,-0.69886035,-0.32874018,0.21253946,0.39402503,-2.3329568,-1.1112037,-0.9022057
social_behavior,0.15378685,0.73884887,-1.4074503,-0.5249143,-0.47880363,-1.8860723,0.5114099,0.47709504,0.6333096,-0.5063608,-0.7486004,0.15661514,0.23188022,-0.26414868,0.5237085,0.29566795,0.5301966,0.3594503,-0.07359547,1.3590113,0.747043,0.06655423,-1.0367999,-0.13223451,0.14359894,0.880421,0.062977165,-0.5440988,-0.12482452,-0.13778767,0.9095834,-0.09656095
spatial_concept,-0.860245,0.013454931,-1.6629796,0.27740747,-0.24709056,-1.7524314,0.15018576,1.2312052,1.2254158,0.30430633,-0.90112185,-0.0018000714,-0.21157718,0.1811475,0.13859785,0.17571229,0.716091,0.034112763,-0.1769827,1.5393455,0.35724005,0.6317147,-0.46421924,0.9942999,-0.19226956,-1.5567437,0.11732544,-0.12108196,-0.588643,-1.056237,-0.5872364,0.34899148
steroid,-0.14468169,-1.2125674,-0.40886137,-0.8435137,0.34565076,-1.6490753,1.5692863,0.9006197,1.4580568,0.038432196,0.28438503,-0.37308615,-0.73137367,0.50931007,0.15139744,0.59891015,1.0465128,-0.91380024,0.48804912,0.56575674,0.028231014,1.0728236,-0.35233137,0.10824196,-0.012643633,-0.6259306,1.2609478,-0.43622568,1.2113644,-0.74549806,-1.1513158,-0.0140416445
