,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-0.08226996,1.2414967,-1.1079948,-1.4617534,0.002613449,0.116269246,0.6225766,0.6004659,-1.7271466,0.67098224,0.39422822,-0.49031863,-0.018297656,0.39823714,-0.7647313,-1.9613853,0.7965663,1.9115585,0.53758967,-0.5863706,-0.84145546,1.1181759,-0.15549912,-0.9981981,-0.45188922,1.472374,-0.6787531,-2.1745405,-0.9071122,0.12947673,-0.91432154,-0.048512395
body_space_or_junction,-0.6515507,0.47723025,-0.953371,-0.9373626,0.4988112,-0.72344047,0.65947336,0.2429458,-0.33744538,0.97483706,-1.0034702,-0.49084482,-0.9291203,0.78277856,-0.31912524,-0.7107655,0.7668725,1.3171732,0.60919565,-1.3088886,0.8290644,1.0620093,0.66635686,-0.89514005,-0.7818335,0.8076978,-0.9324195,0.9308915,-1.0056847,-0.061046198,-1.2231961,-0.2832942
body_substance,-0.23830682,0.6310262,0.5854134,-0.11160833,1.6538825,-0.007945798,1.298645,1.0175719,-0.0069392193,1.0936451,0.04884538,-1.461236,0.32498702,-0.9426575,-0.35177448,-1.6833572,-1.0754892,0.74692756,0.7078155,-1.9823374,0.4764991,1.6373351,-0.07243583,-0.64350843,-0.37776697,1.345931,-0.21206753,-1.3149925,-0.93966395,0.8116126,1.8185937,-0.25210324
body_system,0.07162711,0.2955479,1.393132,-0.22995837,2.468894,0.013171647,-0.032789517,2.3502147,-0.25802583,-0.4827128,-0.09338104,0.018670607,-0.3216585,0.30295658,-1.1032736,-1.078263,0.28715065,2.1762779,-0.2115606,-1.643204,0.6811235,0.42486966,-1.3508967,0.17064196,1.1442598,-1.1308944,0.3409485,0.11436689,-1.6031423,-0.32471207,-0.9040816,-0.2886439
carbohydrate,-0.047584668,-0.38698664,0.27796298,2.4254396,0.8391332,0.9136527,1.3647245,0.80719286,-0.098550394,1.6836857,0.15260951,-0.37202445,1.0061566,0.52492607,-1.146218,-2.2498405,-1.7593586,1.813727,1.1473943,-1.4331732,1.3896534,1.4057552,-0.37966135,0.06374448,0.017772075,0.46830004,-0.594053,-0.07634809,-1.5862888,0.34339797,-0.726973,1.759694
carbohydrate_sequence,0.09150067,0.008872093,-0.7221208,-0.11818491,1.0340359,0.11689173,0.3829363,3.2569058,-0.26156202,0.8252901,0.1964168,-0.7904399,-1.8429567,0.6204909,-0.768322,-1.7918172,0.63790286,1.9961556,0.22507697,-2.088337,0.58736175,1.9313189,0.5878431,-0.54693466,-0.47482303,-0.8020582,0.19575168,0.3605872,-1.2541486,-0.3386114,-0.10722555,-0.7161812
cell,1.2431686,0.35806027,-0.3351408,-2.01211,1.6600317,-0.725487,0.8816835,0.1261447,-1.3851091,0.76404333,0.34066153,-0.8385738,-0.17586547,2.370315,-0.79770523,-1.5696181,0.21987346,1.911492,1.1539259,-0.52425194,-0.23013371,0.9103824,2.042635,-0.311631,0.05002165,1.503538,-0.37458423,-0.65370715,-1.8789722,-1.3597944,-1.4546683,0.020784518
cell_component,0.03695489,-0.05746819,-0.2723669,-1.8500953,-0.23819083,0.07794932,1.4253967,0.44888368,-1.207572,0.5523702,0.30299136,-0.08096491,0.2872665,0.9980794,-0.4806032,-1.387632,0.713832,1.9077371,1.5764267,-0.7644418,-0.16100489,1.4297386,1.2317561,-0.5962529,0.16733573,1.1555917,-1.1759934,-1.5978361,-1.215165,-0.10864582,-0.6199825,-0.16807783
cell_function,-0.45252633,1.6485547,0.39789924,-0.109515145,0.1530561,-0.4798807,1.5996143,0.88620764,-1.5063529,1.0805415,1.3968555,1.8149573,1.000245,-0.5510306,-0.23150668,-0.29908746,-0.35616452,1.75391,1.1168402,-0.4251712,-0.9007509,1.0324302,-0.46909803,0.46322805,-0.19705547,-0.8528026,-0.8256479,0.5535483,-0.7154459,-0.32300562,-0.3175113,-0.845531
cell_or_molecular_dysfunction,-1.490695,-1.1208004,-1.4463866,0.393549,0.6477177,-0.64851665,1.5963361,0.48501194,-1.4753921,-1.548136,1.3472359,1.8629979,1.1349586,0.66342914,0.27596042,-0.31334385,0.16700487,0.92973846,0.09126139,-0.8955178,-1.0733141,1.1581802,-0.7806287,-0.49103755,1.2258266,-0.96404624,-0.7322854,-0.16656038,-0.8195468,1.3639371,-0.5001759,-0.59681547
chemical,1.0338211,-0.1516051,-0.13234095,2.0630207,1.027391,-0.46445522,0.41990808,0.9986764,-0.48586157,1.1909462,-0.011656774,-0.76295346,1.0113223,1.2544044,3.5799807e-05,-1.311638,-1.6191694,1.8058124,0.24819198,-0.51662153,1.8633075,1.2792952,-0.6420365,0.73428583,-0.45655614,0.32245773,-0.52357113,-0.8292429,-1.3999721,1.0189968,0.19549659,-0.34027654
chemical_viewed_functionally,0.4676532,-0.50639623,-0.15422982,1.5202363,0.28664634,-0.58773524,0.043135546,0.9449596,-0.29148808,0.9093424,1.1208476,-1.0996569,0.4190589,1.0412568,0.17787826,-1.1662517,-0.8686959,1.5215263,0.4601711,-1.6411062,1.9312987,1.0407041,-0.15752573,0.4440047,-0.42864648,0.48069715,-0.5056193,-0.28956625,-1.1561279,1.1433076,-0.17110638,-0.12819111
chemical_viewed_structurally,-0.24334621,0.0684882,-0.0576007,2.1260889,1.1490593,0.49033886,0.39815655,1.5972599,0.06642625,1.978139,0.44696736,-0.49093196,0.9733748,0.53123903,-1.144176,-0.9942307,-0.5047588,0.7014786,-1.0528879,-1.9637196,2.1680868,1.2735354,-0.1510658,0.38458133,-0.48507062,0.60870385,0.061040606,0.26993713,-1.9355352,0.5397845,-0.16931577,-0.8275572
classification,0.53781545,-1.1257102,0.04750124,-3.1875052,0.6270734,0.78236914,1.016441,-0.28611568,-1.1739436,0.7540101,-0.85427636,-0.2191107,-0.22086069,0.19260517,0.13869515,-3.529864,-0.40257427,2.5201817,-1.0363418,-2.0843892,-0.2539289,2.1149216,0.27245986,1.3002132,0.65988296,0.19916414,-0.46321473,-0.5546596,-1.0384508,-0.9742287,-0.4524487,-0.098815836
clinical_attribute,0.13276735,-1.4616599,0.30447844,-1.203848,1.0936081,0.07982142,0.2127562,1.185503,-1.2113445,-0.60272413,1.9113655,0.7020816,1.2181282,0.98649466,0.27241945,-1.6217252,-0.42370784,0.91658986,-0.95386165,-0.55584335,0.33206376,2.6810834,0.37092808,-1.6122476,0.6946678,-0.5892349,-0.9962566,-1.8337427,-1.1967568,1.5910378,-0.25665256,-0.7677501
clinical_drug,0.34759152,-0.9881534,0.0072123744,-0.3223939,-0.032424074,-0.1256642,-0.5071083,-1.9788134,-1.3722737,0.9742094,-0.6476041,-0.7709022,-1.5221493,0.22745536,-0.2208719,-2.1240547,0.5332227,1.2254822,-1.7543726,-1.7110687,-1.1746806,0.32587475,0.722584,0.73479193,-0.53347564,-0.24246378,0.12239863,-0.86135834,-2.008638,-0.05130078,0.85840553,-0.79429173
conceptual_entity,-0.024694461,-0.10912826,0.877423,-0.25251245,0.41211736,0.13208406,0.10872596,1.6483215,-1.2115889,1.4831841,0.331339,-0.6453284,-0.07723267,1.9977325,-0.513985,-1.529172,0.22920257,2.0419154,-0.9774515,0.118061446,-0.5195011,0.766615,-0.2142549,0.42449534,-0.43891254,-0.7360461,0.20951486,0.24261393,-1.0606818,-0.009581572,0.43118638,0.7260353
congenital_abnormality,0.54175436,-0.8638081,-1.6859903,-0.37540975,0.4719154,0.6581567,1.2665052,1.0491049,-1.7086228,-0.88984495,1.0657965,1.5876838,-0.6723934,0.6351389,0.37005728,-0.27385628,0.50486743,0.47626257,0.49285996,-1.1902121,-0.8247558,1.711691,-0.29294157,-0.14756744,-0.059712566,-0.14231081,-0.7462995,-0.94290084,-1.0362079,0.047151007,0.0037927325,0.10992351
daily_or_recreational_activity,0.119541,-1.2172923,-0.647518,-0.32679197,0.89857227,0.06044805,-0.2800757,3.1350234,-0.9870274,-0.072077535,0.13406111,-0.4974378,-0.26990932,-1.6518055,-0.8915799,-1.262962,0.35231054,2.1558797,-0.46209773,-1.0017053,0.17162766,2.064051,-0.07176895,-0.36828986,0.030952148,-0.828104,-0.17830966,-0.2305596,-1.4494714,0.81137383,0.23632173,-0.84424686
diagnostic_procedure,0.84643227,-0.8920271,0.68042314,-0.8828984,1.814698,0.09930195,0.5180528,0.34690535,-1.8909483,-0.29883182,1.085049,-0.02522729,-1.124813,-0.37897086,-0.8196603,-0.9223181,2.0170681,1.5159937,0.18393739,-0.15836349,0.9728029,0.9212471,0.1111723,-0.52467346,-0.06936865,-0.35764557,-0.44428992,0.5544754,-1.3351818,1.3992871,0.11974863,-2.1119993
disease_or_syndrome,0.29352534,-0.77814704,-1.1869477,0.46116596,1.3508538,-0.53440166,1.5211577,0.6327808,-0.781824,-1.6502817,0.9416795,1.6813684,1.3186425,0.3953212,-0.049953606,0.015646785,0.69879144,0.9011241,0.25265077,-0.77948165,-0.97725385,1.321654,-0.10710504,-0.55896497,0.034067452,-1.8190418,-0.7695278,-0.37024727,-0.9556575,0.41475958,0.8531826,-0.42322004
drug_delivery_device,-0.27794573,-1.0709208,-0.2761523,-0.85455406,1.028385,0.09763714,0.51199937,-1.1441242,-0.5965341,1.0527854,-0.2131871,-0.72835946,-1.3386109,0.6189153,-1.0873352,-2.6715617,0.9165064,1.2509377,-0.257715,-1.83524,0.49874648,1.1094196,-1.682855,0.30406186,0.55661273,-0.08467066,0.929725,-0.7106404,-1.5913086,-0.117585786,-0.65795916,-0.450767
educational_activity,0.1856711,-0.28393787,1.9249418,-0.10246564,1.8705224,-0.57064384,0.64741445,1.1858417,-2.0672934,-0.31796107,-0.6159782,-1.4138033,-1.7592168,-0.32098377,-1.3617761,-0.2263329,1.8358682,2.2611542,-0.05926179,-1.2816589,-0.012730667,1.0969552,0.85009736,1.2468923,-0.25784397,-0.04619234,-0.5373403,-0.3458609,-1.3476341,-0.78271705,-0.859704,-2.5878127
eicosanoid,0.36031678,0.14863987,0.4335003,2.237617,1.0660903,0.22328053,1.3531486,1.344549,0.6181394,1.2891912,-0.008543368,-0.2901149,0.56294,0.16701008,-0.90264827,-2.2378886,-1.8654803,1.775079,0.38645178,-1.3699878,1.2789344,1.8934134,0.09076831,-0.29142588,0.13307343,0.89132917,-0.32642105,0.24620943,-0.89128274,0.05298602,-0.6037512,0.12497049
element_ion_or_isotope,-0.09043513,-0.5247421,-0.02477741,2.1647208,0.9595865,-0.36840284,1.2302471,0.8556224,-1.3063945,0.8770255,1.1477144,-0.82174367,0.4976468,0.559427,-1.1309717,-1.6699169,-1.8973911,2.0408688,-1.6576276,-1.7236115,1.6003323,1.797142,0.024864372,-0.7779896,-1.1541128,0.4386371,-0.83500147,-0.90057033,-0.5775221,-0.7570205,-0.758985,0.04121402
embryonic_structure,-0.72399724,0.085618325,-0.66027945,-0.7843009,1.048238,-0.24183562,1.3353808,1.5461273,-1.2779889,0.48295382,-0.37950084,-0.6571218,-0.90884906,2.0520585,-2.0964441,-1.2203482,-0.36661807,2.0411541,1.6881849,-1.4264042,-0.68669534,1.7403474,0.057303734,0.42270398,0.24836236,1.6404816,-0.015689597,-2.3862936,-1.0872662,0.82253706,-0.7204312,-0.5057433
entity,0.40805754,0.4215137,-0.40038455,-0.81143665,0.54885685,0.6544678,-1.013688,2.3219674,-0.9416833,1.3446078,0.28026786,-1.0585295,-0.27640066,3.5609417,-0.56858444,-2.6059024,-0.025157433,1.7831596,-3.6908371,-0.21225658,0.9492563,0.82593465,0.10949148,0.03566088,-0.27710176,0.03742918,0.51249135,0.5672071,-0.6676792,1.0561436,0.61686444,-0.45615575
environmental_effect_of_humans,0.3866941,-0.04473877,0.5455967,1.0898467,0.9964736,1.7676973,-0.063843556,0.5346648,-2.0271206,1.7412018,0.17955111,1.6712064,-0.1255429,-0.33012626,0.87820387,-0.90113336,-0.10470891,1.5864141,0.0070883087,-1.0546492,0.30885863,0.927884,0.3842578,-0.4476062,1.0060909,-0.24597639,-0.61859494,-0.12440847,-2.395238,-0.77283174,0.15082426,-0.7285799
enzyme,-0.78502995,-0.88328147,0.49871343,1.2093846,0.83347446,-0.15841968,1.8463888,0.13822795,-0.20045467,0.671085,0.8094891,-1.3685728,0.43684202,0.11965459,0.36183962,-2.2404811,0.36392444,1.162937,0.9213911,-1.3904623,1.2148036,1.5019305,-0.28005067,-1.3190874,0.33771247,0.90863943,-0.037848454,-0.39406437,-0.8577519,0.2211296,0.030803982,0.436804
event,0.25469425,0.5989496,-0.13708867,0.27338982,0.4854627,0.14139332,-0.36990526,1.563328,-0.2891421,0.10849048,-0.9951892,0.9472744,-0.31773633,0.24153534,-1.9416715,-0.73146904,0.2469596,1.5543294,-0.47858498,-0.9883211,-0.24170513,0.6857058,0.2904437,-0.7190238,-0.52800727,-0.25404873,1.1444873,-0.571863,-0.7826327,0.19598182,0.23223914,2.513196
experimental_model_of_disease,-1.463611,-0.54114074,-0.72708565,0.21592271,0.39139768,-0.49868038,1.5549235,0.03818336,-0.87177235,-2.0438383,0.97547936,1.9761412,1.2792417,1.5389878,0.47570354,0.07221626,0.72801185,1.3123056,0.14166309,-0.9231301,-0.97213686,0.90920395,-0.22149956,0.20939124,0.01580674,-1.1906717,-0.6809702,-1.1528915,-0.92364216,-0.80306256,0.8671506,0.25499815
family_group,0.54347277,-1.4362468,-0.4198942,1.0011487,1.2238693,-0.007252512,0.9468841,2.1450033,-0.58251184,0.07172967,0.6556591,-1.9406725,-0.7556366,1.4656507,-0.78933704,-1.7354183,-0.17996788,0.5159157,0.73609257,-1.4728837,-1.2481565,1.2491798,-0.5440097,-0.009137111,-0.46799317,-1.2383082,1.7372366,-0.8493963,-2.510109,-0.90413874,-0.02214285,-0.52395594
finding,0.5672321,-0.41458574,0.22884251,0.26350948,0.3565898,-0.39503446,-0.023959205,1.7665573,-0.6920742,-0.40749207,0.7046147,-0.501682,-0.5592239,-0.47733465,-0.27223417,-1.3375216,-0.6036991,1.4587436,-1.7506704,-0.86359495,-0.66652423,0.72707504,0.47772643,-0.40826446,-0.47540587,-0.6301163,-0.91852516,-1.1318442,-1.5256923,-0.051064163,-0.429667,-0.23671433
fish,-0.18357122,-0.24192065,-0.14233303,-0.6841523,0.30020353,-0.7491315,1.1804491,0.5029224,0.77584046,1.4232088,1.2545298,0.5068271,-2.496283,1.0992965,-1.3423471,-0.96494573,-0.051818047,1.8494661,-0.30330226,-1.1123315,2.0399253,1.2288761,0.48618472,-0.5171415,0.9808214,-1.9656832,0.67231727,0.07658979,-2.0240386,0.8009228,-0.62249917,0.44219238
food,-0.47736034,-0.8745828,0.889276,0.8641118,0.20332484,0.20021783,1.5965242,0.9456077,-0.14879306,1.5709797,0.3802352,-0.43176952,0.964852,-0.009916212,-1.1716949,-1.9652363,1.3080709,2.0219727,0.16531344,-1.1038835,1.2340789,1.6222448,0.5587591,0.008226433,-0.5313494,-0.28461578,0.045803383,-0.5063056,-1.1575713,0.09931817,-0.26390523,-0.33533812
fully_formed_anatomical_structure,-0.6454228,0.57618237,-1.0498141,-1.5287056,1.4262044,-0.27900347,0.4989439,-0.015524298,-1.120903,0.022774924,-0.35913607,-0.7968427,-0.38837495,2.7290437,0.03399244,-1.6598302,-0.11336355,2.0583074,1.0747797,-1.1070465,-0.9800278,1.0018233,0.11894298,1.4751207,-0.103062436,0.4238167,0.14003053,0.4574231,-0.8572382,0.61221313,-1.9905863,-0.46090537
functional_concept,0.06134468,-0.061696704,1.2509155,-0.15269996,1.510263,0.2668928,0.46642402,3.0157948,-0.7049671,-0.82692736,-0.42012766,1.0194254,-0.19126046,-0.504329,-0.49372223,-0.89518756,-0.065349005,2.0829914,0.2577558,-1.7995852,0.53819686,1.472379,0.63746893,-0.8135148,-0.1459721,-1.2113917,0.53200275,-0.94887835,-0.6960204,-0.8829027,0.6206463,-0.6969075
fungus,-0.5532573,-0.23665121,-0.6853359,-0.735944,1.6624124,0.0060818475,1.7910112,0.6312805,0.38248327,1.2681729,0.5258303,0.34790066,-1.5667276,0.059431545,0.4853725,-0.53868324,0.24069245,2.1882267,0.8644545,-0.6624747,2.143493,0.7005966,-0.13603675,-0.2593742,0.06531616,-2.1191146,0.42163372,0.089860804,-1.8555422,0.046188433,-0.45503202,0.41698363
gene_or_genome,0.086070575,0.20895241,-0.88934183,-1.8106623,-0.25907233,0.72954714,1.0502392,0.089612134,-1.1183203,0.60469145,1.0653125,-0.39296427,-0.001386259,1.6123973,-1.2529635,-1.7271361,0.026759837,2.107049,1.5140358,-0.63037205,-0.22112946,1.6603053,1.2303839,-0.4829233,0.6129479,1.1540912,-1.4608042,-0.9417078,-1.231026,-0.2204935,-1.0034462,0.08859498
genetic_function,1.395013,1.2925341,0.44815516,-0.13408637,0.9261086,-0.3752005,1.2476517,0.83488375,-1.2901345,1.0134948,1.3521328,1.7648901,1.0565057,-0.38872528,-0.62084377,-0.22504851,-0.59500754,1.4453728,1.2049433,-0.63294977,-0.9807581,0.6873865,0.050047807,-1.0430927,-0.6748871,-1.0481141,-0.9470055,0.61400944,-0.75081027,-1.184752,-0.80650973,-0.34929296
geographic_area,-0.585987,-0.33043122,0.074879095,-0.3083464,0.1855244,0.64091283,0.4594102,1.7136713,-0.7655658,-0.09920272,-0.16273801,-0.70051306,-0.49552113,0.13994096,-0.109984845,-1.7162482,0.8948289,1.2729557,0.05298526,-1.1382561,-0.10742538,2.3739085,-0.23806587,0.3874266,-0.18454403,-0.37146503,-0.78479636,-1.7174567,-0.6223689,0.11403093,-1.7382529,-0.7838032
governmental_or_regulatory_activity,-0.591963,-0.3320197,2.144534,-0.02438324,1.9641017,0.54829353,0.44786817,0.98254615,-1.5511919,-0.14102167,-0.20808743,-0.86369973,-1.6472329,0.16089788,-1.1247232,-0.6181006,1.5189546,1.6214828,-0.08985756,-0.95734596,-0.3016889,1.5446566,-0.201386,1.6529288,-0.92331225,-0.040261846,-0.38228035,0.45334363,-1.0432832,0.7185462,-0.34291607,-1.870604
group,-0.027578875,-1.3184435,-0.61975765,1.1118714,0.19305697,-0.3687805,0.5147571,1.8035527,-0.5215806,0.3780515,-0.1150894,-0.97627723,-1.6008025,1.7637137,-0.0678526,-1.4381417,1.0981745,0.8157143,-0.8819011,-0.7978643,-0.9217839,1.7746034,0.7623724,-0.61845523,-0.29091302,-1.0747292,2.1984463,-2.2131228,-1.6693081,0.87022644,-0.25956026,-0.69111574
group_attribute,-0.81439996,-2.2774014,1.2716501,0.94326365,1.2375708,-0.27459458,0.6221751,1.2925148,-0.92521346,1.3525584,0.16609779,-1.4719548,0.14816016,2.0408537,-0.9847757,-1.6376514,0.6154973,1.1204062,-0.98268306,-1.2229093,0.8710313,1.6073697,0.42699358,0.045959458,-0.29474604,-0.4966549,0.23523027,-0.794073,-2.9996526,0.44319233,-0.90980196,-0.00068369054
hazardous_or_poisonous_substance,0.0022831252,-1.0645074,0.65084726,1.3359258,0.7387906,-0.6045045,1.8061816,0.8187502,-1.276734,1.0174135,0.28665775,-1.0455599,0.15789159,0.19991735,-0.1879038,-1.3579341,-1.7526504,1.1196327,0.6356839,-1.4106202,1.9572741,1.4992665,-0.75406,-0.12816828,-0.65028715,0.7569338,0.018980123,0.5867583,-1.2223238,-0.4796511,0.39094147,-0.40103006
